ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,1,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,0,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,1
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,1,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,0,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,0
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,1,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,1,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,1
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,1,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,1,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,0
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,0,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,0,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,1
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,0,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,0,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,0
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,0,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,1,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,1
300033.SZ,20210302,20210302,20201231,1,1,4,3.21,3.21,2843697937.51,2843697937.51,,,,,,,,,,,,,,,,16495494.78,-89011.28,,1114890773.32,237047486.83,,,25987060.63,288016965.97,116693168.03,-138919566.65,,,,,,,,,,,,1814882129.62,365633.33,809862.69,,1814437900.26,90462871.88,1723975028.38,1723975028.38,,-32855779.06,1691119249.32,1691119249.32,,1659473863.19,1700629261.01,,,,585288454.32,,144105359.28,,,,,,,,,,,,,,,1723975028.38,0,300033.SZ,20210302,20210302,1,1,4,537600000.0,356775876.82,3985309772.38,360815351.25,,6125380545.74,,,43744340.93,29919475.15,,,,,,,,,,,,,10132060.45,6209176422.27,,,1910988.72,,,,,419102101.29,156754462.32,,,,,363245393.89,,3895328.16,266185.16,236393.06,,,946520852.6,,,,,,,,,,,,,,,,,7155697274.87,,,,,,,,43834453.07,,,,147046803.27,131009967.66,,,520084320.71,,,,,,,,,824784.32,1790639371.62,,,,1815393.32,,1715415.16,137316068.41,140846876.89,,,,,,,,,,,,,,,,,1931486248.51,,,,,,5224211026.36,5224211026.36,7155697274.87,,-16289974.09,,,,,,,,,,,,947839042.59,43744340.93,43834453.07,29919475.15,419102101.29,156754462.32,520084320.71,,,,1,300033.SZ,20210302,20210302,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,0
300033.SZ,20201024,20201024,20200930,1,1,3,1.44,1.44,1664288490.18,1664288490.18,,,,,,,,,,,,,,,,7707003.18,-7272.33,,816834402.52,200116127.22,,,15369624.88,202742710.33,91263334.56,-98053795.22,,,,,,,,,,,,880839886.32,121000.0,631811.95,,880329074.37,108229102.25,772099972.12,772099972.12,,-11403120.46,760696851.66,760696851.66,,878203246.21,,,,,405789906.1,,103124158.29,,,,,,,,,,,,,,,772099972.12,0,300033.SZ,20201024,20201024,1,1,3,537600000.0,356775876.82,3033434716.12,360815351.25,,4410831645.78,20000000.0,,44177739.21,,,,,,,,,,,,,,967354828.94,5445193185.41,,,1992727.67,,,,,422284867.18,148721494.75,,,,,75267420.37,,3895328.16,309612.96,799635.64,,,654381086.73,,,,,,,,,,,,,,,,,6099574272.14,,,,,,,,55139455.9,,,,89639187.65,115325061.52,,,,,,,,,,,,,1710667536.19,,,,1958439.02,,993240.0,92166428.23,95118107.25,,,,,,,,,,,,,,,,,1805785643.44,,,,,,4293788628.7,4293788628.7,6099574272.14,,5162684.51,,,,,,,,,,,,1113103015.38,44177739.21,55139455.9,2828971.48,422284867.18,148721494.75,337460815.74,,,,0,300033.SZ,20201024,20201024,1,1,3,,,2111691724.53,13126410.38,,,,,,,,,,,,150022386.59,2274840521.5,147368489.36,673836926.84,211989313.42,,,,,,45804858.52,1078999588.14,1195840933.36,520420000.0,,7714275.51,,,528134275.51,66773347.28,2000000.0,,958470000.0,,1027243347.28,-499109071.77,,,,,743209174.2854,,411786257.85,,,411786257.85,-411786257.85,-14386289.37,270559314.37,3803098923.03,4073658237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20201024,20201024,20200930,1,1,3,1.44,1.44,1664288490.18,1664288490.18,,,,,,,,,,,,,,,,7707003.18,-7272.33,,816834402.52,200116127.22,,,15369624.88,202742710.33,91263334.56,-98053795.22,,,,,,,,,,,,880839886.32,121000.0,631811.95,,880329074.37,108229102.25,772099972.12,772099972.12,,-11403120.46,760696851.66,760696851.66,,878203246.21,,,,,405789906.1,,103124158.29,,,,,,,,,,,,,,,772099972.12,1,300033.SZ,20201024,20201024,1,1,3,537600000.0,356775876.82,3033434716.12,360815351.25,,4410831645.78,20000000.0,,44177739.21,,,,,,,,,,,,,,967354828.94,5445193185.41,,,1992727.67,,,,,422284867.18,148721494.75,,,,,75267420.37,,3895328.16,309612.96,799635.64,,,654381086.73,,,,,,,,,,,,,,,,,6099574272.14,,,,,,,,55139455.9,,,,89639187.65,115325061.52,,,,,,,,,,,,,1710667536.19,,,,1958439.02,,993240.0,92166428.23,95118107.25,,,,,,,,,,,,,,,,,1805785643.44,,,,,,4293788628.7,4293788628.7,6099574272.14,,5162684.51,,,,,,,,,,,,1113103015.38,44177739.21,55139455.9,2828971.48,422284867.18,148721494.75,337460815.74,,,,0,300033.SZ,20201024,20201024,1,1,3,,,2111691724.53,13126410.38,,,,,,,,,,,,150022386.59,2274840521.5,147368489.36,673836926.84,211989313.42,,,,,,45804858.52,1078999588.14,1195840933.36,520420000.0,,7714275.51,,,528134275.51,66773347.28,2000000.0,,958470000.0,,1027243347.28,-499109071.77,,,,,743209174.2854,,411786257.85,,,411786257.85,-411786257.85,-14386289.37,270559314.37,3803098923.03,4073658237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20200825,20200825,20200630,1,1,2,0.82,0.82,991516166.7,991516166.7,,,,,,,,,,,,,,,,5214634.55,,,512229397.97,121784651.74,,,12973321.73,127535668.72,55758530.16,-68135915.75,,,,,,,,,,,,498695781.4,111000.0,340021.89,,498466759.51,59301563.59,439165195.92,439165195.92,,8557990.28,447723186.2,447723186.2,,425345231.1,445298336.68,,,,263295745.07,,70100740.47,,,,,,,,,,,,,,,439165195.92,1,300033.SZ,20200825,20200825,1,1,2,537600000.0,356775876.82,2700499939.92,360815351.25,,4826450910.5,40000000.0,,33529616.84,2190689.05,,,,,,,,,,,,,303696850.94,5205868067.33,,,,,,,,426248181.72,125950450.75,0.0,0.0,,,75821786.8,,3895328.16,7861.54,728230.73,,,633761839.7,,,,,,,,,,,,,,,,,5839629907.03,,,,,,,,45683716.43,,,,65193051.36,71307643.82,,,568682439.82,,,,,,,,,,1765051776.69,,,,1459424.33,,1215964.8,91087777.97,93763167.1,,,,,,,,,,,,,,,,,1858814943.79,,,,,,3980814963.24,3980814963.24,5839629907.03,,25123795.25,,,,,,,,,,,,1014184925.26,33529616.84,45683716.43,2190689.05,426248181.72,125950450.75,568682439.82,,,,1,300033.SZ,20200825,20200825,1,1,2,439165195.92,1691846.16,1315362483.27,9457686.4,,,,,,,,,,,,118589279.91,1443409449.58,94617073.07,460972113.78,152226713.8,,,,,,22614359.98,730430260.63,712979188.95,500420000.0,,5214634.55,,,505634634.55,34530016.61,,,295350000.0,,329880016.61,175754617.94,,,,,1109241522.1923,,411786257.85,,,411786257.85,-411786257.85,6866144.12,483813693.16,3803098923.03,4286912616.19,,,,-982603.7,18797202.88,1108732.86,47169.84,,,,234021.89,,-5214634.55,-49190.47,,,-326171739.88,584353188.0,,712979188.95,,,,483813693.16,,,,,,4286912616.19,3803098923.03,,,0
