ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,0,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,1,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,1
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,1,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,0,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,0
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,1,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,0,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,1
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,1,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,1,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,0
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,1,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,1,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,1
600989.SH,20201026,20201026,20200930,1,1,3,0.43,0.43,11298954545.21,11298954545.21,,,,,,,,,,,,,,,,-228.77,,,7564058562.36,6480224715.61,,,143255824.02,397355012.86,308401621.7,158247116.6,,,,,,,,,,,,3759200388.45,20814164.2,244566910.58,,3535447642.07,383784958.44,3151662683.63,3151662683.63,,,3151662683.63,3151662683.63,,3784845317.13,,,,,76480165.14,167106108.25,34628527.13,,,,,,,,,,,,,,,3151662683.63,0,600989.SH,20201026,20201026,1,1,3,7333360000.0,7267767308.67,8775720690.71,924780806.81,111105314.32,2983736092.71,,,11691086.77,,172032183.43,,,666416718.83,,,,,,,,,179104689.73,4527579033.89,,,,,,,,,,,,,,3189489026.25,,1123507836.71,17648007.5,14200790.42,,183615090.16,32161476733.43,,,,,,,,,,,,,,,,,36689055767.32,4864250788.3,480000000.0,,,,,225001402.5,471190910.7,,,,142860315.5,331356818.14,12958579.88,,,,,,,,,,1056980244.86,,5406544732.88,43755433.73,,,49855643.98,25371136.08,86576399.86,,6869776913.93,,,,,,,,,,,,,,,,,12276321646.81,,,,,,24412734120.51,24412734120.51,36689055767.32,,,,,,,,,,,,,,553190207.35,11691086.77,696192313.2,128312905.78,23149675364.57,4483340617.82,2145964833.83,1799967511.98,,,1,600989.SH,20201026,20201026,1,1,3,,,10354189554.98,,,,,,,,,,,,,99848565.08,10454038120.06,4311320835.84,842311379.28,1032813634.49,,,,,,559247371.27,6745693220.88,3708344899.18,162476000.0,,,,,162476000.0,1421043279.35,,,78690400.0,,1499733679.35,-1337257679.35,3347300000.0,,45000000.0,3392300000.0,1772309969.4619,1872149211.7,2265963762.82,,248131817.96,4386244792.48,-993944792.48,483.81,1377142911.16,1563650156.2,2940793067.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20201026,20201026,20200930,1,1,3,0.43,0.43,11298954545.21,11298954545.21,,,,,,,,,,,,,,,,-228.77,,,7564058562.36,6480224715.61,,,143255824.02,397355012.86,308401621.7,158247116.6,,,,,,,,,,,,3759200388.45,20814164.2,244566910.58,,3535447642.07,383784958.44,3151662683.63,3151662683.63,,,3151662683.63,3151662683.63,,3784845317.13,,,,,76480165.14,167106108.25,34628527.13,,,,,,,,,,,,,,,3151662683.63,1,600989.SH,20201026,20201026,1,1,3,7333360000.0,7267767308.67,8775720690.71,924780806.81,111105314.32,2983736092.71,,,11691086.77,,172032183.43,,,666416718.83,,,,,,,,,179104689.73,4527579033.89,,,,,,,,,,,,,,3189489026.25,,1123507836.71,17648007.5,14200790.42,,183615090.16,32161476733.43,,,,,,,,,,,,,,,,,36689055767.32,4864250788.3,480000000.0,,,,,225001402.5,471190910.7,,,,142860315.5,331356818.14,12958579.88,,,,,,,,,,1056980244.86,,5406544732.88,43755433.73,,,49855643.98,25371136.08,86576399.86,,6869776913.93,,,,,,,,,,,,,,,,,12276321646.81,,,,,,24412734120.51,24412734120.51,36689055767.32,,,,,,,,,,,,,,553190207.35,11691086.77,696192313.2,128312905.78,23149675364.57,4483340617.82,2145964833.83,1799967511.98,,,1,600989.SH,20201026,20201026,1,1,3,,,10354189554.98,,,,,,,,,,,,,99848565.08,10454038120.06,4311320835.84,842311379.28,1032813634.49,,,,,,559247371.27,6745693220.88,3708344899.18,162476000.0,,,,,162476000.0,1421043279.35,,,78690400.0,,1499733679.35,-1337257679.35,3347300000.0,,45000000.0,3392300000.0,1772309969.4619,1872149211.7,2265963762.82,,248131817.96,4386244792.48,-993944792.48,483.81,1377142911.16,1563650156.2,2940793067.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,1,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,1,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,1
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,1,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,1,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,0
600989.SH,20200811,20200811,20200630,1,1,2,0.29,0.29,7520497290.93,7520497290.93,,,,,,,,,,,,,,,,-228.77,,,5200136357.03,4497911501.8,,,82483087.16,281048470.69,186555200.09,86917046.62,,,,,,,,,,,,2339706402.9,16079389.89,1679187.7,,2354106605.09,262069764.64,2092036840.45,2092036840.45,,,2092036840.45,2092036840.45,,2424953443.01,2924637558.91,,,,65708193.64,105155887.38,23165813.6,,,,,,,,,,,,,,,2092036840.45,1,600989.SH,20200811,20200811,1,1,2,7333360000.0,7267767308.67,7716094847.54,924780806.81,110940177.17,2615616272.21,,,11704586.45,27408544.81,90360163.28,,,676568113.25,,,,,,,,,179442079.54,3900084326.04,,,,,,,,22898413871.29,4188570087.33,79513223.2,,,,3198554569.55,,1123507836.71,19369835.21,16549399.18,,309776513.05,31834255335.52,,,,,,,,,,,,,,,,,35734339661.56,5101250788.3,480000000.0,,,,,133567647.01,532607722.43,,,,129359588.89,434703127.56,36579144.05,,2212233756.54,,,,,,,,945426315.1,,5129829960.69,43642226.18,,,49392344.27,24572112.33,84689249.87,,7251566560.68,,,,,,,,,,,,,,,,,12381396521.37,,,,,,23352943140.19,23352943140.19,35734339661.56,,,,,,,,,,,,,,225352659.11,11704586.45,666175369.44,27408544.81,22898413871.29,4268083310.53,2248812900.59,1948019839.73,,,0,600989.SH,20200811,20200811,1,1,2,2092036840.45,107782422.64,6680090973.07,,,,,,,,,,,,,70701474.17,6750792447.24,2874049295.77,559431846.97,532902879.56,,,,,,214648837.91,4181032860.21,2569759587.03,3028682.02,,,,,3028682.02,903668923.93,,,3028910.79,,906697834.72,-903669152.7,3347300000.0,,,3347300000.0,2108718103.3333,1619149211.7,2136637740.32,,205637850.34,3961424802.36,-614124802.36,484.03,1051966116.0,1563650156.21,2615616272.21,,,,-487142.97,472959149.38,22347558.95,4377407.57,,,-1670235.28,,,,-7853481.89,28217546.35,78170514.19,-419862461.45,-126210709.73,,2569759587.03,,,648066154.43,1051966116.0,,,,,,2615616272.21,1563650156.21,,,1
