ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601377.SH,20210430,20210430,20210331,1,4,1,0.1785,0.1785,5504873069.5,5504873069.5,1144430775.36,,,2680242586.2,1170144739.89,2069670.66,,,,,829139562.84,241303401.92,50421653.6,1281064682.28,-439387270.54,1423319794.28,-8643622.27,11479811.15,3447903965.9,,768940043.57,,31398958.48,,2066068737.51,,,,,,,,3447903965.9,,,,1278995011.62,2056969103.6,83033.05,170234.53,,2056881902.12,492951606.21,1563930295.91,1195356530.13,368573765.78,-100506327.01,1463423968.9,1091368211.47,372055757.43,,,,,,,,,,,,,,,,,,,,,,,1563930295.91,0,601377.SH,20210430,20210430,1,4,1,6696671674.0,14376951849.01,10372099474.73,2010988801.99,,56419570465.68,53727563267.68,,,,,,,,,,7312936404.58,,,,,8236865124.89,,,,,2246306110.67,102179012.12,,1420523749.5,,653151630.59,,,,,,245791940.41,,12264149.78,,1207492001.95,,,,,,,183761778.01,,,,,7284907901.14,,,,42492940760.17,5498665618.01,,,194032588032.59,,2222022490.33,,,,2501837707.06,,,,28682933674.23,,6303644060.34,1919854751.69,,,,,,,,,52623742339.03,,,,,43910200536.38,,,,27481037.25,,,,,54245119.55,,,532478187.69,,,,,,,,,,,,151733739602.02,,5121123018.62,,,3468908965.78,38829939464.79,42298848430.57,194032588032.59,,252104646.44,,,30779844609.0,2367383979.42,7307570296.61,4673270913.01,,,,,,71612167.51,,,,,,,,,20912543147.71,0,601377.SH,20210430,20210430,4,1,1,,,,,,,,,,,,4165657394.88,,,,4292477619.33,17268274680.46,,952659947.23,1239805910.93,,,,617306425.18,,2931765972.37,9296429586.57,7971845093.89,,2177888304.66,316164520.43,185893.97,,2494238719.06,121743749.67,326569449.11,,,,448313198.78,2045925520.28,25156129485.51,13438035482.3,,38594164967.81,,40705373289.5,616633176.56,,56466048.74,41378472514.8,-2784307546.99,40821526.71,7274284593.89,54391421247.68,61665705841.57,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,8654477352.91,,,,,,,,0
601377.SH,20210430,20210430,20210331,1,4,1,0.1785,0.1785,5504873069.5,5504873069.5,1144430775.36,,,2680242586.2,1170144739.89,2069670.66,,,,,829139562.84,241303401.92,50421653.6,1281064682.28,-439387270.54,1423319794.28,-8643622.27,11479811.15,3447903965.9,,768940043.57,,31398958.48,,2066068737.51,,,,,,,,3447903965.9,,,,1278995011.62,2056969103.6,83033.05,170234.53,,2056881902.12,492951606.21,1563930295.91,1195356530.13,368573765.78,-100506327.01,1463423968.9,1091368211.47,372055757.43,,,,,,,,,,,,,,,,,,,,,,,1563930295.91,0,601377.SH,20210430,20210430,1,4,1,6696671674.0,14376951849.01,10372099474.73,2010988801.99,,56419570465.68,53727563267.68,,,,,,,,,,7312936404.58,,,,,8236865124.89,,,,,2246306110.67,102179012.12,,1420523749.5,,653151630.59,,,,,,245791940.41,,12264149.78,,1207492001.95,,,,,,,183761778.01,,,,,7284907901.14,,,,42492940760.17,5498665618.01,,,194032588032.59,,2222022490.33,,,,2501837707.06,,,,28682933674.23,,6303644060.34,1919854751.69,,,,,,,,,52623742339.03,,,,,43910200536.38,,,,27481037.25,,,,,54245119.55,,,532478187.69,,,,,,,,,,,,151733739602.02,,5121123018.62,,,3468908965.78,38829939464.79,42298848430.57,194032588032.59,,252104646.44,,,30779844609.0,2367383979.42,7307570296.61,4673270913.01,,,,,,71612167.51,,,,,,,,,20912543147.71,1,601377.SH,20210430,20210430,4,1,1,,,,,,,,,,,,4165657394.88,,,,4292477619.33,17268274680.46,,952659947.23,1239805910.93,,,,617306425.18,,2931765972.37,9296429586.57,7971845093.89,,2177888304.66,316164520.43,185893.97,,2494238719.06,121743749.67,326569449.11,,,,448313198.78,2045925520.28,25156129485.51,13438035482.3,,38594164967.81,,40705373289.5,616633176.56,,56466048.74,41378472514.8,-2784307546.99,40821526.71,7274284593.89,54391421247.68,61665705841.57,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,8654477352.91,,,,,,,,0
601377.SH,20210430,20210430,20210331,1,4,1,0.1785,0.1785,5504873069.5,5504873069.5,1144430775.36,,,2680242586.2,1170144739.89,2069670.66,,,,,829139562.84,241303401.92,50421653.6,1281064682.28,-439387270.54,1423319794.28,-8643622.27,11479811.15,3447903965.9,,768940043.57,,31398958.48,,2066068737.51,,,,,,,,3447903965.9,,,,1278995011.62,2056969103.6,83033.05,170234.53,,2056881902.12,492951606.21,1563930295.91,1195356530.13,368573765.78,-100506327.01,1463423968.9,1091368211.47,372055757.43,,,,,,,,,,,,,,,,,,,,,,,1563930295.91,1,601377.SH,20210430,20210430,1,4,1,6696671674.0,14376951849.01,10372099474.73,2010988801.99,,56419570465.68,53727563267.68,,,,,,,,,,7312936404.58,,,,,8236865124.89,,,,,2246306110.67,102179012.12,,1420523749.5,,653151630.59,,,,,,245791940.41,,12264149.78,,1207492001.95,,,,,,,183761778.01,,,,,7284907901.14,,,,42492940760.17,5498665618.01,,,194032588032.59,,2222022490.33,,,,2501837707.06,,,,28682933674.23,,6303644060.34,1919854751.69,,,,,,,,,52623742339.03,,,,,43910200536.38,,,,27481037.25,,,,,54245119.55,,,532478187.69,,,,,,,,,,,,151733739602.02,,5121123018.62,,,3468908965.78,38829939464.79,42298848430.57,194032588032.59,,252104646.44,,,30779844609.0,2367383979.42,7307570296.61,4673270913.01,,,,,,71612167.51,,,,,,,,,20912543147.71,0,601377.SH,20210430,20210430,4,1,1,,,,,,,,,,,,4165657394.88,,,,4292477619.33,17268274680.46,,952659947.23,1239805910.93,,,,617306425.18,,2931765972.37,9296429586.57,7971845093.89,,2177888304.66,316164520.43,185893.97,,2494238719.06,121743749.67,326569449.11,,,,448313198.78,2045925520.28,25156129485.51,13438035482.3,,38594164967.81,,40705373289.5,616633176.56,,56466048.74,41378472514.8,-2784307546.99,40821526.71,7274284593.89,54391421247.68,61665705841.57,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,8654477352.91,,,,,,,,0
601377.SH,20210430,20210430,20210331,1,4,1,0.1785,0.1785,5504873069.5,5504873069.5,1144430775.36,,,2680242586.2,1170144739.89,2069670.66,,,,,829139562.84,241303401.92,50421653.6,1281064682.28,-439387270.54,1423319794.28,-8643622.27,11479811.15,3447903965.9,,768940043.57,,31398958.48,,2066068737.51,,,,,,,,3447903965.9,,,,1278995011.62,2056969103.6,83033.05,170234.53,,2056881902.12,492951606.21,1563930295.91,1195356530.13,368573765.78,-100506327.01,1463423968.9,1091368211.47,372055757.43,,,,,,,,,,,,,,,,,,,,,,,1563930295.91,1,601377.SH,20210430,20210430,1,4,1,6696671674.0,14376951849.01,10372099474.73,2010988801.99,,56419570465.68,53727563267.68,,,,,,,,,,7312936404.58,,,,,8236865124.89,,,,,2246306110.67,102179012.12,,1420523749.5,,653151630.59,,,,,,245791940.41,,12264149.78,,1207492001.95,,,,,,,183761778.01,,,,,7284907901.14,,,,42492940760.17,5498665618.01,,,194032588032.59,,2222022490.33,,,,2501837707.06,,,,28682933674.23,,6303644060.34,1919854751.69,,,,,,,,,52623742339.03,,,,,43910200536.38,,,,27481037.25,,,,,54245119.55,,,532478187.69,,,,,,,,,,,,151733739602.02,,5121123018.62,,,3468908965.78,38829939464.79,42298848430.57,194032588032.59,,252104646.44,,,30779844609.0,2367383979.42,7307570296.61,4673270913.01,,,,,,71612167.51,,,,,,,,,20912543147.71,1,601377.SH,20210430,20210430,4,1,1,,,,,,,,,,,,4165657394.88,,,,4292477619.33,17268274680.46,,952659947.23,1239805910.93,,,,617306425.18,,2931765972.37,9296429586.57,7971845093.89,,2177888304.66,316164520.43,185893.97,,2494238719.06,121743749.67,326569449.11,,,,448313198.78,2045925520.28,25156129485.51,13438035482.3,,38594164967.81,,40705373289.5,616633176.56,,56466048.74,41378472514.8,-2784307546.99,40821526.71,7274284593.89,54391421247.68,61665705841.57,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,8654477352.91,,,,,,,,0
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,0,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,1,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,,,,54391421247.68,52909338431.64,,,1
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,0,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,1,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,637423482.74,,,54391421247.68,52909338431.64,,,0
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,0,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,0,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,,,,54391421247.68,52909338431.64,,,1
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,0,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,0,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,637423482.74,,,54391421247.68,52909338431.64,,,0
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,1,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,1,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,,,,54391421247.68,52909338431.64,,,1
601377.SH,20210403,20210403,20201231,1,4,4,0.6,0.6,17579687208.8,17579687208.8,4205105224.42,,,7778063053.84,4748423582.61,-218301423.24,,,,,2778169714.68,1378695870.7,140176801.14,3667548134.29,-376882009.95,5118967250.5,-1837581.89,26790717.4,11380016077.09,,3037754209.6,,98867389.21,,6757875647.61,,,,,,,,11380016077.09,,,,3885849557.53,6199671131.71,2294287.2,46461676.2,,6155503742.71,1571597360.17,4583906382.54,4003314315.75,580592066.79,-237787986.85,4346118395.69,3860682117.44,485436278.25,7271913608.02,7531628480.5,,,,,,,,,,,,,,,,,,,,,4583906382.54,1,601377.SH,20210403,20210403,1,4,4,6696671674.0,14376951849.01,9279419567.64,2010988801.99,,48924494020.52,49574401398.72,,,,,,,,,,7308103925.3,,,,,4552495226.73,,,,,2333951696.91,103247201.06,,2096303933.42,,651685915.56,,,,,,259154817.04,,12264149.78,,1109217090.86,,,,,,,49479531.67,,,,,6922793130.17,,,,33966321465.71,5974384034.76,,,181019696607.43,,3863492274.65,,,530079333.33,2617019758.2,,,,25780652893.1,,5479760964.44,1866394695.66,,,,,,,,,44535262960.73,136603936.4,,,,43175255512.22,,,,25800566.85,,,,,132678348.19,,,726195156.71,,,,,,,,,,,,140184272145.76,,5018446395.58,,,3096853208.35,37738571253.32,40835424461.67,181019696607.43,,356092965.1,,,31025020388.27,1951852142.6,8583219337.18,2668336901.81,,,,,,63519506.29,,,,,,,,,21592386057.78,1,601377.SH,20210403,20210403,4,1,4,4583906382.54,,,,,,,,,,,13028350505.0,,30000000.0,3526408259.76,5778954229.01,36396632308.37,,4054150342.79,4894775494.33,,,,2343229509.9,,6888651021.26,28712773691.6,7683858616.77,,1357072449.0,1253642941.8,1568405.12,,2612283795.92,297479333.18,470000000.0,,,,767479333.18,1844804462.74,46727380625.66,30183334723.03,,76910715348.69,2247392354.5782,81705136055.11,3278950274.45,269500000.0,,84984086329.56,-8073370980.87,26790717.4,1482082816.04,52909338431.64,54391421247.68,,,,,96244718.56,112909065.83,50561088.09,,,-427096.09,,376882009.95,-21224651.27,-58699680.98,14994789.61,,-9464858909.62,12594981264.72,,7683858616.77,,,,1482082816.04,,11060568013.24,637423482.74,,,54391421247.68,52909338431.64,,,0
