ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20210831,20210831,20210630,1,1,2,0.27,0.27,11964651289.04,11964651289.04,,,,,,,,,,,,,,,46567033.46,607660.6,,,11415148360.2,9716476735.03,,,68216487.35,146845932.64,580937973.58,39764036.28,-110242286.39,,,,,,,,,,,747816126.46,6697483.69,1684045.91,,752829564.24,120764256.67,632065307.57,633280823.57,-1215516.0,-1544947.63,630520359.94,631735875.94,-1215516.0,742908743.98,1944578627.54,,,,761165799.2,17770628.21,27630920.56,,,,,,,,,,,,,,,632065307.57,1,002938.SZ,20210831,20210831,1,1,2,2321475816.0,12540562067.49,5846964314.98,608860816.81,,3616977990.47,,,4522621270.7,42745099.56,534032119.9,0.0,4796469.74,4102458544.37,,,,,,,,,521100112.32,13344731607.06,,,,,,,,13442953028.51,1270623932.66,0.0,0.0,,,1750292221.36,,20406065.22,10257185.61,246929891.5,,1366552203.17,18543492866.2,,,,,,,,,,,,,,,,,31888224473.26,161709945.0,2830399498.97,,,,,,4085713942.61,,,,873176505.99,167584291.71,,,1961871236.33,,,,,,,,30665749.19,,9971774764.88,,,,,315243434.46,93124162.39,,676715385.95,,1518000.0,,,,,,,,,,,,,,,10648490150.83,,,,,44593.45,21239689728.98,21239734322.43,31888224473.26,,-78173286.3,,,,,,,,,,,,20845540.08,4522621270.7,4085713942.61,47541569.3,13442953028.51,1270623932.66,1961871236.33,,,,0,002938.SZ,20210831,20210831,1,1,2,632065307.57,48320221.65,14690438351.95,657360003.89,,,,,,,,,,,,187644204.1,15535442559.94,11008414900.63,1919636115.16,290726701.5,,,,,,419989074.12,13638766791.41,1896675768.53,,30000000.0,618368.87,8745125.67,0.0,39363494.54,3553381967.86,16267200.0,,,,3569649167.86,-3530285673.32,5994498434.47,,,6159638234.47,-1971391324.5903,5361844918.71,1172873938.26,,16914159.29,6551633016.26,-391994781.79,-28348607.13,-2053953293.71,5669748084.18,3615794790.47,165139800.0,0.0,,110242286.39,1122162039.45,60777484.08,2507854.11,,,3645745.69,,-48085033.46,-607660.6,-19414236.49,14505464.31,-1498261815.25,2760870054.86,-1340276275.43,,1896675768.53,,,,-2053953293.71,,,,16222505.92,,3615794790.47,5669748084.18,,,1
002938.SZ,20210430,20210430,20210331,1,1,1,0.15,0.15,5688312893.46,5688312893.46,,,,,,,,,,,,,,,15399233.5,295660.6,,,5382213205.12,4494415468.92,,,37506120.69,74177051.68,306090348.93,-9002305.27,-141307743.55,,,,,,,,,,,449257091.16,870934.36,925821.3,,449202204.22,98689407.98,350512796.24,351070005.87,-557209.63,10140031.19,360652827.43,361210037.06,-557209.63,567650338.48,,,,,347761881.24,8081210.35,-15160151.63,,,,,,,,,,,,,,,350512796.24,1,002938.SZ,20210430,20210430,1,1,1,2311430816.0,12364459726.68,6720468905.28,608860816.81,,6247034199.45,,752752.27,4056958980.26,,438424330.5,,4371503.37,3526863500.06,,,,,,,,,448628000.04,14747221708.65,,,,,,,,12888595573.74,1048257065.47,,,,,1774073913.14,,20406065.22,14838871.06,246656992.87,,1109481214.67,17501292312.49,,,,,,,,,,,,,,,,,32248514021.14,98378710.2,2726596949.05,,,,,,4202735494.89,,,,729120296.37,267577943.73,,,,,,,,,,,30807667.82,,9689900635.46,,,,,309852543.49,96235392.37,,619178528.57,,,,,,,,,,,,,,,,,10309079164.03,,,,,702899.82,21938731957.29,21939434857.11,32248514021.14,,-66488307.48,,,,,,,,,,,,30983352.42,4057711732.53,4202735494.89,28559946.07,12888595573.74,1048257065.47,1702078931.18,,,,1,002938.SZ,20210430,20210430,1,1,1,,,8842265474.77,700556296.74,,,,,,,,,,,,148486515.19,9691308286.7,6259116281.05,948948462.9,133529966.76,,,,,,257377145.92,7598971856.63,2092336430.07,,30000000.0,306368.87,1828575.0,0.0,32134943.87,2015251742.83,16267200.0,,,,2031518942.83,-1999383998.96,2620349174.98,,,2620349174.98,-797042088.1066,2155078737.19,6066359.28,,,2161145096.47,459204078.51,24012105.65,576168615.27,5669748084.18,6245916699.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20210430,20210430,20210331,1,1,1,0.15,0.15,5688312893.46,5688312893.46,,,,,,,,,,,,,,,15399233.5,295660.6,,,5382213205.12,4494415468.92,,,37506120.69,74177051.68,306090348.93,-9002305.27,-141307743.55,,,,,,,,,,,449257091.16,870934.36,925821.3,,449202204.22,98689407.98,350512796.24,351070005.87,-557209.63,10140031.19,360652827.43,361210037.06,-557209.63,567650338.48,,,,,347761881.24,8081210.35,-15160151.63,,,,,,,,,,,,,,,350512796.24,1,002938.SZ,20210430,20210430,1,1,1,2311430816.0,12364459726.68,6720468905.28,608860816.81,,6247034199.45,,752752.27,4056958980.26,,438424330.5,,4371503.37,3526863500.06,,,,,,,,,448628000.04,14747221708.65,,,,,,,,12888595573.74,1048257065.47,,,,,1774073913.14,,20406065.22,14838871.06,246656992.87,,1109481214.67,17501292312.49,,,,,,,,,,,,,,,,,32248514021.14,98378710.2,2726596949.05,,,,,,4202735494.89,,,,729120296.37,267577943.73,,,,,,,,,,,30807667.82,,9689900635.46,,,,,309852543.49,96235392.37,,619178528.57,,,,,,,,,,,,,,,,,10309079164.03,,,,,702899.82,21938731957.29,21939434857.11,32248514021.14,,-66488307.48,,,,,,,,,,,,30983352.42,4057711732.53,4202735494.89,28559946.07,12888595573.74,1048257065.47,1702078931.18,,,,0,002938.SZ,20210430,20210430,1,1,1,,,8842265474.77,700556296.74,,,,,,,,,,,,148486515.19,9691308286.7,6259116281.05,948948462.9,133529966.76,,,,,,257377145.92,7598971856.63,2092336430.07,,30000000.0,306368.87,1828575.0,0.0,32134943.87,2015251742.83,16267200.0,,,,2031518942.83,-1999383998.96,2620349174.98,,,2620349174.98,-797042088.1066,2155078737.19,6066359.28,,,2161145096.47,459204078.51,24012105.65,576168615.27,5669748084.18,6245916699.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,0,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,0,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,1
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,0,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,0,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,0
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,0,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,1,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,1
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,0,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,1,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,0
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,1,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,0,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,1
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,1,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,0,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,0
002938.SZ,20210331,20210331,20201231,1,1,4,1.23,1.23,29851314480.5,29851314480.5,,,,,,,,,,,,,,,15630199.36,4556494.29,,,26724376535.11,23505565315.7,,,162110088.99,440788690.69,1133913142.44,139986659.48,-79071892.36,,,,,,,,,,,3287904354.06,7254544.98,6754328.3,,3288404570.74,448474483.91,2839930086.83,2841469977.38,-1539890.55,-87570261.0,2752359825.83,2753899716.38,-1539890.55,3427366077.2,5303040037.48,,,,1259009462.92,17143803.61,-118456917.45,,,,,,,,,,,,,,,2839930086.83,1,002938.SZ,20210331,20210331,1,1,4,2311430816.0,12344964551.49,6369398899.41,608860816.81,,5670861834.18,,5225834.83,7163149768.72,198651255.68,520858896.19,0.0,2803284.35,2714439015.51,,,,,,,,,529924748.28,16805914637.74,,,,,,,,12174089758.76,827933628.93,,,,,1780447333.57,,20406065.22,12765039.72,227515655.01,,1025378113.63,16296500590.2,,,,,,,,,,,,,,,,,33102415227.94,,2358843830.26,,,,,,5750521081.02,,,,860673738.11,242995768.39,,,1911892420.29,,,,,,,,,,11150933447.29,,,,,300737970.15,91456956.01,,392194926.16,,,,,,,,,,,,,,,,,11543128373.45,,,,,1260109.45,21558026745.04,21559286854.49,33102415227.94,,-76628338.67,,,,,,,,,,,,26006609.22,7168375603.55,5750521081.02,201454540.03,12174089758.76,827933628.93,1911892420.29,,,,1,002938.SZ,20210331,20210331,1,1,4,2839930086.83,201098086.04,28941905591.73,1815574112.61,,,,,,,,,,,,347266673.46,31104746377.8,20296130323.28,3751907933.12,628723077.55,,,,,,1244058764.33,25920820098.28,5183926279.52,,949836250.0,37047823.9,53001953.5,17372638.42,1057258665.82,5454720404.73,172690000.0,,,,5627410404.73,-4570151738.91,11388994997.17,,,11391794997.17,39511034.8476,11283780448.98,1187713515.16,,,12471493964.14,-1079698966.97,-173106074.21,-639030500.57,6308778584.75,5669748084.18,2800000.0,2800000.0,,79071892.36,1763814397.71,106982646.99,4876915.58,,,22251361.64,,-15630199.36,-4556494.29,73285755.32,198790152.39,-794782042.42,-1453836969.52,2028111963.55,,5183926279.52,,,,-639030500.57,,,,,,5669748084.18,6308778584.75,,,1
