ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20210114,263.01,266.39,253.1,257.98,266.2,-8.22,-3.0879,135784.59,3523821.262
000568.SZ,20210113,263.2,269.43,258.99,266.2,262.3,3.9,1.4868,166066.68,4394991.621
000568.SZ,20210112,242.66,263.0,241.75,262.3,246.9,15.4,6.2373,170498.28,4373373.07
000568.SZ,20210111,254.75,255.25,238.0,246.9,255.47,-8.57,-3.3546,190567.73,4719071.337
000568.SZ,20210108,264.54,267.0,251.51,255.47,265.0,-9.53,-3.5962,178894.45,4607199.522
000568.SZ,20210107,261.81,265.08,253.08,265.0,262.3,2.7,1.0294,149606.33,3882804.11
000568.SZ,20210106,259.0,268.29,250.1,262.3,258.3,4.0,1.5486,173947.04,4518171.11
000568.SZ,20210105,240.85,258.47,239.3,258.3,240.85,17.45,7.2452,156408.78,3914144.971
000568.SZ,20210104,228.0,243.88,228.0,240.85,226.16,14.69,6.4954,154334.67,3669628.521
000568.SZ,20201231,224.08,228.5,222.52,226.16,224.9,1.26,0.5602,122596.22,2763455.546
000568.SZ,20201230,221.09,227.78,221.09,224.9,221.1,3.8,1.7187,104455.25,2345753.459
000568.SZ,20201229,225.58,226.7,217.6,221.1,224.83,-3.73,-1.659,141990.08,3142682.944
000568.SZ,20201228,213.7,228.05,213.7,224.83,212.9,11.93,5.6036,160795.24,3578931.826
000568.SZ,20201225,213.0,215.0,209.5,212.9,214.0,-1.1,-0.514,83801.71,1781089.201
000568.SZ,20201224,212.51,218.5,206.78,214.0,216.05,-2.05,-0.9489,126610.76,2699651.042
000568.SZ,20201223,216.99,222.75,207.0,216.05,215.1,0.95,0.4417,186458.52,4020415.536
000568.SZ,20201222,212.66,219.48,212.36,215.1,213.6,1.5,0.7022,123978.39,2682152.356
000568.SZ,20201221,205.27,213.92,203.08,213.6,204.63,8.97,4.3835,150231.78,3159837.916
000568.SZ,20201218,204.8,212.0,202.52,204.63,204.8,-0.17,-0.083,192299.9,3992411.837
000568.SZ,20201217,200.99,208.15,199.1,204.8,198.22,6.58,3.3195,179174.21,3652006.429
000568.SZ,20201216,194.01,199.6,194.0,198.22,193.71,4.51,2.3282,184558.59,3648541.106
000568.SZ,20201215,195.52,195.57,186.32,193.71,197.95,-4.24,-2.142,232503.98,4437597.103
000568.SZ,20201214,192.02,198.0,190.85,197.95,191.5,6.45,3.3681,123744.32,2423301.656
000568.SZ,20201211,190.7,194.57,189.0,191.5,190.7,0.8,0.4195,93392.48,1788738.302
000568.SZ,20201210,189.0,192.89,188.21,190.7,190.01,0.69,0.3631,88818.02,1692812.394
000568.SZ,20201209,192.47,194.25,189.48,190.01,191.85,-1.84,-0.9591,86489.15,1651998.644
000568.SZ,20201208,192.0,193.63,189.6,191.85,190.78,1.07,0.5609,97953.69,1882026.75
000568.SZ,20201207,190.83,196.31,190.1,190.78,190.8,-0.02,-0.0105,126958.53,2455493.94
000568.SZ,20201204,186.0,192.97,185.58,190.8,186.38,4.42,2.3715,121558.24,2315888.318
000568.SZ,20201203,185.29,187.28,183.55,186.38,183.91,2.47,1.343,87540.54,1622940.611
000568.SZ,20201202,185.0,185.31,182.0,183.91,184.27,-0.36,-0.1954,90171.17,1652281.412
000568.SZ,20201201,184.0,185.7,182.0,184.27,183.33,0.94,0.5127,129515.79,2379129.5
000568.SZ,20201130,192.7,192.8,181.68,183.33,192.9,-9.57,-4.9611,193130.32,3573186.901
000568.SZ,20201127,192.75,193.99,190.0,192.9,192.75,0.15,0.0778,72614.42,1397210.358
000568.SZ,20201126,191.0,194.42,186.01,192.75,192.25,0.5,0.2601,99326.02,1898444.633
000568.SZ,20201125,199.18,199.31,192.0,192.25,198.77,-6.52,-3.2802,96556.53,1871224.858
000568.SZ,20201124,198.0,199.48,194.21,198.77,197.86,0.91,0.4599,68684.04,1353802.886
000568.SZ,20201123,196.13,200.5,195.1,197.86,194.15,3.71,1.9109,98661.44,1957944.087
000568.SZ,20201120,192.68,198.49,191.0,194.15,191.66,2.49,1.2992,83399.23,1626273.709
000568.SZ,20201119,188.05,193.0,186.05,191.66,191.5,0.16,0.0836,90013.49,1714647.377
000568.SZ,20201118,197.01,197.9,187.1,191.5,197.0,-5.5,-2.7919,147419.95,2828979.825
000568.SZ,20201117,197.5,200.79,192.01,197.0,197.97,-0.97,-0.49,155127.82,3058210.662
000568.SZ,20201116,187.2,197.97,187.0,197.97,186.69,11.28,6.0421,150086.09,2911358.956
000568.SZ,20201113,189.05,190.51,180.25,186.69,192.11,-5.42,-2.8213,134797.86,2511258.467
000568.SZ,20201112,190.0,194.5,188.09,192.11,190.7,1.41,0.7394,92088.32,1762895.851
000568.SZ,20201111,188.8,195.36,188.05,190.7,189.45,1.25,0.6598,127717.25,2455961.334
000568.SZ,20201110,185.98,192.48,184.01,189.45,185.95,3.5,1.8822,108860.05,2056055.708
000568.SZ,20201109,183.29,186.65,181.52,185.95,182.8,3.15,1.7232,110410.92,2037415.25
000568.SZ,20201106,182.4,183.2,179.1,182.8,183.36,-0.56,-0.3054,106628.72,1929476.017
000568.SZ,20201105,185.5,186.36,181.69,183.36,183.54,-0.18,-0.0981,107777.58,1981915.63
000568.SZ,20201104,181.8,184.6,180.29,183.54,182.43,1.11,0.6085,78848.56,1440218.305
000568.SZ,20201103,177.9,182.79,177.05,182.43,177.9,4.53,2.5464,142480.55,2558190.305
000568.SZ,20201102,173.89,179.45,172.6,177.9,172.5,5.4,3.1304,161500.46,2846013.322
000568.SZ,20201030,175.11,176.62,170.02,172.5,178.97,-6.47,-3.6151,212868.77,3684657.367
000568.SZ,20201029,170.1,178.97,169.06,178.97,162.7,16.27,10.0,228567.09,4035633.573
000568.SZ,20201028,155.69,164.0,155.12,162.7,155.9,6.8,4.3618,124984.95,2012278.372
000568.SZ,20201027,155.22,158.3,154.26,155.9,155.51,0.39,0.2508,73009.93,1138359.547
000568.SZ,20201026,150.06,155.55,147.01,155.51,155.6,-0.09,-0.0578,94800.06,1445325.628
000568.SZ,20201023,161.06,162.98,153.02,155.6,162.0,-6.4,-3.9506,133040.49,2098804.523
000568.SZ,20201022,158.3,163.9,154.87,162.0,157.9,4.1,2.5966,143307.0,2292322.159
000568.SZ,20201021,156.78,159.0,156.05,157.9,157.09,0.81,0.5156,97142.07,1531108.806
000568.SZ,20201020,149.4,157.58,149.13,157.09,150.0,7.09,4.7267,143135.92,2220129.326
000568.SZ,20201019,150.21,152.8,149.02,150.0,149.88,0.12,0.0801,56360.05,850067.862
000568.SZ,20201016,151.57,152.58,148.5,149.88,151.7,-1.82,-1.1997,59467.83,893831.745
000568.SZ,20201015,150.84,154.0,150.72,151.7,150.7,1.0,0.6636,62774.01,954764.443
000568.SZ,20201014,152.0,154.46,149.69,150.7,152.45,-1.75,-1.1479,94365.44,1431349.474
000568.SZ,20201013,151.79,154.78,150.08,152.45,151.79,0.66,0.4348,115848.64,1774698.773
000568.SZ,20201012,145.62,153.03,145.61,151.79,145.6,6.19,4.2514,141529.82,2136058.599
000568.SZ,20201009,144.8,147.5,142.94,145.6,143.55,2.05,1.4281,88246.56,1283376.129
000568.SZ,20200930,146.99,146.99,142.5,143.55,144.0,-0.45,-0.3125,74209.18,1070197.823
000568.SZ,20200929,145.95,146.2,142.1,144.0,144.36,-0.36,-0.2494,75807.72,1091190.572
000568.SZ,20200928,141.0,146.5,140.0,144.36,138.88,5.48,3.9459,123084.84,1777367.685
000568.SZ,20200925,138.5,141.33,138.11,138.88,137.72,1.16,0.8423,53671.21,749939.737
000568.SZ,20200924,139.9,141.23,137.6,137.72,139.64,-1.92,-1.375,56949.04,791958.033
000568.SZ,20200923,136.0,140.49,133.33,139.64,139.93,-0.29,-0.2072,115513.71,1590902.706
000568.SZ,20200922,138.9,142.14,138.51,139.93,140.5,-0.57,-0.4057,57955.72,814183.616
000568.SZ,20200921,141.5,141.95,139.36,140.5,142.17,-1.67,-1.1747,61703.37,867316.08
000568.SZ,20200918,139.23,142.3,138.04,142.17,140.0,2.17,1.55,92702.94,1300664.761
000568.SZ,20200917,141.6,142.8,136.11,140.0,143.48,-3.48,-2.4254,149987.85,2087169.765
000568.SZ,20200916,146.08,148.48,143.0,143.48,146.21,-2.73,-1.8672,79704.19,1154021.482
000568.SZ,20200915,146.1,146.99,144.3,146.21,146.44,-0.23,-0.1571,65549.4,956306.376
000568.SZ,20200914,147.0,148.5,143.5,146.44,146.0,0.44,0.3014,112204.12,1641405.039
000568.SZ,20200911,141.0,146.38,140.03,146.0,141.58,4.42,3.1219,124005.15,1780244.803
000568.SZ,20200910,141.5,144.95,141.0,141.58,138.41,3.17,2.2903,118498.41,1690981.843
000568.SZ,20200909,136.5,142.78,134.56,138.41,141.64,-3.23,-2.2804,127802.58,1778906.206
000568.SZ,20200908,151.99,152.9,139.01,141.64,152.0,-10.36,-6.8158,221978.45,3169807.08
000568.SZ,20200907,151.92,156.98,148.5,152.0,152.38,-0.38,-0.2494,180444.5,2766991.726
000568.SZ,20200904,146.7,152.5,143.07,152.38,150.51,1.87,1.2424,144428.5,2128322.497
000568.SZ,20200903,147.0,153.37,146.1,150.51,147.1,3.41,2.3182,170352.18,2566440.371
000568.SZ,20200902,148.04,149.55,145.1,147.1,147.77,-0.67,-0.4534,114418.85,1679346.255
000568.SZ,20200901,146.7,148.37,141.5,147.77,149.5,-1.73,-1.1572,192345.06,2791262.161
000568.SZ,20200831,152.6,155.88,149.02,149.5,151.49,-1.99,-1.3136,178738.29,2720569.91
000568.SZ,20200828,144.14,154.98,141.3,151.49,142.48,9.01,6.3237,249874.76,3709824.523
000568.SZ,20200827,137.71,142.5,136.58,142.48,138.2,4.28,3.097,135182.07,1893430.992
000568.SZ,20200826,138.38,140.0,135.4,138.2,138.37,-0.17,-0.1229,192774.94,2653631.532
000568.SZ,20200825,129.0,139.36,128.95,138.37,128.06,10.31,8.0509,189864.66,2592306.369
000568.SZ,20200824,127.65,129.5,124.83,128.06,126.27,1.79,1.4176,104917.94,1341276.821
000568.SZ,20200821,127.0,130.36,126.05,127.86,125.36,2.5,1.9943,100119.96,1282198.83
000568.SZ,20200820,127.6,127.6,122.92,125.36,127.87,-2.51,-1.9629,118019.29,1478639.757
000568.SZ,20200819,125.65,131.5,124.51,127.87,125.66,2.21,1.7587,189941.19,2454475.493
000568.SZ,20200818,123.39,128.0,122.39,125.66,123.9,1.76,1.4205,145354.15,1822961.85
000568.SZ,20200817,120.0,124.44,119.88,123.9,117.59,6.31,5.3661,228555.29,2806963.52
000568.SZ,20200814,112.0,118.0,110.9,117.59,111.18,6.41,5.7654,187517.42,2169435.335
000568.SZ,20200813,112.0,112.98,110.1,111.18,110.9,0.28,0.2525,70904.76,792081.677
000568.SZ,20200812,112.75,113.24,109.05,110.9,112.86,-1.96,-1.7367,89967.29,995644.169
000568.SZ,20200811,113.0,115.32,112.0,112.86,111.9,0.96,0.8579,100707.98,1147950.769
000568.SZ,20200810,111.7,112.55,109.05,111.9,111.0,0.9,0.8108,101290.63,1126482.087
000568.SZ,20200807,114.5,115.52,109.1,111.0,114.73,-3.73,-3.2511,188745.77,2109676.427
000568.SZ,20200806,118.0,118.5,114.04,114.73,118.86,-4.13,-3.4747,148121.83,1708921.4
000568.SZ,20200805,116.0,118.99,114.51,118.86,117.1,1.76,1.503,130932.58,1533987.545
000568.SZ,20200804,117.52,119.49,116.58,117.1,117.51,-0.41,-0.3489,113555.98,1337898.154
000568.SZ,20200803,118.1,119.4,116.3,117.51,117.98,-0.47,-0.3984,114792.57,1347943.355
000568.SZ,20200731,117.99,119.52,115.77,117.98,118.19,-0.21,-0.1777,121966.83,1437328.637
000568.SZ,20200730,117.01,120.0,117.0,118.19,118.19,0.0,0.0,128435.54,1526305.773
000568.SZ,20200729,118.02,118.6,114.38,118.19,116.9,1.29,1.1035,144067.9,1675632.715
000568.SZ,20200728,114.01,119.19,114.0,116.9,115.05,1.85,1.608,157619.48,1841111.103
000568.SZ,20200727,113.97,116.4,113.0,115.05,113.98,1.07,0.9388,106373.24,1223095.267
000568.SZ,20200724,119.14,119.88,112.17,113.98,120.0,-6.02,-5.0167,173770.32,2004207.835
000568.SZ,20200723,116.0,120.4,115.58,120.0,117.1,2.9,2.4765,171108.66,2021801.412
000568.SZ,20200722,114.65,118.81,113.07,117.1,115.03,2.07,1.7995,161711.28,1895812.195
000568.SZ,20200721,112.69,117.08,111.8,115.03,112.8,2.23,1.977,176061.88,2023786.552
000568.SZ,20200720,115.0,116.0,106.9,112.8,114.01,-1.21,-1.0613,237360.61,2627571.585
000568.SZ,20200717,111.21,118.25,111.21,114.01,115.09,-1.08,-0.9384,246059.65,2826244.377
000568.SZ,20200716,125.8,125.85,115.09,115.09,127.88,-12.79,-10.0016,310380.0,3701452.156
000568.SZ,20200715,123.5,131.2,123.29,127.88,123.8,4.08,3.2956,209542.35,2665744.811
000568.SZ,20200714,125.0,126.91,120.0,123.8,124.91,-1.11,-0.8886,179934.61,2224227.305
000568.SZ,20200713,120.0,127.0,119.38,124.91,121.5,3.41,2.8066,263571.05,3285481.213
000568.SZ,20200710,119.3,125.17,117.41,121.5,119.5,2.0,1.6736,185744.63,2266892.209
000568.SZ,20200709,114.89,119.5,114.44,119.5,114.89,4.61,4.0125,157410.84,1855568.247
000568.SZ,20200708,112.47,117.0,112.41,114.89,114.85,0.04,0.0348,176459.51,2016555.481
000568.SZ,20200707,110.8,118.02,108.87,114.85,111.47,3.38,3.0322,253572.26,2909119.732
000568.SZ,20200706,110.09,113.8,108.8,111.47,110.1,1.37,1.2443,290370.1,3219090.178
000568.SZ,20200703,109.01,111.28,105.55,110.1,107.61,2.49,2.3139,327626.07,3551127.729
000568.SZ,20200702,101.48,110.15,101.0,107.61,100.23,7.38,7.3631,426302.27,4531835.303
000568.SZ,20200701,91.58,100.23,91.5,100.23,91.12,9.11,9.9978,440457.48,4325700.544
000568.SZ,20200630,91.2,91.87,90.88,91.12,90.88,0.24,0.2641,141729.03,1293655.356
000568.SZ,20200629,91.25,91.55,89.8,90.88,92.46,-1.58,-1.7088,175228.54,1580141.213
000568.SZ,20200624,93.26,94.2,91.5,92.46,93.28,-0.82,-0.8791,162711.7,1505023.473
000568.SZ,20200623,90.33,93.5,89.6,93.28,90.41,2.87,3.1744,204117.74,1883997.774
000568.SZ,20200622,92.14,92.3,89.6,90.41,91.89,-1.48,-1.6106,177227.51,1601264.757
000568.SZ,20200619,90.04,92.8,90.04,91.89,89.89,2.0,2.2249,175145.7,1608157.572
000568.SZ,20200618,89.5,90.37,88.9,89.89,89.6,0.29,0.3237,101980.24,914980.93
000568.SZ,20200617,90.5,91.19,88.5,89.6,90.49,-0.89,-0.9835,141181.16,1260156.859
000568.SZ,20200616,90.88,92.91,90.15,90.49,90.36,0.13,0.1439,212073.36,1930997.72
000568.SZ,20200615,93.51,93.89,89.79,90.36,95.0,-4.64,-4.8842,216584.56,1981368.927
000568.SZ,20200612,93.0,95.0,92.5,95.0,94.9,0.1,0.1054,112374.61,1057203.33
000568.SZ,20200611,95.95,96.62,93.67,94.9,95.95,-1.05,-1.0943,131445.67,1248677.072
000568.SZ,20200610,95.81,96.05,94.61,95.95,95.79,0.16,0.167,88996.63,849527.24
000568.SZ,20200609,95.03,97.3,94.13,95.79,95.03,0.76,0.7997,122718.67,1175393.45
000568.SZ,20200608,94.5,97.1,94.01,95.03,93.59,1.44,1.5386,169110.16,1614017.642
000568.SZ,20200605,90.03,94.27,88.86,93.59,89.08,4.51,5.0629,221008.03,2040668.09
000568.SZ,20200604,87.95,90.3,87.94,89.08,87.48,1.6,1.829,119356.85,1063820.936
000568.SZ,20200603,88.11,88.81,86.79,87.48,88.11,-0.63,-0.715,116739.75,1020901.634
000568.SZ,20200602,89.9,90.48,87.7,88.11,89.22,-1.11,-1.2441,141565.2,1257946.656
000568.SZ,20200601,85.91,90.56,85.7,89.22,85.3,3.92,4.5955,194288.71,1732255.694
000568.SZ,20200529,83.94,85.75,83.38,85.3,84.0,1.3,1.5476,102802.71,873471.469
000568.SZ,20200528,84.0,85.81,83.45,84.0,84.16,-0.16,-0.1901,103564.29,875050.849
000568.SZ,20200527,85.37,85.8,83.8,84.16,85.35,-1.19,-1.3943,93607.61,793573.425
000568.SZ,20200526,85.0,85.6,83.6,85.35,84.78,0.57,0.6723,101815.92,864403.059
000568.SZ,20200525,84.07,85.25,82.99,84.78,84.08,0.7,0.8325,118509.72,998913.436
000568.SZ,20200522,87.58,87.58,83.88,84.08,87.63,-3.55,-4.0511,150704.2,1278682.508
000568.SZ,20200521,88.25,89.1,87.1,87.63,87.83,-0.2,-0.2277,100292.24,882224.582
000568.SZ,20200520,89.12,89.39,87.5,87.83,89.1,-1.27,-1.4254,87432.51,771074.221
000568.SZ,20200519,90.6,90.65,88.4,89.1,89.5,-0.4,-0.4469,122466.29,1090639.043
000568.SZ,20200518,87.56,90.66,87.02,89.5,87.56,1.94,2.2156,144432.55,1290973.951
000568.SZ,20200515,87.37,88.85,85.98,87.56,87.8,-0.24,-0.2733,125145.31,1093160.701
000568.SZ,20200514,88.39,89.0,86.97,87.8,88.66,-0.86,-0.97,125725.62,1104577.661
000568.SZ,20200513,84.1,89.45,84.0,88.66,84.12,4.54,5.3971,211019.7,1851767.53
000568.SZ,20200512,82.47,84.28,82.3,84.12,82.8,1.32,1.5942,114027.09,956082.503
000568.SZ,20200511,82.21,84.52,81.75,82.8,81.64,1.16,1.4209,162811.86,1358074.52
000568.SZ,20200508,80.61,83.28,79.81,81.64,80.3,1.34,1.6687,174332.01,1424080.535
000568.SZ,20200507,79.4,81.06,78.58,80.3,79.03,1.27,1.607,136612.83,1093461.521
000568.SZ,20200506,78.9,79.55,78.18,79.03,79.17,-0.14,-0.1768,135138.4,1064831.935
000568.SZ,20200430,79.15,80.33,78.5,79.17,79.09,0.08,0.1012,121667.19,963624.323
000568.SZ,20200429,81.0,82.38,78.7,79.09,82.5,-3.41,-4.1333,191254.75,1533385.3
000568.SZ,20200428,79.1,83.58,78.41,82.5,78.15,4.35,5.5662,226742.77,1842985.872
000568.SZ,20200427,78.0,78.77,77.28,78.15,77.88,0.27,0.3467,61848.28,483897.444
000568.SZ,20200424,78.16,79.29,77.2,77.88,77.74,0.14,0.1801,104941.42,823115.996
000568.SZ,20200423,77.42,79.5,77.42,77.74,77.28,0.46,0.5952,110531.73,866873.704
000568.SZ,20200422,74.29,77.72,73.81,77.28,74.73,2.55,3.4123,145218.15,1107057.869
000568.SZ,20200421,77.47,77.47,74.02,74.73,78.05,-3.32,-4.2537,187230.08,1401405.481
000568.SZ,20200420,78.71,78.93,77.5,78.05,78.33,-0.28,-0.3575,90302.01,702719.953
000568.SZ,20200417,77.9,79.16,77.49,78.33,77.18,1.15,1.49,92118.19,724039.518
000568.SZ,20200416,78.08,78.5,76.43,77.18,78.63,-1.45,-1.8441,82790.59,639544.833
000568.SZ,20200415,78.75,79.97,78.36,78.63,78.39,0.24,0.3062,77043.33,610438.477
000568.SZ,20200414,78.81,79.09,77.85,78.39,78.13,0.26,0.3328,84809.88,665249.766
000568.SZ,20200413,76.46,78.47,76.0,78.13,76.85,1.28,1.6656,83486.21,648227.874
000568.SZ,20200410,75.99,78.37,75.56,76.85,76.35,0.5,0.6549,88106.59,680797.869
000568.SZ,20200409,77.0,77.4,75.75,76.35,76.12,0.23,0.3022,56084.6,428244.616
000568.SZ,20200408,75.5,76.51,75.2,76.12,76.24,-0.12,-0.1574,60483.46,459439.096
000568.SZ,20200407,75.77,77.33,75.77,76.24,74.3,1.94,2.611,97422.47,745392.714
000568.SZ,20200403,74.25,75.48,73.85,74.3,74.25,0.05,0.0673,65157.59,487033.909
000568.SZ,20200402,73.01,74.25,72.5,74.25,73.84,0.41,0.5553,77915.04,571797.867
000568.SZ,20200401,73.67,74.73,72.51,73.84,73.65,0.19,0.258,69790.37,515435.371
000568.SZ,20200331,72.97,74.44,72.51,73.65,71.91,1.74,2.4197,79107.58,582476.019
000568.SZ,20200330,73.0,73.64,71.8,71.91,74.5,-2.59,-3.4765,102356.0,742051.236
000568.SZ,20200327,73.91,76.26,73.81,74.5,72.98,1.52,2.0828,117309.75,883326.875
000568.SZ,20200326,72.31,74.74,71.68,72.98,72.91,0.07,0.096,86246.17,634785.281
000568.SZ,20200325,72.6,73.35,71.8,72.91,70.17,2.74,3.9048,127013.51,923055.557
000568.SZ,20200324,68.13,70.18,67.92,70.17,66.63,3.54,5.3129,137977.81,954421.129
000568.SZ,20200323,66.25,67.93,65.97,66.63,68.65,-2.02,-2.9425,94907.9,636917.242
000568.SZ,20200320,67.4,69.69,67.0,68.65,66.51,2.14,3.2176,146145.35,997565.591
000568.SZ,20200319,69.0,69.48,64.88,66.51,69.77,-3.26,-4.6725,212920.69,1420215.228
000568.SZ,20200318,71.9,73.68,69.61,69.77,71.65,-1.88,-2.6239,116275.86,834043.147
000568.SZ,20200317,73.52,75.88,69.6,71.65,74.05,-2.4,-3.2411,173350.56,1245893.268
000568.SZ,20200316,79.39,79.39,73.38,74.05,78.92,-4.87,-6.1708,163724.54,1244996.636
000568.SZ,20200313,76.9,80.78,76.25,78.92,80.25,-1.33,-1.6573,107263.99,839818.423
000568.SZ,20200312,80.5,80.5,78.62,80.25,81.51,-1.26,-1.5458,91076.4,725465.649
000568.SZ,20200311,82.0,83.6,81.18,81.51,81.22,0.29,0.3571,152418.79,1256478.635
000568.SZ,20200310,77.79,81.42,77.4,81.22,77.8,3.42,4.3959,114130.86,910343.408
000568.SZ,20200309,79.99,80.0,77.7,77.8,81.38,-3.58,-4.3991,115689.65,911081.062
000568.SZ,20200306,82.1,84.66,81.26,81.38,83.4,-2.02,-2.4221,137303.91,1133973.492
000568.SZ,20200305,79.48,84.66,79.19,83.4,78.88,4.52,5.7302,232677.71,1917881.184
000568.SZ,20200304,78.53,79.75,78.19,78.88,79.0,-0.12,-0.1519,81222.25,640139.053
000568.SZ,20200303,78.3,79.7,78.3,79.0,77.82,1.18,1.5163,115828.35,917306.973
000568.SZ,20200302,74.7,78.18,74.6,77.82,74.8,3.02,4.0374,122668.48,940271.452
000568.SZ,20200228,77.43,77.44,74.14,74.8,79.02,-4.22,-5.3404,181801.46,1375582.292
000568.SZ,20200227,78.59,79.95,78.59,79.02,78.5,0.52,0.6624,81343.93,645001.018
000568.SZ,20200226,78.15,80.35,77.6,78.5,79.55,-1.05,-1.3199,97470.71,767928.168
000568.SZ,20200225,79.28,80.36,77.8,79.55,81.11,-1.56,-1.9233,147484.12,1167207.848
000568.SZ,20200224,82.49,82.49,80.0,81.11,82.69,-1.58,-1.9108,119737.34,968352.955
000568.SZ,20200221,81.99,83.7,81.55,82.69,82.77,-0.08,-0.0967,95309.94,786572.22
000568.SZ,20200220,78.9,82.8,78.9,82.77,79.03,3.74,4.7324,177957.15,1458378.224
000568.SZ,20200219,77.39,79.9,77.02,79.03,77.7,1.33,1.7117,152590.06,1203962.407
000568.SZ,20200218,78.31,78.47,77.06,77.7,78.22,-0.52,-0.6648,86254.04,669853.135
000568.SZ,20200217,77.2,78.22,76.88,78.22,77.72,0.5,0.6433,113168.08,876266.923
000568.SZ,20200214,77.8,78.06,76.62,77.72,77.5,0.22,0.2839,80649.51,623526.997
000568.SZ,20200213,77.08,79.8,76.9,77.5,77.49,0.01,0.0129,129124.09,1010605.02
000568.SZ,20200212,77.4,78.26,76.13,77.49,77.4,0.09,0.1163,136895.45,1057427.613
000568.SZ,20200211,73.99,78.0,73.75,77.4,73.72,3.68,4.9919,216260.58,1651211.782
000568.SZ,20200210,74.0,74.5,72.52,73.72,74.76,-1.04,-1.3911,172086.74,1265595.98
000568.SZ,20200207,73.51,74.89,72.25,74.76,73.89,0.87,1.1774,176715.59,1299849.78
000568.SZ,20200206,72.37,74.32,71.81,73.89,72.4,1.49,2.058,183769.32,1341103.278
000568.SZ,20200205,72.02,74.0,71.07,72.4,72.12,0.28,0.3882,306886.74,2230127.431
000568.SZ,20200204,71.0,76.28,69.88,72.12,74.39,-2.27,-3.0515,431004.87,3077752.928
000568.SZ,20200203,74.39,74.39,74.39,74.39,82.65,-8.26,-9.994,44408.0,330351.112
000568.SZ,20200123,87.37,87.37,81.58,82.65,87.51,-4.86,-5.5537,187862.48,1570885.071
000568.SZ,20200122,85.89,88.07,85.61,87.51,87.26,0.25,0.2865,86194.8,749282.295
000568.SZ,20200121,90.0,90.0,86.57,87.26,90.59,-3.33,-3.6759,156728.76,1373275.614
000568.SZ,20200120,91.8,92.3,90.0,90.59,91.8,-1.21,-1.3181,108567.96,983616.732
000568.SZ,20200117,93.0,93.6,91.33,91.8,92.65,-0.85,-0.9174,53571.66,493419.304
000568.SZ,20200116,92.2,93.11,91.8,92.65,92.34,0.31,0.3357,49948.19,462384.652
000568.SZ,20200115,92.1,94.25,92.0,92.34,92.07,0.27,0.2933,89071.22,827445.73
000568.SZ,20200114,92.4,93.43,91.5,92.07,93.03,-0.96,-1.0319,89732.23,826979.621
000568.SZ,20200113,90.5,94.58,90.4,93.03,90.5,2.53,2.7956,189760.29,1772030.179
000568.SZ,20200110,87.46,91.44,87.3,90.5,87.5,3.0,3.4286,214657.11,1930197.066
000568.SZ,20200109,85.4,88.58,84.6,87.5,84.85,2.65,3.1232,176763.65,1534393.827
000568.SZ,20200108,85.31,85.88,84.56,84.85,86.0,-1.15,-1.3372,72142.11,613110.043
000568.SZ,20200107,84.93,86.45,84.7,86.0,85.62,0.38,0.4438,91842.92,787221.008
000568.SZ,20200106,85.01,86.5,84.59,85.62,85.79,-0.17,-0.1982,87200.29,746499.548
000568.SZ,20200103,86.0,87.28,85.19,85.79,85.45,0.34,0.3979,124657.68,1074108.106
000568.SZ,20200102,86.0,86.6,83.68,85.45,86.68,-1.23,-1.419,167341.11,1429489.078
