ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,0,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,0,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,0
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,0,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,0,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,1
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,0,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,1,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,0
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,0,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,1,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,1
601100.SH,20201027,20201027,20200930,1,1,3,1.13,1.13,5323261270.62,5323261270.62,,,,,,,,,,,,,,,,7773084.99,,,3619528218.87,3074206531.98,,,50495002.64,93092718.53,149316197.56,50134916.71,-11809158.31,,,,,,,,,,,1752835342.21,4748784.92,1776580.12,,1755807547.01,280033518.4,1475774028.61,1472094928.13,3679100.48,1127022.23,1476901050.84,1473221950.36,3679100.48,1813447483.57,,,,,171063756.09,33467372.24,39727742.68,,,,,,,,,,,,,,,1475774028.61,1,601100.SH,20201027,20201027,1,1,3,1305360000.0,1410707682.81,3456299024.75,344647034.07,10988363.56,2685514686.31,316000000.0,624125771.73,807973478.83,,345903202.52,,,1185358837.17,,,,,,,,,32834131.92,6780996699.21,,,,,,,,2338189850.09,184600714.15,,,,,277048824.49,,286069.04,12900940.63,40563675.15,,115075693.79,2968665767.34,,,,,,,,,,,,,,,,,9749662466.55,150087970.4,348034711.88,,,,,417351647.86,814766592.34,,,,123667733.74,118460754.11,2320166.95,200081790.25,7937032.52,,,,,,,,300000000.0,29867604.23,2592238835.62,,,,,82722902.57,207377416.64,,590188289.61,,,,,,,,,,,,,,,,,3182427125.23,,,,,34205759.79,6533029581.53,6567235341.32,9749662466.55,,5027476.34,,,,,,,,,,,,229750801.74,1432099250.56,1232118240.2,19055012.47,2338189850.09,184600714.15,210338989.72,150000000.0,,,0,601100.SH,20201027,20201027,1,1,3,,,4600074988.52,,,,,,,,,,,,,31878711.29,4631953699.81,1878379808.79,699432347.27,508476970.58,,,,,,208938396.19,3295227522.83,1336726176.98,41098349.53,265000000.0,7773084.99,10356629.39,5000000.0,329228063.91,355579934.1,209000000.0,,,,564579934.1,-235351870.19,614059313.9,,104401798.35,718461112.25,932907675.119,949588888.79,370652368.71,,37917301.53,1358158559.03,-639697446.78,-53062829.16,408614030.85,2238983353.93,2647597384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20201027,20201027,20200930,1,1,3,1.13,1.13,5323261270.62,5323261270.62,,,,,,,,,,,,,,,,7773084.99,,,3619528218.87,3074206531.98,,,50495002.64,93092718.53,149316197.56,50134916.71,-11809158.31,,,,,,,,,,,1752835342.21,4748784.92,1776580.12,,1755807547.01,280033518.4,1475774028.61,1472094928.13,3679100.48,1127022.23,1476901050.84,1473221950.36,3679100.48,1813447483.57,,,,,171063756.09,33467372.24,39727742.68,,,,,,,,,,,,,,,1475774028.61,0,601100.SH,20201027,20201027,1,1,3,1305360000.0,1410707682.81,3456299024.75,344647034.07,10988363.56,2685514686.31,316000000.0,624125771.73,807973478.83,,345903202.52,,,1185358837.17,,,,,,,,,32834131.92,6780996699.21,,,,,,,,2338189850.09,184600714.15,,,,,277048824.49,,286069.04,12900940.63,40563675.15,,115075693.79,2968665767.34,,,,,,,,,,,,,,,,,9749662466.55,150087970.4,348034711.88,,,,,417351647.86,814766592.34,,,,123667733.74,118460754.11,2320166.95,200081790.25,7937032.52,,,,,,,,300000000.0,29867604.23,2592238835.62,,,,,82722902.57,207377416.64,,590188289.61,,,,,,,,,,,,,,,,,3182427125.23,,,,,34205759.79,6533029581.53,6567235341.32,9749662466.55,,5027476.34,,,,,,,,,,,,229750801.74,1432099250.56,1232118240.2,19055012.47,2338189850.09,184600714.15,210338989.72,150000000.0,,,0,601100.SH,20201027,20201027,1,1,3,,,4600074988.52,,,,,,,,,,,,,31878711.29,4631953699.81,1878379808.79,699432347.27,508476970.58,,,,,,208938396.19,3295227522.83,1336726176.98,41098349.53,265000000.0,7773084.99,10356629.39,5000000.0,329228063.91,355579934.1,209000000.0,,,,564579934.1,-235351870.19,614059313.9,,104401798.35,718461112.25,932907675.119,949588888.79,370652368.71,,37917301.53,1358158559.03,-639697446.78,-53062829.16,408614030.85,2238983353.93,2647597384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,1,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,1,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,0
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,1,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,1,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,1
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,1,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,0,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,0
601100.SH,20200825,20200825,20200630,1,1,2,0.76,0.76,3455890069.59,3455890069.59,,,,,,,,,,,,,,,,5289081.33,,,2314526651.28,2009450874.78,,,36146336.19,55059441.38,98096542.32,-34459579.18,-11809199.52,,,,,,,,,,,1175474428.2,3338714.72,1753240.54,,1177059902.38,188669522.93,988390379.45,986163161.84,2227217.61,2825220.18,991215599.63,988988382.02,2227217.61,1135767571.53,1274894314.1,,,,107357664.79,18678834.6,15968946.86,,,,,,,,,,,,,,,988390379.45,1,601100.SH,20200825,20200825,1,1,2,1305360000.0,1410707682.81,2970367258.46,344647034.07,8251473.31,2671044444.77,421000000.0,636596186.2,830425148.44,12745424.88,328498940.77,2400000.0,0.0,1003989451.42,,,,,,,,,25866394.14,6552891715.61,,,,,,,,2293739425.71,223141629.86,0.0,0.0,,,268963730.57,,286069.04,9217031.7,42231631.74,,78711447.13,2916290965.75,,,,,,,,,,,,,,,,,9469182681.36,90363506.07,548859796.9,,,,,308399917.44,945671859.07,,,,140492354.81,153825626.04,3258424.21,374314204.8,10143512.55,,,,,,,,300000000.0,8788646.19,2861359312.69,,150000000.0,0.0,,76696805.84,211994567.55,,529054879.46,,,,,,,,,,,,,,,,,3390414192.15,,,,,32709366.27,6046059122.94,6078768489.21,9469182681.36,,6725674.29,,,,,,,,,,,,67604970.68,1467021334.64,1254071776.51,15145424.88,2293739425.71,223141629.86,387716141.56,150000000.0,,,0,601100.SH,20200825,20200825,1,1,2,988390379.45,-34958826.69,2313111055.53,,,,,,,,,,,,,24646018.07,2337757073.6,556066669.32,414744678.17,313782639.4,,,,,,108494896.54,1393088883.43,944668190.17,28073741.54,185000000.0,5289081.33,3275894.62,5000000.0,226638717.49,262731606.97,234000000.0,,,,496731606.97,-270092889.48,289059313.9,,104401798.35,393461112.25,876308646.6692,484344133.52,185214583.63,,45108369.49,714667086.64,-321205974.39,33583395.05,386952721.35,2238983353.93,2625936075.28,,,,11809199.52,131914376.33,6025915.01,1186451.23,,,41803.84,,,-5289081.33,-1623768.71,6192371.46,-18669145.48,-712798684.02,538791973.82,,944668190.17,,,,386952721.35,,,31066171.48,,,2625936075.28,2238983353.93,,,1
