ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,0,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,0,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,1
603288.SH,20221027,20221027,20220930,1,1,3,1.01,1.01,19094298269.2,19094298269.2,,,,,,,,,,,,,,,147725079.9,12429961.31,,,13759977773.18,12174746135.42,,,162970776.82,1014122481.7,325377734.1,-464223189.69,,,,,,,,,,,,5544255718.45,12777065.11,1192057.18,,5555840726.38,884244383.25,4671596343.13,4667097322.75,4499020.38,,4671596343.13,4667097322.75,4499020.38,4918761117.36,,,,,546773968.19,11618625.98,477557164.17,,,,,,,,,,,,,,,4671596343.13,1,603288.SH,20221027,20221027,1,1,3,4633833787.0,142498802.39,17965860614.09,2124863700.9,,17730265128.79,5570245666.29,,193581701.19,,34598852.03,,,2219555667.56,,,,,,,,,88212603.87,25855257457.74,,,,4237100.49,,,,4230718111.5,911667946.98,,,,,740329719.99,,228326686.04,12626726.33,630767381.6,,21277771.7,6827293451.53,,,,,,,,,,,,,,,,,32682550909.27,50930931.03,107100000.0,,,,,700000000.0,976812128.68,,,,601911762.63,328394999.42,,,,,,,,,,,14628638.17,180227557.18,6800284868.54,,,,,34023536.95,392057536.98,19000000.0,530544063.86,,,,,,,,,,,,,,,,,7330828932.4,,,,,484665072.49,24867056904.38,25351721976.87,32682550909.27,,,,,,,,,,,,,,2685557831.78,193581701.19,1676812128.68,18797838.01,4230718111.5,911667946.98,1205651950.68,,,,0,603288.SH,20221027,20221027,1,1,3,,,19362937579.33,14461817.05,,,,,,,,,,,,133544414.77,19510943811.15,13279819717.86,1195384541.67,2047954103.53,,,,,,1568930186.86,18092088549.92,1418855261.23,482801782.05,9583900000.0,131828039.34,15125873.16,,10213655694.55,1024675088.07,7691000000.0,94500062.04,,,8810175150.11,1403480544.44,150930931.03,,700000000.0,850930931.03,-4078090878.56,231700000.0,3212212844.5,,501580524.31,3945493368.81,-3094562437.78,,-272226632.11,14000798102.38,13728571470.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20221027,20221027,20220930,1,1,3,1.01,1.01,19094298269.2,19094298269.2,,,,,,,,,,,,,,,147725079.9,12429961.31,,,13759977773.18,12174746135.42,,,162970776.82,1014122481.7,325377734.1,-464223189.69,,,,,,,,,,,,5544255718.45,12777065.11,1192057.18,,5555840726.38,884244383.25,4671596343.13,4667097322.75,4499020.38,,4671596343.13,4667097322.75,4499020.38,4918761117.36,,,,,546773968.19,11618625.98,477557164.17,,,,,,,,,,,,,,,4671596343.13,1,603288.SH,20221027,20221027,1,1,3,4633833787.0,142498802.39,17965860614.09,2124863700.9,,17730265128.79,5570245666.29,,193581701.19,,34598852.03,,,2219555667.56,,,,,,,,,88212603.87,25855257457.74,,,,4237100.49,,,,4230718111.5,911667946.98,,,,,740329719.99,,228326686.04,12626726.33,630767381.6,,21277771.7,6827293451.53,,,,,,,,,,,,,,,,,32682550909.27,50930931.03,107100000.0,,,,,700000000.0,976812128.68,,,,601911762.63,328394999.42,,,,,,,,,,,14628638.17,180227557.18,6800284868.54,,,,,34023536.95,392057536.98,19000000.0,530544063.86,,,,,,,,,,,,,,,,,7330828932.4,,,,,484665072.49,24867056904.38,25351721976.87,32682550909.27,,,,,,,,,,,,,,2685557831.78,193581701.19,1676812128.68,18797838.01,4230718111.5,911667946.98,1205651950.68,,,,0,603288.SH,20221027,20221027,1,1,3,,,19362937579.33,14461817.05,,,,,,,,,,,,133544414.77,19510943811.15,13279819717.86,1195384541.67,2047954103.53,,,,,,1568930186.86,18092088549.92,1418855261.23,482801782.05,9583900000.0,131828039.34,15125873.16,,10213655694.55,1024675088.07,7691000000.0,94500062.04,,,8810175150.11,1403480544.44,150930931.03,,700000000.0,850930931.03,57820782.7451,231700000.0,3212212844.5,,501580524.31,3945493368.81,-3094562437.78,,-272226632.11,14000798102.38,13728571470.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20220830,20220830,20220630,1,1,2,0.73,0.73,13532152842.67,13532152842.67,,,,,,,,,,,,,,,84143115.48,5923275.8,,,9647508253.44,8575569609.67,,,114918692.09,687636986.28,200091794.61,-319161984.41,,,,,,,,,,,,4005693270.46,12206395.14,789510.88,,4017110154.72,622929750.76,3394180403.96,3393320083.27,860320.69,,3394180403.96,3393320083.27,860320.69,3596575365.21,3996391193.15,,,,389528875.2,6595274.12,326603038.06,,,,,,,,,,,,,,,3394180403.96,1,603288.SH,20220830,20220830,1,1,2,4633833787.0,142498802.39,16692083374.61,2124863700.9,,16391007951.12,6602669384.47,,128006228.15,23697496.86,21242699.29,,,1990719387.24,,,,,,,,,67091005.18,25224434152.31,,,,4325552.83,,,,4225773419.84,843877357.74,,,,,742750571.64,,228326686.04,13607838.21,696801561.35,,6758071.28,6825129056.31,,,,,,,,,,,,,,,,,32049563208.62,,137785007.46,,,,,600000000.0,1325799247.27,,,,598305170.7,539925835.02,,,1257114578.48,,,,,,,,20705964.69,188897751.38,7497861072.17,,,,,33261747.23,379851121.94,19000000.0,477396098.75,,,,,,,,,,,,,,,,,7975257170.92,,,,,481026372.8,23593279664.9,24074306037.7,32049563208.62,,,,,,,,,,,,,,2829327517.17,128006228.15,1925799247.27,23697496.86,4225773419.84,843877357.74,1257114578.48,,,,0,603288.SH,20220830,20220830,1,1,2,3394180403.96,-320007763.94,13304359873.01,7215083.88,,,,,,,,,,,,83914545.56,13395489502.45,8890262861.12,862764924.75,1342073561.69,,,,,,1053416870.08,12148518217.64,1246971284.81,398336787.04,5257000000.0,38215671.23,1932068.67,,5695484526.94,667852489.07,6025000000.0,94500062.04,,,6787352551.11,-1091868024.17,98085007.46,,600000000.0,698085007.46,-309508913.8527,199100000.0,3206646942.63,,486660687.77,3892407630.4,-3194322622.94,,-3039219362.3,14000798102.38,10961578740.08,,,,,377456687.0,9345324.65,2449617.34,,,230189.02,,-84143115.48,-5923275.8,3671762.96,-3468761.28,438083018.04,-34789287.77,-2539601992.84,,1246971284.81,,,,-3039219362.3,,,-1075720.0,10564198.95,,10961578740.08,14000798102.38,,,1
603288.SH,20220429,20220429,20220331,1,1,1,0.43,0.43,7209680841.7,7209680841.7,,,,,,,,,,,,,,,34677442.19,1315948.36,,,5084352164.48,4457594031.91,,,58754207.41,391502988.5,97550019.47,-104559227.34,-41532.95,,,,,,,,,,,2175249928.76,249018.6,67206.81,,2175431740.55,344723712.08,1830708028.47,1829044728.66,1663299.81,,1830708028.47,1829044728.66,1663299.81,2034880359.52,,,,,184456008.16,2365172.88,108793829.57,,,,,,,,,,,,,,,1830708028.47,1,603288.SH,20220429,20220429,1,1,1,4212576170.0,142498802.39,18750623526.2,2124863700.9,,17718778461.34,5699716627.16,,83097429.12,,13517024.09,,,2220495471.8,,,,,,,,,85181471.82,25847900270.22,,,,4392731.92,,,,3692635350.41,1000367445.5,,,,,592575681.54,,128424931.02,7071717.44,652301928.32,,3235105.11,6149192073.69,,,,,,,,,,,,,,,,,31997092343.91,,89600000.0,,,,,,1235074154.75,,,,576006456.64,419668279.68,,,,,,,,,,,20467587.78,85377783.44,6109858959.91,,,,,23624540.37,296038764.5,19000000.0,388064311.46,,,,,,,,,,,,,,,,,6497923271.37,,,,,268606873.05,25230562199.49,25499169072.54,31997092343.91,,,,,,,,,,,,,,2629528986.01,83097429.12,1235074154.75,27113784.89,3692635350.41,1000367445.5,1054135711.61,,,,0,603288.SH,20220429,20220429,1,1,1,,,5790445866.72,2500823.04,,,,,,,,,,,,52927052.67,5845873742.43,5027553567.68,548191058.49,754512537.32,,,,,,597833767.51,6928090931.0,-1082217188.57,250529201.8,1672000000.0,7095427.81,1623935.55,,1931248565.16,417498926.99,1908000000.0,75600062.04,,,2401098989.03,-469850423.87,15000000.0,,,15000000.0,-2441380326.3499,64200000.0,1540283.71,,448518602.71,514258886.42,-499258886.42,,-2051326498.86,14000798102.38,11949471603.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20220325,20220325,20211231,1,1,4,1.58,1.58,25004031043.49,25004031043.49,,,,,,,,,,,,,,,128204782.84,39427027.52,,,17495951370.89,15336858254.4,,,218259965.29,1356919480.01,394035474.57,-584217366.43,,,,,,,,,,,,7820419296.51,15890625.41,15569906.12,,7820740015.8,1149269490.14,6671470525.66,6670757811.72,712713.94,,6671470525.66,6670757811.72,712713.94,7067384901.44,7812784150.34,,,,771919701.92,8664947.9,605483973.63,,,,,,,,,,,,,,,6671470525.66,0,603288.SH,20220325,20220325,1,1,4,4212576170.0,142498802.39,16921578797.54,2124863700.9,,19813767427.18,5377818664.42,,56045139.23,16216013.8,16294323.24,,,2226818960.68,,,,,,,,,71912733.17,27578873261.72,,,,4496708.0,,,,3614222644.29,923163979.01,0.0,0.0,,,376666046.75,,30578355.42,8221727.64,698408388.16,,29361103.61,5758851287.86,,,,,,,,,,,,,,,,,33337724549.58,,104600000.0,,,,,466579620.84,1606951054.18,,,,736235789.51,532484083.03,,,972021493.04,,,,,,,,21395441.72,327796754.85,9476685526.45,,,,,14764558.56,292355724.39,,361190456.75,,,,,,,,,,,,,,,,,9837875983.2,,,,,98331095.55,23401517470.83,23499848566.38,33337724549.58,,,,,,,,,,,,,,4708621289.28,56045139.23,2073530675.02,16216013.8,3614222644.29,923163979.01,972021493.04,,,,0,603288.SH,20220325,20220325,1,1,4,6671470525.66,-593875318.01,28477440745.66,13001697.02,,,,,,,,,,,,231606379.14,28722048821.82,16119434988.54,1434506703.44,2918968171.88,,,,,,1925630173.9,22398540037.76,6323508784.06,604105724.81,6117500000.0,171948332.69,16932832.96,,6910486890.46,1030736119.27,10804900000.0,,,,11835636119.27,-4925149228.81,142600000.0,,442500000.0,585100000.0,5605183714.0184,130600000.0,3342238577.54,,23559706.69,3496398284.23,-2911298284.23,-2943707.72,-1515882436.7,15516680539.08,14000798102.38,,,,,710463322.44,12223515.71,1402298.11,,,-734949.34,,-128204782.84,-39427027.52,-73083731.34,-2116568.76,-126898038.82,-84096738.71,-47099696.29,,6323508784.06,,,,-1515882436.7,,,2175861.13,21310112.64,,14000798102.38,15516680539.08,,,0
603288.SH,20220325,20220325,20211231,1,1,4,1.58,1.58,25004031043.49,25004031043.49,,,,,,,,,,,,,,,128204782.84,39427027.52,,,17495951370.89,15336858254.4,,,218259965.29,1356919480.01,394035474.57,-584217366.43,,,,,,,,,,,,7820419296.51,15890625.41,15569906.12,,7820740015.8,1149269490.14,6671470525.66,6670757811.72,712713.94,,6671470525.66,6670757811.72,712713.94,7067384901.44,7812784150.34,,,,771919701.92,8664947.9,605483973.63,,,,,,,,,,,,,,,6671470525.66,0,603288.SH,20220325,20220325,1,1,4,4212576170.0,142498802.39,16921578797.54,2124863700.9,,19813767427.18,5377818664.42,,56045139.23,16216013.8,16294323.24,,,2226818960.68,,,,,,,,,71912733.17,27578873261.72,,,,4496708.0,,,,3614222644.29,923163979.01,0.0,0.0,,,376666046.75,,30578355.42,8221727.64,698408388.16,,29361103.61,5758851287.86,,,,,,,,,,,,,,,,,33337724549.58,,104600000.0,,,,,466579620.84,1606951054.18,,,,736235789.51,532484083.03,,,972021493.04,,,,,,,,21395441.72,327796754.85,9476685526.45,,,,,14764558.56,292355724.39,,361190456.75,,,,,,,,,,,,,,,,,9837875983.2,,,,,98331095.55,23401517470.83,23499848566.38,33337724549.58,,,,,,,,,,,,,,4708621289.28,56045139.23,2073530675.02,16216013.8,3614222644.29,923163979.01,972021493.04,,,,0,603288.SH,20220325,20220325,1,1,4,6671470525.66,-593875318.01,28477440745.66,13001697.02,,,,,,,,,,,,231606379.14,28722048821.82,16119434988.54,1434506703.44,2918968171.88,,,,,,1925630173.9,22398540037.76,6323508784.06,604105724.81,6117500000.0,171948332.69,16932832.96,,6910486890.46,1030736119.27,10804900000.0,,,,11835636119.27,-4925149228.81,142600000.0,,442500000.0,585100000.0,5605183714.0184,130600000.0,3342238577.54,,23559706.69,3496398284.23,-2911298284.23,-2943707.72,-1515882436.7,15516680539.08,14000798102.38,,,,,710463322.44,12223515.71,1402298.11,,,-734949.34,,-128204782.84,-39427027.52,-73083731.34,-2116568.76,-126898038.82,-84096738.71,-47099696.29,,6323508784.06,,,,-1515882436.7,,,2175861.13,21310112.64,,14000798102.38,15516680539.08,,,1
603288.SH,20220325,20220325,20211231,1,1,4,1.58,1.58,25004031043.49,25004031043.49,,,,,,,,,,,,,,,128204782.84,39427027.52,,,17495951370.89,15336858254.4,,,218259965.29,1356919480.01,394035474.57,-584217366.43,,,,,,,,,,,,7820419296.51,15890625.41,15569906.12,,7820740015.8,1149269490.14,6671470525.66,6670757811.72,712713.94,,6671470525.66,6670757811.72,712713.94,7067384901.44,7812784150.34,,,,771919701.92,8664947.9,605483973.63,,,,,,,,,,,,,,,6671470525.66,1,603288.SH,20220325,20220325,1,1,4,4212576170.0,142498802.39,16921578797.54,2124863700.9,,19813767427.18,5377818664.42,,56045139.23,16216013.8,16294323.24,,,2226818960.68,,,,,,,,,71912733.17,27578873261.72,,,,4496708.0,,,,3614222644.29,923163979.01,0.0,0.0,,,376666046.75,,30578355.42,8221727.64,698408388.16,,29361103.61,5758851287.86,,,,,,,,,,,,,,,,,33337724549.58,,104600000.0,,,,,466579620.84,1606951054.18,,,,736235789.51,532484083.03,,,972021493.04,,,,,,,,21395441.72,327796754.85,9476685526.45,,,,,14764558.56,292355724.39,,361190456.75,,,,,,,,,,,,,,,,,9837875983.2,,,,,98331095.55,23401517470.83,23499848566.38,33337724549.58,,,,,,,,,,,,,,4708621289.28,56045139.23,2073530675.02,16216013.8,3614222644.29,923163979.01,972021493.04,,,,0,603288.SH,20220325,20220325,1,1,4,6671470525.66,-593875318.01,28477440745.66,13001697.02,,,,,,,,,,,,231606379.14,28722048821.82,16119434988.54,1434506703.44,2918968171.88,,,,,,1925630173.9,22398540037.76,6323508784.06,604105724.81,6117500000.0,171948332.69,16932832.96,,6910486890.46,1030736119.27,10804900000.0,,,,11835636119.27,-4925149228.81,142600000.0,,442500000.0,585100000.0,5605183714.0184,130600000.0,3342238577.54,,23559706.69,3496398284.23,-2911298284.23,-2943707.72,-1515882436.7,15516680539.08,14000798102.38,,,,,710463322.44,12223515.71,1402298.11,,,-734949.34,,-128204782.84,-39427027.52,-73083731.34,-2116568.76,-126898038.82,-84096738.71,-47099696.29,,6323508784.06,,,,-1515882436.7,,,2175861.13,21310112.64,,14000798102.38,15516680539.08,,,0
603288.SH,20220325,20220325,20211231,1,1,4,1.58,1.58,25004031043.49,25004031043.49,,,,,,,,,,,,,,,128204782.84,39427027.52,,,17495951370.89,15336858254.4,,,218259965.29,1356919480.01,394035474.57,-584217366.43,,,,,,,,,,,,7820419296.51,15890625.41,15569906.12,,7820740015.8,1149269490.14,6671470525.66,6670757811.72,712713.94,,6671470525.66,6670757811.72,712713.94,7067384901.44,7812784150.34,,,,771919701.92,8664947.9,605483973.63,,,,,,,,,,,,,,,6671470525.66,1,603288.SH,20220325,20220325,1,1,4,4212576170.0,142498802.39,16921578797.54,2124863700.9,,19813767427.18,5377818664.42,,56045139.23,16216013.8,16294323.24,,,2226818960.68,,,,,,,,,71912733.17,27578873261.72,,,,4496708.0,,,,3614222644.29,923163979.01,0.0,0.0,,,376666046.75,,30578355.42,8221727.64,698408388.16,,29361103.61,5758851287.86,,,,,,,,,,,,,,,,,33337724549.58,,104600000.0,,,,,466579620.84,1606951054.18,,,,736235789.51,532484083.03,,,972021493.04,,,,,,,,21395441.72,327796754.85,9476685526.45,,,,,14764558.56,292355724.39,,361190456.75,,,,,,,,,,,,,,,,,9837875983.2,,,,,98331095.55,23401517470.83,23499848566.38,33337724549.58,,,,,,,,,,,,,,4708621289.28,56045139.23,2073530675.02,16216013.8,3614222644.29,923163979.01,972021493.04,,,,0,603288.SH,20220325,20220325,1,1,4,6671470525.66,-593875318.01,28477440745.66,13001697.02,,,,,,,,,,,,231606379.14,28722048821.82,16119434988.54,1434506703.44,2918968171.88,,,,,,1925630173.9,22398540037.76,6323508784.06,604105724.81,6117500000.0,171948332.69,16932832.96,,6910486890.46,1030736119.27,10804900000.0,,,,11835636119.27,-4925149228.81,142600000.0,,442500000.0,585100000.0,5605183714.0184,130600000.0,3342238577.54,,23559706.69,3496398284.23,-2911298284.23,-2943707.72,-1515882436.7,15516680539.08,14000798102.38,,,,,710463322.44,12223515.71,1402298.11,,,-734949.34,,-128204782.84,-39427027.52,-73083731.34,-2116568.76,-126898038.82,-84096738.71,-47099696.29,,6323508784.06,,,,-1515882436.7,,,2175861.13,21310112.64,,14000798102.38,15516680539.08,,,1
603288.SH,20211030,20211030,20210930,1,1,3,1.12,1.12,17994409674.94,17994409674.94,,,,,,,,,,,,,,,87563585.53,26713377.49,,,12616854423.1,10999954854.65,,,154324343.74,1055273691.09,284312133.22,-409260928.85,,,,,,,,,,,,5535330737.67,15720170.42,11770760.01,,5539280148.08,829609178.7,4709670969.38,4707638893.22,2032076.16,,4709670969.38,4707638893.22,2032076.16,5010678423.98,,,,,532549276.08,3810334.1,429494764.23,,,,,,,,,,,,,,,4709670969.38,1,603288.SH,20211030,20211030,1,1,3,4212576170.0,142498802.39,15444526360.04,1638797219.9,,16656890111.03,4927905249.2,,46259551.49,,29894609.22,,,1457909564.76,,,,,,,,,74402139.4,23205524075.64,,,,4600683.09,,,,3691537269.34,726165274.42,,,,,379731591.6,,30578355.42,3628842.23,617473044.57,,556425.49,5533343013.2,,,,,,,,,,,,,,,,,28738867088.84,,101090592.02,,,,,590433240.47,1067550434.61,,,,729213598.61,419206636.31,,,,,,,,,,,20843508.6,135637327.31,6829883690.65,,,,,15010744.33,289987529.78,,370934388.09,,,,,,,,,,,,,,,,,7200818078.74,,,,,99650457.77,21438398552.33,21538049010.1,28738867088.84,,,,,,,,,,,,,,2787539770.71,46259551.49,1657983675.08,12262850.54,3691537269.34,726165274.42,978368582.01,,,,1,603288.SH,20211030,20211030,1,1,3,,,18280965434.27,11941506.52,,,,,,,,,,,,97239687.24,18390146628.03,10881473158.37,1135414106.07,2273130397.42,,,,,,1490541550.28,15780559212.14,2609587415.89,352664991.12,4087500000.0,118506900.57,13830278.68,,4572502170.37,757273588.47,6764900000.0,,,,7522173588.47,-2949671418.1,116990592.02,,442500000.0,559490592.02,1916997937.5869,108500000.0,3341466838.34,,11297478.05,3461264316.39,-2901773724.37,,-3241857726.58,15516680539.08,12274822812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
