ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,0,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,0,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,1
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,0,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,1,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,0
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,0,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,1,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,1
600161.SH,20201029,20201029,20200930,1,1,3,0.4,0.4,2635796380.87,2635796380.87,,,,,,,,,,,,,,,,1153072.99,,,1788904308.69,1363549837.36,,,25963963.51,182361116.22,167524824.85,-16060231.56,-1107425.67,,,,,,,,,,,870304760.5,2291253.51,2405459.2,,870190554.81,137564019.39,732626535.42,496845783.65,235780751.77,3988388.82,736614924.24,499616517.37,236998406.87,871329839.07,,,,,64393422.1,1941324.96,18965304.03,,,,,,,,,,,,,,,732626535.42,1,600161.SH,20201029,20201029,1,1,3,1254440168.0,274621868.42,2598157973.26,248669222.26,,2201344622.68,,697541946.1,26267125.6,,30485904.84,,2845043.52,1974366163.95,,,,,,,,,3508601.64,4950335006.3,,,,24759693.55,,,,,1008647648.39,,,,,284849599.88,107861673.42,115012135.83,33014624.68,55045224.72,,55952040.16,2657743822.65,,,,,,,,,,,,,,,,,7608078828.95,520767111.1,200113888.89,,,,,609884.85,44911903.1,,,,197673049.64,81123592.58,,,,,,,,,,,80000000.0,7132241.96,1143409787.2,,,,,8971854.73,80749990.58,4104759.6,614624281.69,,,,,,,,,,,,,,,,,1758034068.89,,,,,1474252786.12,4375791973.94,5850044760.06,7608078828.95,30565.68,-97258.0,,,,,,,,,,,,237741398.68,723809071.7,45521787.95,16820641.49,851008182.42,1008647648.39,294103827.5,,,,0,600161.SH,20201029,20201029,1,1,3,,,2480673019.65,4681.99,,,,,,,,,,,,83097730.6,2563775432.24,924597087.79,362194248.4,254448827.19,,,,,,213144621.07,1754384784.45,809390647.79,,3988388.82,1153072.99,157962.5,,5299424.31,302746778.64,15000000.0,,1850631.6,,319597410.24,-314297985.93,400000000.0,,,400500000.0,526205221.6491,,104824529.38,19956845.97,2770000.0,107594529.38,292905470.62,-77595.66,787920536.82,1411814912.25,2199735449.07,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20201029,20201029,20200930,1,1,3,0.4,0.4,2635796380.87,2635796380.87,,,,,,,,,,,,,,,,1153072.99,,,1788904308.69,1363549837.36,,,25963963.51,182361116.22,167524824.85,-16060231.56,-1107425.67,,,,,,,,,,,870304760.5,2291253.51,2405459.2,,870190554.81,137564019.39,732626535.42,496845783.65,235780751.77,3988388.82,736614924.24,499616517.37,236998406.87,871329839.07,,,,,64393422.1,1941324.96,18965304.03,,,,,,,,,,,,,,,732626535.42,0,600161.SH,20201029,20201029,1,1,3,1254440168.0,274621868.42,2598157973.26,248669222.26,,2201344622.68,,697541946.1,26267125.6,,30485904.84,,2845043.52,1974366163.95,,,,,,,,,3508601.64,4950335006.3,,,,24759693.55,,,,,1008647648.39,,,,,284849599.88,107861673.42,115012135.83,33014624.68,55045224.72,,55952040.16,2657743822.65,,,,,,,,,,,,,,,,,7608078828.95,520767111.1,200113888.89,,,,,609884.85,44911903.1,,,,197673049.64,81123592.58,,,,,,,,,,,80000000.0,7132241.96,1143409787.2,,,,,8971854.73,80749990.58,4104759.6,614624281.69,,,,,,,,,,,,,,,,,1758034068.89,,,,,1474252786.12,4375791973.94,5850044760.06,7608078828.95,30565.68,-97258.0,,,,,,,,,,,,237741398.68,723809071.7,45521787.95,16820641.49,851008182.42,1008647648.39,294103827.5,,,,0,600161.SH,20201029,20201029,1,1,3,,,2480673019.65,4681.99,,,,,,,,,,,,83097730.6,2563775432.24,924597087.79,362194248.4,254448827.19,,,,,,213144621.07,1754384784.45,809390647.79,,3988388.82,1153072.99,157962.5,,5299424.31,302746778.64,15000000.0,,1850631.6,,319597410.24,-314297985.93,400000000.0,,,400500000.0,526205221.6491,,104824529.38,19956845.97,2770000.0,107594529.38,292905470.62,-77595.66,787920536.82,1411814912.25,2199735449.07,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,0,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,1,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,1
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,0,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,1,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,0
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,0,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,0,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,1
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,0,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,0,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,0
600161.SH,20200828,20200828,20200630,1,1,2,0.27,0.27,1554808380.18,1554808380.18,,,,,,,,,,,,,,,,1153072.99,,,1069293759.1,807943469.64,,,14596814.88,107480525.05,104847416.03,-12667136.92,-880586.65,,,,,,,,,,,495439684.12,1922724.83,931838.0,,496430570.95,77850305.43,418580265.52,283689400.29,134890865.23,,418580265.52,283689400.29,134890865.23,494811881.25,563209937.67,,,,46377425.84,888333.33,13973761.99,,,,,,,,,,,,,,,418580265.52,1,600161.SH,20200828,20200828,1,1,2,1045366807.0,274621868.42,2654026225.61,248669222.26,,2237004730.81,,473736557.55,20969289.18,12310506.18,26209168.32,0.0,882686.25,1997513176.82,,,,,,,,,3787995.67,4772414110.78,,,,25185543.93,,,,817809180.83,894890860.95,0.0,310318.96,,,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,,60206920.5,2494124972.65,,,,,,,,,,,,,,,,,7266539083.43,520773708.33,200113888.89,,,,,514832.0,56729893.38,,,,134584618.2,49502612.08,,,227098124.01,,,,,,,,80000000.0,9229302.85,1065416999.79,,,,,9907374.83,70658203.83,4104759.6,605474612.27,,,,,,,,,,,,,,,,,1670891612.06,,,,,1373060606.08,4222586865.29,5595647471.37,7266539083.43,30565.68,-97258.0,,,,,,,,,,,,307643728.38,494705846.73,57244725.38,13193192.43,818119499.79,894890860.95,227098124.01,,,,1,600161.SH,20200828,20200828,1,1,2,418580265.52,965216.23,1709347998.72,4681.99,,,,,,,,,,,,42789273.46,1752141954.17,549684895.62,243704206.98,174376151.27,,,,,,93125484.71,1060890738.58,691251215.59,,,1153072.99,134086.0,,1287158.99,219079083.64,15000000.0,,697520.0,,234776603.64,-233489444.65,400000000.0,,,400500000.0,497488892.2551,,32968598.51,18954165.17,1121000.0,34089598.51,366410401.49,49968.09,824222140.52,1411814912.25,2236037052.77,500000.0,500000.0,,-165342.07,55246741.74,8983361.82,4167952.86,,,106978.38,34473.44,,-1153072.99,-6294966.44,217196.58,-48937561.26,139205814.47,119413570.66,,691251215.59,,,,824222140.52,,,880586.65,,,2236037052.77,1411814912.25,,,1
