ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,1,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,1,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,1
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,1,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,0,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,0
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,1,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,0,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,1
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,0,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,1,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,0
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,0,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,1,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,1
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,0,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,0,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,0
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,0,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,0,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,1
600436.SH,20201024,20201024,20200930,1,1,3,2.2,2.2,5069904020.63,5069904020.63,,,,,,,,,,,,,,,17025.9,49709098.89,42450512.61,,3538636615.08,2669287032.19,,,45257772.15,516402481.19,245148534.65,-37632374.78,-6175173.72,,,,,,,,,,,1587926601.21,11105029.87,5666394.73,,1593365236.35,240550201.73,1352815034.62,1328943439.48,23871595.14,57179720.81,1409994755.43,1387260803.7,22733951.73,1547341598.09,,,,,92639379.39,20826710.47,61785303.32,,,,,,,,,,,,,,,1352815034.62,1,600436.SH,20201024,20201024,1,1,3,603317210.0,1086706239.75,4834817989.06,685647530.59,,5338179169.71,45900.17,7731906.3,561334585.56,,111460313.58,16080000.0,,2123549287.82,,,,,,,,,100756092.47,8391411271.78,,,522064220.17,31583494.52,,,,,12231598.1,,,13499553.99,,253349088.46,,,30708369.23,131500357.97,,20149424.34,1729808215.52,,,,,,,,,,,,,,,,,10121219487.3,,706509631.85,,,,,2010000.0,293574645.97,40863992.05,,,120604351.13,239609727.45,,5863977.31,,,,,,,,,,,1977173292.81,,,,,48483219.12,95148397.31,49315803.15,221192743.24,,,,,,,,,,,,,,,,,2198366036.05,,,,,396545328.89,7526308122.36,7922853451.25,10121219487.3,28245323.66,315819152.96,,,,,,,,,,,,21252216.32,569066491.86,295584645.97,112797566.93,257081327.51,12231598.1,552748728.04,,,,1,600436.SH,20201024,20201024,1,1,3,,,5345191616.19,1044704.3,,,,,,,,,,,,279398211.11,5625634531.6,2618025529.11,275233224.46,688906302.03,,,,,,559790060.2,4141955115.8,1483679415.8,5467299.39,23610619.17,7450134.23,84957887.81,,121485940.6,173241025.51,8259069.78,,7348753.86,,188848849.15,-67362908.55,837797706.29,,,853887706.29,1396706500.9331,836316206.29,516378439.34,841850.47,,1352694645.63,-498806939.34,-2083383.57,915426184.34,1769734326.31,2685160510.65,16090000.0,16090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20201024,20201024,20200930,1,1,3,2.2,2.2,5069904020.63,5069904020.63,,,,,,,,,,,,,,,17025.9,49709098.89,42450512.61,,3538636615.08,2669287032.19,,,45257772.15,516402481.19,245148534.65,-37632374.78,-6175173.72,,,,,,,,,,,1587926601.21,11105029.87,5666394.73,,1593365236.35,240550201.73,1352815034.62,1328943439.48,23871595.14,57179720.81,1409994755.43,1387260803.7,22733951.73,1547341598.09,,,,,92639379.39,20826710.47,61785303.32,,,,,,,,,,,,,,,1352815034.62,0,600436.SH,20201024,20201024,1,1,3,603317210.0,1086706239.75,4834817989.06,685647530.59,,5338179169.71,45900.17,7731906.3,561334585.56,,111460313.58,16080000.0,,2123549287.82,,,,,,,,,100756092.47,8391411271.78,,,522064220.17,31583494.52,,,,,12231598.1,,,13499553.99,,253349088.46,,,30708369.23,131500357.97,,20149424.34,1729808215.52,,,,,,,,,,,,,,,,,10121219487.3,,706509631.85,,,,,2010000.0,293574645.97,40863992.05,,,120604351.13,239609727.45,,5863977.31,,,,,,,,,,,1977173292.81,,,,,48483219.12,95148397.31,49315803.15,221192743.24,,,,,,,,,,,,,,,,,2198366036.05,,,,,396545328.89,7526308122.36,7922853451.25,10121219487.3,28245323.66,315819152.96,,,,,,,,,,,,21252216.32,569066491.86,295584645.97,112797566.93,257081327.51,12231598.1,552748728.04,,,,1,600436.SH,20201024,20201024,1,1,3,,,5345191616.19,1044704.3,,,,,,,,,,,,279398211.11,5625634531.6,2618025529.11,275233224.46,688906302.03,,,,,,559790060.2,4141955115.8,1483679415.8,5467299.39,23610619.17,7450134.23,84957887.81,,121485940.6,173241025.51,8259069.78,,7348753.86,,188848849.15,-67362908.55,837797706.29,,,853887706.29,1396706500.9331,836316206.29,516378439.34,841850.47,,1352694645.63,-498806939.34,-2083383.57,915426184.34,1769734326.31,2685160510.65,16090000.0,16090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20200822,20200822,20200630,1,1,2,1.43,1.43,3246257245.56,3246257245.56,,,,,,,,,,,,,,,27465.06,42022966.44,35258248.43,,2258065729.28,1742918655.11,,,25881340.57,323613123.8,129535602.93,-27479055.12,-6134933.29,,,,,,,,,,,1034657883.77,6316552.2,1219518.38,,1039754917.59,155982788.64,883772128.95,864762421.94,19009707.01,-15826968.08,867945160.87,850208846.64,17736314.23,964992907.19,1017543142.03,,,,54362281.51,14780989.82,41789864.58,,,,,,,,,,,,,,,883772128.95,1,600436.SH,20200822,20200822,1,1,2,603317210.0,1084289502.98,4370636971.52,685647530.59,,4345595101.95,90409.56,6811730.39,507084391.19,97239234.98,119517440.23,22114822.12,0.0,2231068966.99,,,,,,,,,110042809.66,7495982518.96,,,496908076.2,32956639.85,,,,233550621.09,9118206.23,0.0,0.0,13307175.74,,123781465.19,,,28444922.9,99002117.97,,99225389.41,1532769493.97,,,,,,,,,,,,,,,,,9028752012.93,,663539693.32,,,,,23931453.48,224887680.24,39576474.75,,,73417414.83,144665351.48,0.0,5863977.31,380652808.43,,,,,,,,,,1561470759.81,,,,,35620244.45,16744608.85,22716883.8,103768861.12,,,,,,,,,,,,,,,,,1665239620.93,,,,,376672963.47,6986839428.53,7363512392.0,9028752012.93,28687124.02,242948213.44,,,,,,,,,,,,4935905.97,513896121.58,248819133.72,119354057.1,233550621.09,9118206.23,386516785.74,,,,0,600436.SH,20200822,20200822,1,1,2,883772128.95,13164535.55,3208504584.07,965756.89,,,,,,,,,,,,221239167.53,3430709508.49,1827426045.52,191695404.21,479770327.55,,,,,,384705083.75,2883596861.03,547112647.46,5436849.39,18043884.37,875284.29,162640.0,,24518658.05,60894887.74,48021372.46,,,,108916260.2,-84397602.15,513407900.0,,,529497900.0,598201209.2753,555168500.0,509233927.38,841850.47,,1064402427.38,-534904527.38,2583034.24,-69606447.83,1769734326.31,1700127878.48,16090000.0,16090000.0,,6134933.29,14674569.23,31970516.85,5905148.76,,,-135489.96,43521.56,-27465.06,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,,547112647.46,,,,-69606447.83,,,3098847.19,,,1700127878.48,1769734326.31,,,1
