ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20201231,53.68,55.83,53.35,55.48,53.83,1.65,3.0652,98863.7,540721.308
300502.SZ,20201230,55.05,55.11,52.82,53.83,55.4,-1.57,-2.8339,104342.7,559119.106
300502.SZ,20201229,51.92,56.68,51.82,55.4,51.95,3.45,6.641,133801.84,738670.665
300502.SZ,20201228,53.3,53.3,51.12,51.95,53.37,-1.42,-2.6607,68164.77,355227.222
300502.SZ,20201225,54.29,54.64,52.7,53.37,54.54,-1.17,-2.1452,58613.57,313536.242
300502.SZ,20201224,53.0,55.46,52.67,54.54,52.89,1.65,3.1197,73367.32,399300.523
300502.SZ,20201223,52.3,53.14,51.35,52.89,51.91,0.98,1.8879,58180.32,304613.277
300502.SZ,20201222,53.84,54.37,51.9,51.91,54.37,-2.46,-4.5246,72639.03,384310.547
300502.SZ,20201221,53.06,55.11,52.83,54.37,53.59,0.78,1.4555,65594.55,356133.2
300502.SZ,20201218,55.08,55.16,53.5,53.59,55.02,-1.43,-2.5991,48991.16,265110.588
300502.SZ,20201217,53.6,55.29,53.2,55.02,53.72,1.3,2.42,69029.99,375388.42
300502.SZ,20201216,56.49,56.5,53.72,53.72,55.96,-2.24,-4.0029,71955.2,393273.456
300502.SZ,20201215,57.1,58.18,55.93,55.96,56.67,-0.71,-1.2529,56856.95,324886.903
300502.SZ,20201214,55.98,56.88,54.75,56.67,56.23,0.44,0.7825,58237.47,326536.942
300502.SZ,20201211,58.13,58.13,53.3,56.23,57.42,-1.19,-2.0724,117455.51,646726.831
300502.SZ,20201210,57.8,58.2,56.5,57.42,57.68,-0.26,-0.4508,43882.25,251531.96
300502.SZ,20201209,58.13,59.14,57.61,57.68,58.26,-0.58,-0.9955,47122.68,275003.737
300502.SZ,20201208,58.3,60.23,58.21,58.26,57.69,0.57,0.988,64288.73,378906.734
300502.SZ,20201207,58.35,59.79,57.53,57.69,58.41,-0.72,-1.2327,54818.2,321112.983
300502.SZ,20201204,58.45,58.95,58.07,58.41,58.46,-0.05,-0.0855,34663.79,202946.747
300502.SZ,20201203,59.01,59.8,58.2,58.46,59.48,-1.02,-1.7149,49564.75,290653.248
300502.SZ,20201202,57.6,60.3,57.6,59.48,57.44,2.04,3.5515,79913.07,470710.253
300502.SZ,20201201,56.74,57.78,56.2,57.44,56.52,0.92,1.6277,60714.33,346136.89
300502.SZ,20201130,58.28,58.28,54.81,56.52,58.92,-2.4,-4.0733,87030.72,491830.967
300502.SZ,20201127,58.82,59.5,58.15,58.92,58.81,0.11,0.187,35781.3,210606.247
300502.SZ,20201126,59.73,59.75,58.6,58.81,60.13,-1.32,-2.1952,50639.99,299182.418
300502.SZ,20201125,59.67,62.4,58.0,60.13,59.75,0.38,0.636,109197.84,654775.35
300502.SZ,20201124,59.3,60.28,59.02,59.75,59.04,0.71,1.2026,61479.05,367384.115
300502.SZ,20201123,59.51,60.24,58.35,59.04,59.92,-0.88,-1.4686,54438.73,322143.418
300502.SZ,20201120,61.41,61.95,59.45,59.92,61.39,-1.47,-2.3945,62542.35,376736.581
300502.SZ,20201119,60.38,61.77,59.35,61.39,60.68,0.71,1.1701,58668.54,358317.46
300502.SZ,20201118,60.28,61.66,59.6,60.68,60.2,0.48,0.7973,70202.0,426105.242
300502.SZ,20201117,60.98,60.98,58.83,60.2,60.5,-0.3,-0.4959,68659.1,409288.66
300502.SZ,20201116,61.7,62.76,60.0,60.5,62.41,-1.91,-3.0604,80651.64,489642.132
300502.SZ,20201113,62.11,63.52,61.12,62.41,62.74,-0.33,-0.526,69518.25,432281.681
300502.SZ,20201112,65.0,65.2,62.67,62.74,63.98,-1.24,-1.9381,67034.83,426134.971
300502.SZ,20201111,68.25,68.7,63.75,63.98,68.24,-4.26,-6.2427,99180.91,651784.862
300502.SZ,20201110,71.08,71.08,67.86,68.24,72.7,-4.46,-6.1348,107761.92,743629.892
300502.SZ,20201109,70.38,75.58,69.1,72.7,68.72,3.98,5.7916,162917.91,1172008.5
300502.SZ,20201106,69.0,70.18,67.79,68.72,67.8,0.92,1.3569,137425.09,944919.095
300502.SZ,20201105,61.56,69.96,61.3,67.8,60.56,7.24,11.9551,165261.4,1086952.493
300502.SZ,20201104,61.45,61.45,60.02,60.56,60.55,0.01,0.0165,45631.26,277545.226
300502.SZ,20201103,58.5,61.06,58.12,60.55,57.81,2.74,4.7397,65037.62,391197.037
300502.SZ,20201102,59.6,60.29,57.29,57.81,59.5,-1.69,-2.8403,91923.31,534945.84
300502.SZ,20201030,64.39,64.77,59.47,59.5,63.99,-4.49,-7.0167,83991.02,521060.418
300502.SZ,20201029,63.6,64.76,62.8,63.99,64.29,-0.3,-0.4666,50555.22,322990.085
300502.SZ,20201028,67.0,67.67,62.9,64.29,68.55,-4.26,-6.2144,98475.67,636081.403
300502.SZ,20201027,63.63,69.18,63.6,68.55,63.82,4.73,7.4115,69141.32,461821.03
300502.SZ,20201026,63.3,64.82,61.8,63.82,64.2,-0.38,-0.5919,38555.28,243088.221
300502.SZ,20201023,64.78,66.29,63.2,64.2,65.3,-1.1,-1.6845,31825.56,205407.867
300502.SZ,20201022,65.63,66.29,64.5,65.3,66.02,-0.72,-1.0906,35829.24,233914.692
300502.SZ,20201021,69.28,69.28,65.8,66.02,69.28,-3.26,-4.7055,49770.87,333488.845
300502.SZ,20201020,68.27,69.33,67.91,69.28,68.83,0.45,0.6538,30508.08,210187.131
300502.SZ,20201019,70.73,70.88,68.08,68.83,68.88,-0.05,-0.0726,40571.22,280916.414
300502.SZ,20201016,68.67,69.56,67.56,68.88,69.73,-0.85,-1.219,39186.49,268675.603
300502.SZ,20201015,69.36,70.48,68.0,69.73,70.09,-0.36,-0.5136,40356.72,280082.3
300502.SZ,20201014,70.39,70.79,69.12,70.09,69.94,0.15,0.2145,42208.42,295526.29
300502.SZ,20201013,69.37,71.5,68.0,69.94,68.85,1.09,1.5832,66914.68,470474.144
300502.SZ,20201012,65.4,70.07,65.02,68.85,65.27,3.58,5.4849,81636.34,556745.215
300502.SZ,20201009,65.4,65.87,64.52,65.27,64.25,1.02,1.5875,57059.51,371066.607
300502.SZ,20200930,63.69,64.47,63.15,64.25,63.77,0.48,0.7527,38958.61,248404.392
300502.SZ,20200929,61.17,64.38,61.17,63.77,60.64,3.13,5.1616,58437.96,370145.518
300502.SZ,20200928,61.85,62.48,60.64,60.64,61.54,-0.9,-1.4625,31549.94,194248.256
300502.SZ,20200925,62.23,63.27,60.87,61.54,61.82,-0.28,-0.4529,31023.85,191303.016
300502.SZ,20200924,63.08,63.79,61.6,61.82,64.12,-2.3,-3.587,33778.41,210461.795
300502.SZ,20200923,63.25,64.38,63.2,64.12,63.13,0.99,1.5682,33333.98,212795.715
300502.SZ,20200922,62.85,64.97,62.85,63.13,63.26,-0.13,-0.2055,41472.1,263881.379
300502.SZ,20200921,63.38,65.5,63.12,63.26,63.3,-0.04,-0.0632,53892.33,344797.924
300502.SZ,20200918,62.39,63.36,61.68,63.3,62.8,0.5,0.7962,37722.28,235826.066
300502.SZ,20200917,61.48,63.59,60.37,62.8,61.23,1.57,2.5641,49010.49,305233.58
300502.SZ,20200916,62.13,63.11,60.5,61.23,62.9,-1.67,-2.655,40909.09,251228.589
300502.SZ,20200915,63.6,63.76,61.31,62.9,61.51,1.39,2.2598,39410.76,245670.266
300502.SZ,20200914,59.9,62.21,59.41,61.51,59.16,2.35,3.9723,66295.41,405820.334
300502.SZ,20200911,57.91,59.5,57.12,59.16,57.32,1.84,3.21,48469.06,283369.678
300502.SZ,20200910,59.5,60.28,57.02,57.32,59.35,-2.03,-3.4204,54193.77,318392.642
300502.SZ,20200909,60.98,61.75,59.02,59.35,61.79,-2.44,-3.9489,61700.61,371696.437
300502.SZ,20200908,65.03,65.48,60.55,61.79,65.03,-3.24,-4.9823,82676.27,514225.807
300502.SZ,20200907,66.62,67.58,64.6,65.03,66.99,-1.96,-2.9258,52452.63,346164.126
300502.SZ,20200904,65.0,67.64,64.75,66.99,66.11,0.88,1.3311,53536.65,357530.654
300502.SZ,20200903,67.2,67.55,66.02,66.11,66.8,-0.69,-1.0329,40059.13,266994.518
300502.SZ,20200902,67.29,67.5,66.01,66.8,67.29,-0.49,-0.7282,40699.66,271786.238
300502.SZ,20200901,66.58,67.52,65.1,67.29,67.09,0.2,0.2981,55654.82,368910.179
300502.SZ,20200831,68.3,69.0,66.8,67.09,68.27,-1.18,-1.7284,53354.23,362671.982
300502.SZ,20200828,67.5,68.48,66.82,68.27,67.89,0.38,0.5597,57565.44,389151.916
300502.SZ,20200827,65.52,68.5,65.52,67.89,65.94,1.95,2.9572,62579.91,421367.417
300502.SZ,20200826,68.88,69.19,65.26,65.94,68.63,-2.69,-3.9196,66839.18,447401.492
300502.SZ,20200825,66.7,71.6,66.42,68.63,66.39,2.24,3.374,105093.17,727650.698
300502.SZ,20200824,65.99,67.28,64.74,66.39,65.3,1.09,1.6692,74041.39,492328.054
300502.SZ,20200821,65.5,67.18,64.18,65.3,64.99,0.31,0.477,66334.0,435554.934
300502.SZ,20200820,64.8,66.05,63.66,64.99,65.17,-0.18,-0.2762,53548.02,348039.744
300502.SZ,20200819,68.0,69.11,65.03,65.17,67.98,-2.81,-4.1336,70736.04,469702.766
300502.SZ,20200818,69.68,69.68,65.6,67.98,69.98,-2.0,-2.858,98442.83,663975.685
300502.SZ,20200817,69.74,70.5,67.7,69.98,69.8,0.18,0.2579,70463.74,486811.275
300502.SZ,20200814,68.0,70.28,67.67,69.8,67.92,1.88,2.768,48097.92,332157.554
300502.SZ,20200813,67.93,68.83,67.05,67.92,67.66,0.26,0.3843,43622.34,296661.499
300502.SZ,20200812,68.6,69.89,66.0,67.66,69.19,-1.53,-2.2113,72557.77,489145.103
300502.SZ,20200811,70.44,72.27,69.1,69.19,70.46,-1.27,-1.8024,55335.55,391222.744
300502.SZ,20200810,72.0,72.64,68.43,70.46,71.94,-1.48,-2.0573,79343.64,557924.112
300502.SZ,20200807,74.06,76.1,70.21,71.94,75.4,-3.46,-4.5889,89278.23,647242.813
300502.SZ,20200806,77.77,77.8,74.01,75.4,77.08,-1.68,-2.1796,63371.79,475759.885
300502.SZ,20200805,77.05,77.6,75.9,77.08,76.66,0.42,0.5479,61152.54,469700.895
300502.SZ,20200804,77.66,77.95,74.8,76.66,77.91,-1.25,-1.6044,86446.71,659945.217
300502.SZ,20200803,75.25,79.7,73.28,77.91,72.57,5.34,7.3584,123347.74,946672.251
300502.SZ,20200731,71.49,74.93,71.18,72.57,71.1,1.47,2.0675,105154.1,769970.068
300502.SZ,20200730,73.8,73.8,70.0,71.1,73.38,-2.28,-3.1071,80446.75,573960.04
300502.SZ,20200729,71.27,73.56,69.8,73.38,70.45,2.93,4.159,73257.21,529072.251
300502.SZ,20200728,70.02,71.37,69.24,70.45,68.61,1.84,2.6818,52624.91,369167.969
300502.SZ,20200727,68.8,70.44,68.12,68.61,68.3,0.31,0.4539,60629.34,419879.789
300502.SZ,20200724,71.26,73.15,68.21,68.3,71.73,-3.43,-4.7818,97268.91,687335.52
300502.SZ,20200723,71.51,73.05,69.69,71.73,72.86,-1.13,-1.5509,86810.62,618039.527
300502.SZ,20200722,71.5,74.98,71.0,72.86,71.84,1.02,1.4198,84406.86,619676.912
300502.SZ,20200721,71.51,73.11,69.68,71.84,72.15,-0.31,-0.4297,86868.47,619703.054
300502.SZ,20200720,71.51,72.79,69.12,72.15,70.4,1.75,2.4858,91615.04,652255.854
300502.SZ,20200717,68.81,71.72,67.3,70.4,68.8,1.6,2.3256,133465.97,934470.345
300502.SZ,20200716,72.22,72.85,67.0,68.8,73.28,-4.48,-6.1135,210638.96,1474178.524
300502.SZ,20200715,80.6,80.63,73.28,73.28,81.42,-8.14,-9.9975,251242.57,1882619.729
300502.SZ,20200714,83.66,83.75,79.13,81.42,76.14,5.28,6.9346,319612.87,2620416.178
300502.SZ,20200713,76.14,76.14,76.14,76.14,69.22,6.92,9.9971,18271.84,139121.789
300502.SZ,20200710,67.9,69.8,66.77,69.22,68.0,1.22,1.7941,87111.67,598348.73
300502.SZ,20200709,67.8,69.96,66.9,68.0,68.0,0.0,0.0,115700.87,790993.149
300502.SZ,20200708,65.2,69.22,65.02,68.0,64.66,3.34,5.1655,101091.36,680624.073
300502.SZ,20200707,64.2,67.85,63.55,64.66,64.12,0.54,0.8422,115289.66,760868.154
300502.SZ,20200706,61.5,64.67,61.49,64.12,61.65,2.47,4.0065,98694.46,629745.523
300502.SZ,20200703,61.8,62.43,59.51,61.65,62.01,-0.36,-0.5806,91039.16,557868.233
300502.SZ,20200702,61.66,63.26,60.89,62.01,61.6,0.41,0.6656,80023.8,497035.684
300502.SZ,20200701,63.87,63.87,60.51,61.6,63.12,-1.52,-2.4081,104066.52,645263.001
300502.SZ,20200630,61.2,63.92,60.5,63.12,60.16,2.96,4.9202,98372.78,615094.626
300502.SZ,20200629,59.16,61.26,59.05,60.16,60.0,0.16,0.2667,80676.7,485238.904
300502.SZ,20200624,60.38,61.28,58.61,60.0,59.99,0.01,0.0167,99421.95,593565.802
300502.SZ,20200623,58.88,60.0,57.61,59.99,58.88,1.11,1.8852,90969.69,537288.982
300502.SZ,20200622,58.5,60.45,58.0,58.88,58.3,0.58,0.9949,122534.81,723605.78
300502.SZ,20200619,58.0,59.18,56.8,58.3,57.59,0.71,1.2329,164433.16,953994.87
300502.SZ,20200618,52.31,57.59,51.01,57.59,52.35,5.24,10.0096,164842.46,921649.15
300502.SZ,20200617,52.61,54.32,51.65,52.35,52.44,-0.09,-0.1716,103756.86,546485.055
300502.SZ,20200616,53.0,54.02,51.87,52.44,51.57,0.87,1.687,110243.26,583560.456
300502.SZ,20200615,52.3,52.8,51.19,51.57,51.45,0.12,0.2332,150997.44,785394.841
300502.SZ,20200612,47.5,52.18,47.5,51.45,48.68,2.77,5.6902,188251.69,950302.884
300502.SZ,20200611,46.15,49.99,46.0,48.68,46.29,2.39,5.1631,162806.89,790113.964
300502.SZ,20200610,46.69,47.0,45.67,46.29,47.02,-0.73,-1.5525,76517.21,353026.903
300502.SZ,20200609,47.4,47.5,46.3,47.02,46.79,0.23,0.4916,62483.21,293040.774
300502.SZ,20200608,47.42,48.9,46.73,46.79,46.81,-0.02,-0.0427,89204.09,426559.084
300502.SZ,20200605,47.5,48.04,46.0,46.81,47.25,-0.44,-0.9312,72211.44,337369.262
300502.SZ,20200604,48.2,48.3,46.9,47.25,48.31,-1.06,-2.1942,60726.46,287990.835
300502.SZ,20200603,49.44,49.49,48.29,48.31,49.24,-0.93,-1.8887,72696.17,353893.651
300502.SZ,20200602,49.99,50.3,48.72,49.24,49.93,-0.69,-1.3819,65111.14,320884.806
300502.SZ,20200601,46.99,50.36,46.9,49.93,46.52,3.41,7.3302,122152.42,598217.907
300502.SZ,20200529,46.99,46.99,44.77,46.52,47.21,-0.69,-1.4616,67618.99,311062.214
300502.SZ,20200528,65.27,66.32,63.75,66.28,65.38,0.9,1.3766,47733.26,311290.04
300502.SZ,20200527,69.0,69.0,65.21,65.38,68.65,-3.27,-4.7633,54674.75,363326.687
300502.SZ,20200526,66.36,68.96,66.36,68.65,65.95,2.7,4.094,54158.82,369075.92
300502.SZ,20200525,66.39,67.88,65.05,65.95,66.25,-0.3,-0.4528,45500.32,301761.389
300502.SZ,20200522,68.88,69.22,65.68,66.25,68.3,-2.05,-3.0015,56809.31,383737.772
300502.SZ,20200521,68.68,69.53,67.68,68.3,68.41,-0.11,-0.1608,50844.48,347203.35
300502.SZ,20200520,70.89,71.27,67.61,68.41,71.0,-2.59,-3.6479,75716.48,523048.28
300502.SZ,20200519,71.01,72.18,69.05,71.0,70.16,0.84,1.1973,73741.66,519922.765
300502.SZ,20200518,73.99,73.99,70.1,70.16,74.93,-4.77,-6.3659,82388.46,589701.264
300502.SZ,20200515,75.58,76.35,74.14,74.93,74.9,0.03,0.0401,42685.78,321484.581
300502.SZ,20200514,76.2,76.66,74.48,74.9,76.93,-2.03,-2.6388,44428.49,335475.033
300502.SZ,20200513,74.64,77.5,74.41,76.93,75.44,1.49,1.9751,52031.24,395135.925
300502.SZ,20200512,75.72,76.64,73.48,75.44,76.44,-1.0,-1.3082,57181.65,427539.911
300502.SZ,20200511,76.43,78.42,74.97,76.44,75.0,1.44,1.92,64132.51,489743.627
300502.SZ,20200508,75.5,77.6,74.42,75.0,73.92,1.08,1.461,57837.34,437967.138
300502.SZ,20200507,77.01,79.7,73.36,73.92,75.56,-1.64,-2.1705,73836.35,559903.27
300502.SZ,20200506,72.0,75.9,71.81,75.56,72.3,3.26,4.509,75137.94,557053.687
300502.SZ,20200430,68.9,73.55,68.9,72.3,68.26,4.04,5.9185,79749.22,572846.574
300502.SZ,20200429,68.0,68.9,67.43,68.26,68.53,-0.27,-0.394,36373.54,248438.672
300502.SZ,20200428,67.99,69.69,65.23,68.53,68.0,0.53,0.7794,62367.95,425599.233
300502.SZ,20200427,68.0,69.28,67.61,68.0,67.96,0.04,0.0589,44419.06,304266.041
300502.SZ,20200424,67.73,69.33,66.73,67.96,67.25,0.71,1.0558,55677.88,378787.988
300502.SZ,20200423,72.11,72.48,67.06,67.25,71.33,-4.08,-5.7199,84724.3,579764.259
300502.SZ,20200422,71.57,72.07,70.16,71.33,72.9,-1.57,-2.1536,54332.86,385875.908
300502.SZ,20200421,71.0,72.95,70.01,72.9,72.05,0.85,1.1797,61113.8,437673.702
300502.SZ,20200420,69.99,72.69,69.5,72.05,70.0,2.05,2.9286,64314.37,459462.444
300502.SZ,20200417,68.49,72.27,68.41,70.0,67.68,2.32,3.4279,96139.05,677969.406
300502.SZ,20200416,66.8,68.01,65.88,67.68,67.19,0.49,0.7293,41337.91,277908.605
300502.SZ,20200415,66.52,69.69,65.85,67.19,66.43,0.76,1.1441,73620.37,499480.09
300502.SZ,20200414,64.25,66.46,63.92,66.43,63.66,2.77,4.3512,68329.12,448537.762
300502.SZ,20200413,63.9,66.5,62.9,63.66,65.01,-1.35,-2.0766,59448.31,383017.639
300502.SZ,20200410,69.14,70.8,64.8,65.01,68.9,-3.89,-5.6459,93585.98,628801.235
300502.SZ,20200409,69.05,69.26,67.21,68.9,69.17,-0.27,-0.3903,73382.19,502020.706
300502.SZ,20200408,63.45,69.67,63.06,69.17,64.0,5.17,8.0781,130032.48,878303.603
300502.SZ,20200407,65.02,65.35,63.31,64.0,63.2,0.8,1.2658,68084.07,436967.173
300502.SZ,20200403,62.83,64.83,62.48,63.2,63.16,0.04,0.0633,71734.92,455518.695
300502.SZ,20200402,60.02,63.16,59.01,63.16,59.43,3.73,6.2763,89066.6,547216.838
300502.SZ,20200401,58.22,60.98,57.1,59.43,58.35,1.08,1.8509,63617.59,380160.133
300502.SZ,20200331,59.68,60.0,58.0,58.35,57.93,0.42,0.725,56443.66,333360.885
300502.SZ,20200330,58.68,60.76,56.51,57.93,60.53,-2.6,-4.2954,73410.19,425948.012
300502.SZ,20200327,61.9,62.7,60.09,60.53,61.18,-0.65,-1.0624,55017.32,337673.991
300502.SZ,20200326,62.31,63.09,60.78,61.18,63.18,-2.0,-3.1656,54299.29,335885.063
300502.SZ,20200325,63.83,64.38,61.28,63.18,61.8,1.38,2.233,76749.25,483992.428
300502.SZ,20200324,63.2,63.88,58.5,61.8,61.03,0.77,1.2617,101147.97,622447.821
300502.SZ,20200323,61.05,65.4,60.6,61.03,63.03,-2.0,-3.1731,104615.46,660521.7
300502.SZ,20200320,63.7,65.5,62.8,63.03,62.18,0.85,1.367,115621.01,740029.543
300502.SZ,20200319,58.04,62.5,57.57,62.18,57.54,4.64,8.064,140265.03,838191.436
300502.SZ,20200318,58.68,60.15,57.2,57.54,57.4,0.14,0.2439,124308.78,734899.956
300502.SZ,20200317,58.65,59.19,54.34,57.4,56.75,0.65,1.1454,120951.19,689774.451
300502.SZ,20200316,63.0,63.6,56.75,56.75,63.05,-6.3,-9.9921,141808.31,842539.949
300502.SZ,20200313,60.97,64.58,60.0,63.05,65.02,-1.97,-3.0298,119933.35,743979.4
300502.SZ,20200312,66.49,67.18,64.04,65.02,68.39,-3.37,-4.9276,106347.79,697018.18
300502.SZ,20200311,73.87,74.56,68.0,68.39,73.1,-4.71,-6.4432,151086.91,1079793.792
300502.SZ,20200310,68.66,73.48,65.28,73.1,67.92,5.18,7.6266,150187.79,1051518.552
300502.SZ,20200309,67.83,71.06,66.8,67.92,67.94,-0.02,-0.0294,126885.35,874865.501
300502.SZ,20200306,65.65,69.29,65.0,67.94,67.6,0.34,0.503,90988.2,613960.675
300502.SZ,20200305,71.23,71.75,65.03,67.6,68.16,-0.56,-0.8216,138395.98,943860.893
300502.SZ,20200304,69.7,70.48,65.7,68.16,70.73,-2.57,-3.6335,132071.28,897567.713
300502.SZ,20200303,76.9,79.2,70.6,70.73,73.6,-2.87,-3.8995,170292.42,1275219.618
300502.SZ,20200302,69.78,73.61,68.0,73.6,66.92,6.68,9.9821,119250.83,851930.245
300502.SZ,20200228,67.0,72.0,66.85,66.92,72.3,-5.38,-7.4412,107605.35,738019.255
300502.SZ,20200227,73.0,75.46,69.51,72.3,72.17,0.13,0.1801,109574.78,791806.629
300502.SZ,20200226,78.0,78.01,72.17,72.17,80.19,-8.02,-10.0012,138469.99,1025204.166
300502.SZ,20200225,73.8,80.5,69.26,80.19,75.79,4.4,5.8055,157802.4,1199820.493
300502.SZ,20200224,70.0,75.79,69.99,75.79,68.9,6.89,10.0,108580.39,798980.561
300502.SZ,20200221,64.78,71.38,64.5,68.9,65.25,3.65,5.5939,98814.75,677506.506
300502.SZ,20200220,63.5,66.79,62.81,65.25,63.27,1.98,3.1294,94691.78,613775.118
300502.SZ,20200219,66.2,66.2,62.86,63.27,66.66,-3.39,-5.0855,90002.15,579231.601
300502.SZ,20200218,64.88,68.58,63.88,66.66,65.0,1.66,2.5538,117948.18,782253.707
300502.SZ,20200217,60.1,65.01,60.1,65.0,59.1,5.9,9.9831,134592.97,849496.846
300502.SZ,20200214,58.91,60.86,58.0,59.1,58.9,0.2,0.3396,81391.03,483882.103
300502.SZ,20200213,61.32,61.4,58.9,58.9,62.11,-3.21,-5.1682,116200.67,697389.261
300502.SZ,20200212,59.05,63.3,59.02,62.11,61.79,0.32,0.5179,135815.5,823712.059
300502.SZ,20200211,60.25,63.5,59.51,61.79,61.86,-0.07,-0.1132,100986.41,616293.393
300502.SZ,20200210,62.0,63.88,58.89,61.86,62.95,-1.09,-1.7315,139481.91,856335.399
300502.SZ,20200207,58.0,63.03,57.11,62.95,57.36,5.59,9.7455,150330.93,912440.995
300502.SZ,20200206,50.75,57.62,50.75,57.36,52.41,4.95,9.4448,146463.88,801694.873
300502.SZ,20200205,50.31,54.16,50.1,52.41,49.85,2.56,5.1354,151131.2,794082.433
300502.SZ,20200204,45.0,50.3,44.22,49.85,46.71,3.14,6.7223,166312.31,811018.249
300502.SZ,20200203,46.71,46.71,46.71,46.71,51.9,-5.19,-10.0,31576.0,147491.496
300502.SZ,20200123,54.0,54.6,51.0,51.9,54.84,-2.94,-5.3611,152207.59,806742.24
300502.SZ,20200122,49.18,54.84,49.05,54.84,49.85,4.99,10.01,153348.08,809028.073
300502.SZ,20200121,49.27,51.57,48.87,49.85,49.27,0.58,1.1772,125791.95,632388.489
300502.SZ,20200120,47.39,49.9,47.11,49.27,45.4,3.87,8.5242,190555.42,924106.556
300502.SZ,20200117,42.6,46.68,42.05,45.4,42.46,2.94,6.9242,208204.28,930040.165
300502.SZ,20200116,42.58,42.95,42.01,42.46,42.56,-0.1,-0.235,59810.91,254315.329
300502.SZ,20200115,41.81,42.86,41.35,42.56,42.07,0.49,1.1647,64025.24,269009.524
300502.SZ,20200114,42.88,43.24,41.92,42.07,42.97,-0.9,-2.0945,76686.07,325196.821
300502.SZ,20200113,41.44,42.99,41.06,42.97,41.45,1.52,3.6671,89459.05,378572.501
300502.SZ,20200110,41.22,41.74,40.6,41.45,41.13,0.32,0.778,77017.53,317035.737
300502.SZ,20200109,39.82,41.35,39.74,41.13,39.12,2.01,5.138,108875.15,444055.753
300502.SZ,20200108,39.95,40.25,39.05,39.12,40.3,-1.18,-2.928,72471.63,286302.819
300502.SZ,20200107,40.61,40.73,39.71,40.3,40.29,0.01,0.0248,67427.56,270278.083
300502.SZ,20200106,40.03,41.13,39.01,40.29,40.33,-0.04,-0.0992,72359.11,292912.448
300502.SZ,20200103,40.77,41.25,39.71,40.33,40.77,-0.44,-1.0792,76637.46,310111.458
300502.SZ,20200102,40.8,41.0,40.0,40.77,40.14,0.63,1.5695,72462.1,294121.991
