ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,1,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,0,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,1
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,0,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,1,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,0
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,0,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,1,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,1
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,0,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,0,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,0
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,0,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,0,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,1
601799.SH,20201031,20201031,20200930,1,1,3,2.56,2.56,4748445404.59,4748445404.59,,,,,,,,,,,,,,,40832712.34,,,,3961289508.67,3489384986.95,,,28631762.9,107029411.62,124165498.63,-15463520.93,-14406876.56,,,,,,,,,,,851305193.42,1563227.15,3263935.83,,849604484.74,142610775.65,706993709.09,706993709.09,,50452.91,707044162.0,707044162.0,,826720083.27,,,,,208842518.17,4566916.58,19389528.24,,,,,,,,,,,,,,,706993709.09,1,601799.SH,20201031,20201031,1,1,3,276155232.0,2659384213.12,2200069158.33,179346065.82,,1578117111.54,1442383899.42,820273516.19,887183945.83,,69024362.05,,,1525477854.29,,,,,,,,,24790279.02,6348821649.4,,,,,,,,1585781626.13,485799215.46,,,,,384001712.97,,,72811675.48,20892126.28,,77511398.51,2627797754.83,,,,,,,,,,,,,,,,,8976619404.23,,,,,,,1211436103.07,1965644085.31,,,,95958806.24,66882656.08,,,,,,,,,,,,17126161.1,3365861760.11,,,,18441457.58,40406692.64,,,294608837.26,,,,,,,,,,,,,,,,,3660470597.37,,,,,,5316148806.86,5316148806.86,8976619404.23,,1194137.59,,,,,,,,,,,,2536786.59,1707457462.02,3177080188.38,1570681.06,1585781626.13,485799215.46,6277161.72,235760687.04,,,1,601799.SH,20201031,20201031,1,1,3,,,5449339995.81,,,,,,,,,,,,,74483344.4,5523823340.21,3430521081.32,450882030.96,313988459.81,,,,,,283713763.46,4479105335.55,1044718004.66,,5918110000.0,49970083.69,943747.22,,5969023830.91,573897424.01,5597000000.0,,,,6170897424.01,-201873593.1,,,,,585005068.1833,211000000.0,284951431.42,,,495951431.42,-495951431.42,606068.25,347499048.39,1158593265.8,1506092314.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20201031,20201031,20200930,1,1,3,2.56,2.56,4748445404.59,4748445404.59,,,,,,,,,,,,,,,40832712.34,,,,3961289508.67,3489384986.95,,,28631762.9,107029411.62,124165498.63,-15463520.93,-14406876.56,,,,,,,,,,,851305193.42,1563227.15,3263935.83,,849604484.74,142610775.65,706993709.09,706993709.09,,50452.91,707044162.0,707044162.0,,826720083.27,,,,,208842518.17,4566916.58,19389528.24,,,,,,,,,,,,,,,706993709.09,0,601799.SH,20201031,20201031,1,1,3,276155232.0,2659384213.12,2200069158.33,179346065.82,,1578117111.54,1442383899.42,820273516.19,887183945.83,,69024362.05,,,1525477854.29,,,,,,,,,24790279.02,6348821649.4,,,,,,,,1585781626.13,485799215.46,,,,,384001712.97,,,72811675.48,20892126.28,,77511398.51,2627797754.83,,,,,,,,,,,,,,,,,8976619404.23,,,,,,,1211436103.07,1965644085.31,,,,95958806.24,66882656.08,,,,,,,,,,,,17126161.1,3365861760.11,,,,18441457.58,40406692.64,,,294608837.26,,,,,,,,,,,,,,,,,3660470597.37,,,,,,5316148806.86,5316148806.86,8976619404.23,,1194137.59,,,,,,,,,,,,2536786.59,1707457462.02,3177080188.38,1570681.06,1585781626.13,485799215.46,6277161.72,235760687.04,,,1,601799.SH,20201031,20201031,1,1,3,,,5449339995.81,,,,,,,,,,,,,74483344.4,5523823340.21,3430521081.32,450882030.96,313988459.81,,,,,,283713763.46,4479105335.55,1044718004.66,,5918110000.0,49970083.69,943747.22,,5969023830.91,573897424.01,5597000000.0,,,,6170897424.01,-201873593.1,,,,,585005068.1833,211000000.0,284951431.42,,,495951431.42,-495951431.42,606068.25,347499048.39,1158593265.8,1506092314.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,0,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,1,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,0
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,0,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,1,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,1
601799.SH,20200818,20200818,20200630,1,1,2,1.4163,1.4163,2878556410.57,2878556410.57,,,,,,,,,,,,,,,28524120.26,,,,2458059627.84,2161014291.89,,,18854809.93,63287725.17,83619289.97,-8315348.91,-9145290.45,,,,,,,,,,,465138770.3,1340380.26,1309555.44,,465169595.12,74054428.51,391115166.61,391115166.61,,171328.67,391286495.28,391286495.28,,428675308.77,548246205.42,,,,134328353.95,4182986.11,12233640.82,,,,,,,,,,,,,,,391115166.61,0,601799.SH,20200818,20200818,1,1,2,276155232.0,2659384213.12,1884190615.85,179346065.82,,1912285071.79,1033536995.05,809376146.79,817241991.24,1443002.0,56443336.02,,,1347108108.42,,,,,,,,,26821726.47,6004256377.78,,,,,,,,1564468564.42,382652730.34,0.0,0.0,,,384495790.87,,,79131529.98,20339548.14,,59551401.77,2491639565.52,,,,,,,,,,,,,,,,,8495895943.3,,100119625.0,,,,,1275018533.14,1671706078.27,,,,75193994.11,35641609.85,,,6109426.52,,,,,,,,,29279527.51,3198515564.79,,0.0,240040605.15,12746444.75,44202188.47,,,296989238.37,,,,,,,,,,,,,,,,,3495504803.16,,,,,,5000391140.14,5000391140.14,8495895943.3,,1315013.35,,,,,,,,,,,,5446770.39,1626618138.03,2946724611.41,1443002.0,1564468564.42,382652730.34,6109426.52,240040605.15,,,0,601799.SH,20200818,20200818,1,1,2,391115166.61,3051115.04,3347624770.65,,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,330761934.99,207873995.23,,,,,,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,4146109847.38,365319887.73,3378000000.0,,,,3743319887.73,402789959.65,,,,,996901058.5072,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,,,,-7822449.79,78733968.2,10132066.74,30704861.71,,,376007.64,,-28524120.26,,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,,641899550.09,,,,654567728.08,,,-11565401.12,,,1813160993.88,1158593265.8,,,0
