ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688126.SH,20210429,20210429,20210331,1,1,1,0.004,0.004,534654371.09,534654371.09,,,,,,,,,,,,,,,-14004312.77,-623380.85,-623380.85,,574480350.88,462490262.24,,,1234397.82,16660356.39,44201261.47,8003832.92,-14344653.38,,,,,,,,,,,14314032.75,70830.71,20000.0,,14364863.46,5436381.31,8928482.15,9062896.88,-134414.73,173657461.13,182585943.28,182720358.01,-134414.73,51290212.67,,,,,27413205.55,22151574.02,6082346.62,,,,,,,,,,,,,,,8928482.15,1,688126.SH,20210429,20210429,1,1,1,2480260000.0,2182044065.99,270686921.42,,,1211881871.7,659601748.68,76161797.75,382614965.68,,75083244.66,,65958.75,573386081.61,,,,,,,,,100580482.05,3087249614.63,,,33698106.71,,,,19112778.66,3315716963.72,1402495497.9,,,,,361691614.62,,1103362632.1,8092734.94,1103684.78,,238766554.06,11481634578.24,,,,,,,,,,,,,,,,,14568884192.87,1743845977.75,367342000.0,,,,,,226139289.23,,,,89250428.82,9473127.51,456022.26,,,,,,,,,,259096123.69,,1310374626.55,,,,,120652136.15,1690679665.81,41064605.06,3645823696.96,,3526583.2,,,,,,,,,,,,,,,4956198323.51,,,,,31065327.46,9581620541.9,9612685869.36,14568884192.87,,4648629554.49,,,,,,,,,,,,26767016.57,458776763.43,226139289.23,7939422.5,3315716963.72,1402495497.9,328780057.53,,,,1,688126.SH,20210429,20210429,1,1,1,,,504824100.74,13406582.61,,,,,,,,,,,,18527800.6,536758483.95,211809504.22,153436626.05,2182090.57,,,,,,119777068.61,487205289.45,49553194.5,,700000000.0,2874491.6,,,702874491.6,288963726.52,500000000.0,,,,788963726.52,-86089234.92,254000000.0,,,261000000.0,-90945376.6931,238943946.03,24159026.62,,35756158.87,298859131.52,-37859131.52,-4114199.48,-78509371.42,1279822232.1,1201312860.68,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,0,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,0,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,0
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,0,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,0,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,1
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,0,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,1,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,0
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,0,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,1,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,1
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,1,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,0,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,0
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,1,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,0,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,1
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,1,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,1,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,0
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,90002440.62,1,688126.SH,20210428,20210428,1,1,4,2480260000.0,2226183889.15,261624024.54,,,1291793623.53,875826216.74,84101470.78,346890290.0,25892914.56,51345525.4,0.0,213892.9,555240021.75,,,,,,,,,95316902.82,3327717225.96,,,34321487.56,,,,18964330.69,3366022459.3,1428065421.61,,,,,369212913.6,,1131650662.06,8341755.41,1167355.96,,159835933.45,11170790038.32,,,,1096367.48,,,,,,,,,,,,,14498507264.28,1616022128.79,500080362.9,,,,,8000000.0,195531086.92,,,,102105183.09,9018471.82,2736602.65,0.0,315187674.34,,,,,,,,244960046.19,,1407214628.42,,20346675.04,0.0,,123109380.01,1756577380.32,35269979.6,3551325543.76,,4344886.02,,,,,,,,,,,,,,,4958540172.18,,,,,96927085.05,9443040007.05,9539967092.1,14498507264.28,,4474972093.36,,,,,,,,,,,,25250314.49,430991760.78,203531086.92,26106807.46,3366022459.3,1428065421.61,317924276.99,20346675.04,,,1,688126.SH,20210428,20210428,1,1,4,90002440.62,92513324.61,1688756530.03,53858792.72,,,,,,,,,,,,354848515.84,2097463838.59,930179966.26,466093670.51,22844001.17,,,,,,301800164.27,1720917802.21,376546036.38,,2665000000.0,9403162.8,549962.68,,2674953125.48,1177519839.12,3405000000.0,,,,4582519839.12,-1907566713.64,1862923597.74,,,4163265957.33,-2436263522.7427,1907983611.72,94871111.86,,42235187.95,2045089911.53,2118176045.8,-1372884.36,585782484.18,694039747.92,1279822232.1,2300342359.59,,,59725598.14,354367304.02,49007027.7,3214823.75,,,,6722625.31,-178783431.24,-8724650.36,439712.31,6469834.35,-168956159.58,-87119257.69,36053113.87,,376546036.38,,,,585782484.18,,,-2430867.09,,,1279822232.1,694039747.92,,,1
688126.SH,20201030,20201030,20200930,1,1,3,-0.001,-0.001,1306961775.51,1306961775.51,,,,,,,,,,,,,,,107448112.77,2714447.02,-355065.76,,1496396033.72,1107075752.97,,,3965378.88,56788261.18,121395150.55,51860423.75,-45785386.13,,,,,,,,,,,20838492.05,1626062.28,4702262.82,,17762291.51,19987743.96,-2225452.45,-1736940.48,-488511.97,945291306.1,943065853.65,943554365.62,-488511.97,-49292758.98,,,,,104133700.53,51226264.3,-6388236.82,,,,,,,,,,,,,,,-2225452.45,1,688126.SH,20201030,20201030,1,1,3,2480260000.0,2241030556.37,172816242.01,,,990822179.13,1006396514.06,54549326.88,319562949.42,,52354066.21,,23985.0,544554894.69,,,,,,,,,95326462.5,3095915911.44,,,34644934.24,,,,19780579.56,3324319000.45,1319783219.76,,,,,374742372.95,,1128937750.41,8508711.49,1290472.25,,158661394.31,9948767333.5,,,,1606822.09,,,,,,,,,,,,,13044683244.94,1499304739.77,518914613.79,,,,,8000000.0,192361110.63,,,,68249908.9,7177617.36,851930.01,,,,,,,,,,363855142.08,,1453893788.51,,,,,121737081.7,1540619756.04,17275016.95,3203393963.34,,5233740.77,,,,,,,,,,,,,,,4657287751.85,,,,,93506974.53,8293888518.56,8387395493.09,13044683244.94,,3399781720.18,,,,,,,,,,,,26332967.48,374112276.3,200361110.63,30742696.46,3324319000.45,1319783219.76,263768687.5,24457368.88,,,0,688126.SH,20201030,20201030,1,1,3,,,1196930098.81,44594930.59,,,,,,,,,,,,21100523.15,1262625552.55,658391527.46,352875827.23,23247119.2,,,,,,207856550.17,1242371024.06,20254528.49,,865000000.0,3069512.77,1081538.08,,869151050.85,973376478.42,1800000000.0,,,,2773376478.42,-1904225427.57,1436286750.68,,,3736629110.27,-2817191539.3683,1451807194.99,67863690.2,,45235187.95,1564906073.14,2171723037.13,450218.47,288202356.52,694039747.92,982242104.44,2300342359.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
