ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,0,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,0,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,1
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,1,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,1,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,170940699.03,,,6597639492.13,7365272338.03,,,0
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,1,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,1,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,,,,6597639492.13,7365272338.03,,,1
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,1,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,0,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,170940699.03,,,6597639492.13,7365272338.03,,,0
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,1,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,0,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,,,,6597639492.13,7365272338.03,,,1
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,0,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,1,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,170940699.03,,,6597639492.13,7365272338.03,,,0
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,0,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,1,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,,,,6597639492.13,7365272338.03,,,1
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,0,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,0,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,170940699.03,,,6597639492.13,7365272338.03,,,0
601236.SH,20210331,20210331,20201231,1,4,4,0.39,0.39,5585163238.85,5585163238.85,724332017.93,,,561807834.04,2584269067.33,38650243.48,,,,,246305804.19,155007047.32,136167672.39,2733666201.84,-314870738.06,2856877625.02,8730343.11,-456188.84,3744590802.16,,980261638.81,,29135861.55,,849498283.22,,,,,,,,3744590802.16,,,,2695015958.36,1840572436.69,23562755.27,9392451.27,,1854742740.69,403187070.53,1451555670.16,1413122029.42,38433640.74,-4686965.01,1446868705.15,1408435064.41,38433640.74,3559474956.77,3624706129.6,,,,,,,,,,,,,,,,,,,,,1451555670.16,0,601236.SH,20210331,20210331,1,4,4,3633405396.0,5532313510.63,2894830836.81,811304201.55,,5586511212.4,21864147248.65,,,,,,,,,,1091822359.91,,,,,5613330449.4,,,,,,29303045.76,,1353244103.45,,100582203.47,11320482.52,,,,,116831739.4,,,,102028518.11,,,,,,,1969420.0,,,,,651244692.59,,,,2797075503.14,879774700.75,,,38317781751.35,,,,,,845149232.77,,,,5285696646.21,,608998611.98,172600659.49,,,,,,,,,3880784815.82,,,,,,,,,99608568.07,,,,,6291445.0,,,11549100299.5,,,,,,,,,,,,23614465644.9,,1552830896.88,,,280271268.32,14423044838.13,14703316106.45,38317781751.35,,-1640003.74,,,1306288426.45,48630944.79,877229213.59,118382456.24,,,,,,166317221.41,,,,,,,,62994886.13,335107195.0,0,601236.SH,20210331,20210331,4,1,4,1451555670.16,691048939.27,,,,,,,,,,1424946068.73,,,,7974626930.81,17065167548.61,,570182776.73,678097283.83,,,,380935871.14,,5008232757.8,12106609984.84,4958557563.77,30214401.11,80000000.0,8583113.52,274328.16,,119071842.79,71946801.46,,,226867148.04,,298813949.5,-179742106.71,3000000000.0,4261245030.07,,7261245030.07,4272596142.235,11765740000.0,1040311493.41,,,12806051493.41,-5544806463.34,-1641839.62,-767632845.9,7365272338.03,6597639492.13,,,,,28752809.36,29476301.14,7002062.33,,,80074.8,,314870738.06,-8730343.11,-53258021.5,-30156722.66,-548199232.46,3019339710.49,-3964741895.14,,4958557563.77,,,,-767632845.9,,935623594.54,,,,6597639492.13,7365272338.03,,,1
601236.SH,20201028,20201028,20200930,1,4,3,0.25,0.25,3371264799.96,3371264799.96,562436157.35,,,382342534.08,1814352615.31,-229577.8,,,,,180598919.18,66065733.94,105127217.17,1379022560.71,-306186754.36,2116035910.87,4423485.43,-165126.78,2152388402.8,,767118645.29,,21282096.13,,711372309.46,,,,,,,,2152388402.8,,,,1379252138.51,1218876397.16,19942858.75,8002238.47,,1230817017.44,286754277.8,944062739.64,924349936.04,19712803.6,-4426944.35,939635795.29,919922991.69,19712803.6,,,,,,,,,,,,,,,,,,,,,,,944062739.64,1,601236.SH,20201028,20201028,1,4,3,3633405396.0,5532313510.63,2739843751.58,698268827.41,,5206188166.16,23863104836.95,,,,,,,,,,1150686145.12,,,,,5592558918.88,,,,,79864201.05,29982000.9,,994820595.21,,89754363.73,16805140.44,,,,,97597446.15,,,,69415354.94,,,,,,,,,,,,669044897.98,,,,2605142916.61,811849214.49,,,40213904145.03,,,,,,313256451.82,,,,6700885491.58,,658907172.9,153993763.19,,,,,,,,,3666446647.77,,,,,,,,,97644636.28,,,,,24848.0,,,11404490470.2,,,,,,,,,,,,26017820948.44,,1332081262.87,,,261550431.18,13934532765.41,14196083196.59,40213904145.03,,-1379983.08,,,1260253890.4,57742633.71,2747454721.17,243991369.39,,,,,,26418901.32,,,,,,,,61970369.23,944101200.1,0,601236.SH,20201028,20201028,4,1,3,,,,,,,,,,,,1026421591.16,,,-4009575549.57,4745808171.84,2568912612.01,,473173357.99,504167528.2,,,,304718867.49,,3059657867.97,-246586414.38,2815499026.39,14932230.8,,4412054.79,19639.92,,19363925.51,27619185.72,,,221008907.13,,248628092.85,-229264167.34,3000000000.0,3976475030.07,,6976475030.07,,9658020000.0,977135725.11,,,10635155725.11,-3658680695.04,-629326.76,-1073075162.75,7365272338.03,6292197175.28,,,,,,,,,,,,,,,,,,,,,,,,,,806258398.58,,,,,,,,1
