ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601995.SH,20211029,20211029,20210930,1,4,3,1.49,,21685972888.0,21685972888.0,5292058921.0,,,11223760845.0,11222629337.0,11178100.0,,,,,4517289770.0,4133269609.0,950250105.0,11695726.0,12636551062.0,-966785876.0,97151858.0,-549415426.0,12641128907.0,,6052993841.0,,93559336.0,,12836487689.0,,,,,,,,12641128907.0,,,,517626.0,9044843981.0,5293347.0,52600041.0,,8997537287.0,1525163544.0,7472373743.0,7453848765.0,18524978.0,-12996578.0,7459377165.0,7440852187.0,18524978.0,,,,,,,,,,,,,,,,,,,,,,,7472373743.0,1,601995.SH,20211029,20211029,1,4,3,4827256868.0,39533747688.0,23897186617.0,995576479.0,,123854754701.0,287341536942.0,,,,,,,,,,18852579326.0,,,,,34028932006.0,,,,,1067470762.0,,,1377451289.0,,619858950.0,155348919.0,,,,,1391572335.0,,1582678646.0,,1502616928.0,,,,,,,16897474572.0,,,,,14897909792.0,,,,74145045261.0,11118104504.0,,,634687716663.0,,,,,37724025442.0,33454953894.0,,,,31775240189.0,,9798262500.0,1042974660.0,,,,,,,,,93679710996.0,1523729937.0,,,,159220364019.0,,,,653649816.0,,,,,19377626839.0,,,5059319084.0,,,,,,,,,,,,553180658727.0,,4174791460.0,,,185898254.0,81321159682.0,81507057936.0,634687716663.0,,-607399430.0,8500000000.0,,37917516915.0,49459193912.0,26162338158.0,131531258948.0,,,,,,449909774.0,,,,,,,,,42054620547.0,1,601995.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18285522067.0,,3212432754.0,,38457923352.0,82978390679.0,,8822534355.0,2403807543.0,,,,3566181862.0,,6985231088.0,71443900779.0,11534489900.0,,32215059555.0,1022878613.0,,,33398470606.0,750864039.0,37799486493.0,,2683539.0,,38553034071.0,-5154563465.0,,45500000000.0,,95564215912.0,,10376000000.0,4358175018.0,,4235256.0,66918669418.0,28645546494.0,-722732247.0,34302740682.0,107601477403.0,141904218085.0,,,,,,,,,,,,,,,,,,,,,,,,,,23022512506.0,,,,,,,,0
601995.SH,20211029,20211029,20210930,1,4,3,1.49,,21685972888.0,21685972888.0,5292058921.0,,,11223760845.0,11222629337.0,11178100.0,,,,,4517289770.0,4133269609.0,950250105.0,11695726.0,12636551062.0,-966785876.0,97151858.0,-549415426.0,12641128907.0,,6052993841.0,,93559336.0,,12836487689.0,,,,,,,,12641128907.0,,,,517626.0,9044843981.0,5293347.0,52600041.0,,8997537287.0,1525163544.0,7472373743.0,7453848765.0,18524978.0,-12996578.0,7459377165.0,7440852187.0,18524978.0,,,,,,,,,,,,,,,,,,,,,,,7472373743.0,0,601995.SH,20211029,20211029,1,4,3,4827256868.0,39533747688.0,23897186617.0,995576479.0,,123854754701.0,287341536942.0,,,,,,,,,,18852579326.0,,,,,34028932006.0,,,,,1067470762.0,,,1377451289.0,,619858950.0,155348919.0,,,,,1391572335.0,,1582678646.0,,1502616928.0,,,,,,,16897474572.0,,,,,14897909792.0,,,,74145045261.0,11118104504.0,,,634687716663.0,,,,,37724025442.0,33454953894.0,,,,31775240189.0,,9798262500.0,1042974660.0,,,,,,,,,93679710996.0,1523729937.0,,,,159220364019.0,,,,653649816.0,,,,,19377626839.0,,,5059319084.0,,,,,,,,,,,,553180658727.0,,4174791460.0,,,185898254.0,81321159682.0,81507057936.0,634687716663.0,,-607399430.0,8500000000.0,,37917516915.0,49459193912.0,26162338158.0,131531258948.0,,,,,,449909774.0,,,,,,,,,42054620547.0,0,601995.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18285522067.0,,3212432754.0,,38457923352.0,82978390679.0,,8822534355.0,2403807543.0,,,,3566181862.0,,6985231088.0,71443900779.0,11534489900.0,,32215059555.0,1022878613.0,,,33398470606.0,750864039.0,37799486493.0,,2683539.0,,38553034071.0,-5154563465.0,,45500000000.0,,95564215912.0,,10376000000.0,4358175018.0,,4235256.0,66918669418.0,28645546494.0,-722732247.0,34302740682.0,107601477403.0,141904218085.0,,,,,,,,,,,,,,,,,,,,,,,,,,23022512506.0,,,,,,,,0
601995.SH,20211029,20211029,20210930,1,4,3,1.49,,21685972888.0,21685972888.0,5292058921.0,,,11223760845.0,11222629337.0,11178100.0,,,,,4517289770.0,4133269609.0,950250105.0,11695726.0,12636551062.0,-966785876.0,97151858.0,-549415426.0,12641128907.0,,6052993841.0,,93559336.0,,12836487689.0,,,,,,,,12641128907.0,,,,517626.0,9044843981.0,5293347.0,52600041.0,,8997537287.0,1525163544.0,7472373743.0,7453848765.0,18524978.0,-12996578.0,7459377165.0,7440852187.0,18524978.0,,,,,,,,,,,,,,,,,,,,,,,7472373743.0,0,601995.SH,20211029,20211029,1,4,3,4827256868.0,39533747688.0,23897186617.0,995576479.0,,123854754701.0,287341536942.0,,,,,,,,,,18852579326.0,,,,,34028932006.0,,,,,1067470762.0,,,1377451289.0,,619858950.0,155348919.0,,,,,1391572335.0,,1582678646.0,,1502616928.0,,,,,,,16897474572.0,,,,,14897909792.0,,,,74145045261.0,11118104504.0,,,634687716663.0,,,,,37724025442.0,33454953894.0,,,,31775240189.0,,9798262500.0,1042974660.0,,,,,,,,,93679710996.0,1523729937.0,,,,159220364019.0,,,,653649816.0,,,,,19377626839.0,,,5059319084.0,,,,,,,,,,,,553180658727.0,,4174791460.0,,,185898254.0,81321159682.0,81507057936.0,634687716663.0,,-607399430.0,8500000000.0,,37917516915.0,49459193912.0,26162338158.0,131531258948.0,,,,,,449909774.0,,,,,,,,,42054620547.0,1,601995.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18285522067.0,,3212432754.0,,38457923352.0,82978390679.0,,8822534355.0,2403807543.0,,,,3566181862.0,,6985231088.0,71443900779.0,11534489900.0,,32215059555.0,1022878613.0,,,33398470606.0,750864039.0,37799486493.0,,2683539.0,,38553034071.0,-5154563465.0,,45500000000.0,,95564215912.0,,10376000000.0,4358175018.0,,4235256.0,66918669418.0,28645546494.0,-722732247.0,34302740682.0,107601477403.0,141904218085.0,,,,,,,,,,,,,,,,,,,,,,,,,,23022512506.0,,,,,,,,0
601995.SH,20210828,20210828,20210630,1,4,2,1.0,,14461053892.0,14461053892.0,3431922995.0,,,7191585123.0,7780204580.0,9642964.0,,,,,2798152293.0,2694005205.0,628093309.0,9980040.0,11122500821.0,-2925062801.0,33963901.0,-512279446.0,8329530843.0,,3942995882.0,,59437226.0,,8299259394.0,,,,,,,,8329530843.0,,,,337076.0,6131523049.0,3647508.0,16100067.0,,6119070490.0,1103142914.0,5015927576.0,5007028294.0,8899282.0,-89090081.0,4926837495.0,4917938213.0,8899282.0,10156948702.0,10393251051.0,,,,,,,,,,,,,,,,,,,,,5015927576.0,1,601995.SH,20210828,20210828,1,4,2,4827256868.0,39533272979.0,21480550175.0,995576479.0,,119580699155.0,289320706757.0,,,,,,,,,,15509779619.0,,,,,28619194658.0,,,,,1207481372.0,,,1338621526.0,,579651111.0,92050356.0,,,,,1387960406.0,,1582678646.0,,1578548383.0,,,,119580699155.0,,,14637593586.0,,,,,13757112972.0,,,,70193496074.0,10293121005.0,,,618076777190.0,,,,,23688094653.0,37066941033.0,,,,33984265455.0,,7812335371.0,1417077157.0,,,,,,,,,86054478211.0,553269990.0,,,,165378693773.0,,,,673171984.0,,,,,19945466835.0,,,6406398851.0,,,,,,,,,,,,539089912937.0,,4144607431.0,,,189093254.0,78797770999.0,78986864253.0,618076777190.0,,-683492933.0,8500000000.0,,36417311524.0,54983327869.0,21049527602.0,133395197450.0,,,,,,383149837.0,,,,,,,,,36235106892.0,0,601995.SH,20210828,20210828,4,1,2,5015927576.0,,,,,,,,,,,10908452201.0,,,,34995606645.0,61302769029.0,,7305313571.0,1425057921.0,,,,2153237070.0,,4654784137.0,66833966529.0,-5531197500.0,,20405635264.0,800715840.0,5090063.0,,21211441167.0,408265150.0,20290554526.0,,,,20698819676.0,512621491.0,,38000000000.0,,76072864448.0,28906347931.7787,4000000000.0,2018816183.0,,3783821.0,43472431339.0,32600433109.0,-778595672.0,26803261428.0,107601477403.0,134404738831.0,,,,,121075874.0,68036590.0,47189885.0,,,-1427204.0,,-11122500821.0,-265043815.0,,,,-17699477466.0,58290615771.0,,-5531197500.0,,,,26803261428.0,10809408450.0,15398710183.0,,,,134404738831.0,107601477403.0,,,1
601995.SH,20210430,20210430,20210331,1,4,1,0.374,,5933180552.0,5933180552.0,1660510102.0,,,3366069473.0,2772226866.0,7556241.0,,,,,1508063454.0,954993717.0,340888963.0,7726952.0,7504963569.0,-4725933665.0,17990392.0,-75304527.0,3642370571.0,,1865796600.0,,27674771.0,,3589765673.0,,,,,,,,3642370571.0,,,,170711.0,2290809981.0,2207357.0,5874569.0,,2287142769.0,409096372.0,1878046397.0,1875792058.0,2254339.0,57416100.0,1935462497.0,1933208158.0,2254339.0,,,,,,,,,,,,,,,,,,,,,,,1878046397.0,1,601995.SH,20210430,20210430,1,4,1,4827256868.0,39533272979.0,19651348226.0,995576479.0,,109754503428.0,261908672673.0,,,,,,,,,,16111296783.0,,,,,29127156872.0,,,,,1195446359.0,,,1340014360.0,,535461048.0,53215068.0,,,,,1372666800.0,,1582678646.0,,1824170638.0,,,,109754503428.0,,,13536158095.0,,,,,11840456164.0,,,,57600449005.0,11532608301.0,,,576739262797.0,,,,,31408028697.0,35408524370.0,,,,27944244784.0,,7757158718.0,1719403083.0,,,,,,,,,79663384423.0,,,,,159871452677.0,,,,601311031.0,,,,,17593442419.0,,,4244913840.0,,,,,,,,,,,,501488667306.0,,4097679380.0,,,182448311.0,75068147180.0,75250595491.0,576739262797.0,,-536986752.0,6500000000.0,,34149369736.0,50159010544.0,25915370020.0,107751400609.0,,,,,,407483913.0,,,,,,,,,41068769059.0,1,601995.SH,20210430,20210430,4,1,1,,,,,,,,,,,,5520062513.0,,,,20146821402.0,34664447496.0,,3269022575.0,752056756.0,,,,1194814856.0,,2929826545.0,46936333469.0,-12271885973.0,,5609219044.0,340724129.0,5111991.0,,5955055164.0,150754252.0,9861387011.0,,,,10012141263.0,-4057086099.0,,25500000000.0,,50003797364.0,,2000000000.0,718527401.0,,2215941.0,18983901714.0,31019895650.0,-491368265.0,14199555313.0,107601477403.0,121801032716.0,,,,,,,,,,,,,,,,,,,,,,,,,3103787512.0,8997563581.0,,,,,,,,1
601995.SH,20210430,20210430,20210331,1,4,1,0.374,,5933180552.0,5933180552.0,1660510102.0,,,3366069473.0,2772226866.0,7556241.0,,,,,1508063454.0,954993717.0,340888963.0,7726952.0,7504963569.0,-4725933665.0,17990392.0,-75304527.0,3642370571.0,,1865796600.0,,27674771.0,,3589765673.0,,,,,,,,3642370571.0,,,,170711.0,2290809981.0,2207357.0,5874569.0,,2287142769.0,409096372.0,1878046397.0,1875792058.0,2254339.0,57416100.0,1935462497.0,1933208158.0,2254339.0,,,,,,,,,,,,,,,,,,,,,,,1878046397.0,1,601995.SH,20210430,20210430,1,4,1,4827256868.0,39533272979.0,19651348226.0,995576479.0,,109754503428.0,261908672673.0,,,,,,,,,,16111296783.0,,,,,29127156872.0,,,,,1195446359.0,,,1340014360.0,,535461048.0,53215068.0,,,,,1372666800.0,,1582678646.0,,1824170638.0,,,,109754503428.0,,,13536158095.0,,,,,11840456164.0,,,,57600449005.0,11532608301.0,,,576739262797.0,,,,,31408028697.0,35408524370.0,,,,27944244784.0,,7757158718.0,1719403083.0,,,,,,,,,79663384423.0,,,,,159871452677.0,,,,601311031.0,,,,,17593442419.0,,,4244913840.0,,,,,,,,,,,,501488667306.0,,4097679380.0,,,182448311.0,75068147180.0,75250595491.0,576739262797.0,,-536986752.0,6500000000.0,,34149369736.0,50159010544.0,25915370020.0,107751400609.0,,,,,,407483913.0,,,,,,,,,41068769059.0,0,601995.SH,20210430,20210430,4,1,1,,,,,,,,,,,,5520062513.0,,,,20146821402.0,34664447496.0,,3269022575.0,752056756.0,,,,1194814856.0,,2929826545.0,46936333469.0,-12271885973.0,,5609219044.0,340724129.0,5111991.0,,5955055164.0,150754252.0,9861387011.0,,,,10012141263.0,-4057086099.0,,25500000000.0,,50003797364.0,,2000000000.0,718527401.0,,2215941.0,18983901714.0,31019895650.0,-491368265.0,14199555313.0,107601477403.0,121801032716.0,,,,,,,,,,,,,,,,,,,,,,,,,3103787512.0,8997563581.0,,,,,,,,1
601995.SH,20210331,20210331,20201231,1,4,4,1.6,,23659525301.0,23659525301.0,5644871039.0,,,13625616414.0,11102052265.0,14951121.0,,,,,4610469371.0,5956135164.0,1136194267.0,15684872.0,-5921265185.0,19047113627.0,-32791974.0,-2182256322.0,14912292194.0,,6713748168.0,,115775920.0,,13822987232.0,,,,,,,,14912292194.0,,,,733751.0,8747233107.0,5616273.0,40167093.0,,8712682287.0,1450542933.0,7262139354.0,7207452452.0,54686902.0,-869527776.0,6392611578.0,6337924676.0,54686902.0,2169159522.0,3169937602.0,,,,,,,,,,,,,,,,,,,,,7262139354.0,0,601995.SH,20210331,20210331,1,4,4,4827256868.0,39533272979.0,17798924176.0,995576479.0,,95816612005.0,247605697645.0,,,,,,,,,,12295175160.0,,,,,18430697148.0,,,,,1188852866.0,,,1113843001.0,,515198700.0,37337284.0,,,,,1386614294.0,,1582678646.0,,1787614365.0,,,,,,,12311263836.0,,,,,11768323935.0,,,,51665739684.0,9284976413.0,,,521620499616.0,,,,,34516414695.0,42891549327.0,,,,25101083823.0,,8586964375.0,1824341461.0,,,,,,,,,70655180456.0,,,,,128000960852.0,,,,506667665.0,,,,,24682534637.0,,,5896460578.0,,,,,,,,,,,,449805366622.0,,4074311372.0,,,180193972.0,71634939022.0,71815132994.0,521620499616.0,,-594402852.0,5000000000.0,,33884813279.0,43493774685.0,26492570465.0,79274850736.0,,,,,,170928280.0,,,,,,,,,37212187524.0,0,601995.SH,20210331,20210331,4,1,4,7262139354.0,,,,,,,,,,,21023732814.0,,10470965380.0,,16940361099.0,71490669528.0,,7724206617.0,3064695179.0,,,,4146737579.0,,17310022245.0,92741246248.0,-21250576720.0,,39068118584.0,819534578.0,31576002.0,,39919229164.0,460252973.0,47048454517.0,,469103820.0,,47977811310.0,-8058582146.0,,58500000000.0,,161762991045.0,55299164197.8018,20000000000.0,4193836240.0,15431032.0,129280579.0,95774967343.0,65988023702.0,-625912988.0,36052951848.0,71548525555.0,107601477403.0,,,,,208381895.0,146068585.0,78047835.0,,,-708423.0,,5921265185.0,-774130478.0,,,,-43622300798.0,69330289311.0,,-21250576720.0,,,,36052951848.0,,23055610235.0,972795291.0,568279765.0,,107601477403.0,71548525555.0,,,0
601995.SH,20210331,20210331,20201231,1,4,4,1.6,,23659525301.0,23659525301.0,5644871039.0,,,13625616414.0,11102052265.0,14951121.0,,,,,4610469371.0,5956135164.0,1136194267.0,15684872.0,-5921265185.0,19047113627.0,-32791974.0,-2182256322.0,14912292194.0,,6713748168.0,,115775920.0,,13822987232.0,,,,,,,,14912292194.0,,,,733751.0,8747233107.0,5616273.0,40167093.0,,8712682287.0,1450542933.0,7262139354.0,7207452452.0,54686902.0,-869527776.0,6392611578.0,6337924676.0,54686902.0,2169159522.0,3169937602.0,,,,,,,,,,,,,,,,,,,,,7262139354.0,0,601995.SH,20210331,20210331,1,4,4,4827256868.0,39533272979.0,17798924176.0,995576479.0,,95816612005.0,247605697645.0,,,,,,,,,,12295175160.0,,,,,18430697148.0,,,,,1188852866.0,,,1113843001.0,,515198700.0,37337284.0,,,,,1386614294.0,,1582678646.0,,1787614365.0,,,,,,,12311263836.0,,,,,11768323935.0,,,,51665739684.0,9284976413.0,,,521620499616.0,,,,,34516414695.0,42891549327.0,,,,25101083823.0,,8586964375.0,1824341461.0,,,,,,,,,70655180456.0,,,,,128000960852.0,,,,506667665.0,,,,,24682534637.0,,,5896460578.0,,,,,,,,,,,,449805366622.0,,4074311372.0,,,180193972.0,71634939022.0,71815132994.0,521620499616.0,,-594402852.0,5000000000.0,,33884813279.0,43493774685.0,26492570465.0,79274850736.0,,,,,,170928280.0,,,,,,,,,37212187524.0,0,601995.SH,20210331,20210331,4,1,4,7262139354.0,,,,,,,,,,,21023732814.0,,10470965380.0,,16940361099.0,71490669528.0,,7724206617.0,3064695179.0,,,,4146737579.0,,17310022245.0,92741246248.0,-21250576720.0,,39068118584.0,819534578.0,31576002.0,,39919229164.0,460252973.0,47048454517.0,,469103820.0,,47977811310.0,-8058582146.0,,58500000000.0,,161762991045.0,54730884432.8018,20000000000.0,4193836240.0,15431032.0,129280579.0,95774967343.0,65988023702.0,-625912988.0,36052951848.0,71548525555.0,107601477403.0,,,,,208381895.0,146068585.0,78047835.0,,,-708423.0,,5921265185.0,-774130478.0,,,,-43622300798.0,69330289311.0,,-21250576720.0,,,,36052951848.0,,23055610235.0,,,,107601477403.0,71548525555.0,,,1
601995.SH,20210331,20210331,20201231,1,4,4,1.6,,23659525301.0,23659525301.0,5644871039.0,,,13625616414.0,11102052265.0,14951121.0,,,,,4610469371.0,5956135164.0,1136194267.0,15684872.0,-5921265185.0,19047113627.0,-32791974.0,-2182256322.0,14912292194.0,,6713748168.0,,115775920.0,,13822987232.0,,,,,,,,14912292194.0,,,,733751.0,8747233107.0,5616273.0,40167093.0,,8712682287.0,1450542933.0,7262139354.0,7207452452.0,54686902.0,-869527776.0,6392611578.0,6337924676.0,54686902.0,2169159522.0,3169937602.0,,,,,,,,,,,,,,,,,,,,,7262139354.0,0,601995.SH,20210331,20210331,1,4,4,4827256868.0,39533272979.0,17798924176.0,995576479.0,,95816612005.0,247605697645.0,,,,,,,,,,12295175160.0,,,,,18430697148.0,,,,,1188852866.0,,,1113843001.0,,515198700.0,37337284.0,,,,,1386614294.0,,1582678646.0,,1787614365.0,,,,,,,12311263836.0,,,,,11768323935.0,,,,51665739684.0,9284976413.0,,,521620499616.0,,,,,34516414695.0,42891549327.0,,,,25101083823.0,,8586964375.0,1824341461.0,,,,,,,,,70655180456.0,,,,,128000960852.0,,,,506667665.0,,,,,24682534637.0,,,5896460578.0,,,,,,,,,,,,449805366622.0,,4074311372.0,,,180193972.0,71634939022.0,71815132994.0,521620499616.0,,-594402852.0,5000000000.0,,33884813279.0,43493774685.0,26492570465.0,79274850736.0,,,,,,170928280.0,,,,,,,,,37212187524.0,1,601995.SH,20210331,20210331,4,1,4,7262139354.0,,,,,,,,,,,21023732814.0,,10470965380.0,,16940361099.0,71490669528.0,,7724206617.0,3064695179.0,,,,4146737579.0,,17310022245.0,92741246248.0,-21250576720.0,,39068118584.0,819534578.0,31576002.0,,39919229164.0,460252973.0,47048454517.0,,469103820.0,,47977811310.0,-8058582146.0,,58500000000.0,,161762991045.0,55299164197.8018,20000000000.0,4193836240.0,15431032.0,129280579.0,95774967343.0,65988023702.0,-625912988.0,36052951848.0,71548525555.0,107601477403.0,,,,,208381895.0,146068585.0,78047835.0,,,-708423.0,,5921265185.0,-774130478.0,,,,-43622300798.0,69330289311.0,,-21250576720.0,,,,36052951848.0,,23055610235.0,972795291.0,568279765.0,,107601477403.0,71548525555.0,,,0
601995.SH,20210331,20210331,20201231,1,4,4,1.6,,23659525301.0,23659525301.0,5644871039.0,,,13625616414.0,11102052265.0,14951121.0,,,,,4610469371.0,5956135164.0,1136194267.0,15684872.0,-5921265185.0,19047113627.0,-32791974.0,-2182256322.0,14912292194.0,,6713748168.0,,115775920.0,,13822987232.0,,,,,,,,14912292194.0,,,,733751.0,8747233107.0,5616273.0,40167093.0,,8712682287.0,1450542933.0,7262139354.0,7207452452.0,54686902.0,-869527776.0,6392611578.0,6337924676.0,54686902.0,2169159522.0,3169937602.0,,,,,,,,,,,,,,,,,,,,,7262139354.0,0,601995.SH,20210331,20210331,1,4,4,4827256868.0,39533272979.0,17798924176.0,995576479.0,,95816612005.0,247605697645.0,,,,,,,,,,12295175160.0,,,,,18430697148.0,,,,,1188852866.0,,,1113843001.0,,515198700.0,37337284.0,,,,,1386614294.0,,1582678646.0,,1787614365.0,,,,,,,12311263836.0,,,,,11768323935.0,,,,51665739684.0,9284976413.0,,,521620499616.0,,,,,34516414695.0,42891549327.0,,,,25101083823.0,,8586964375.0,1824341461.0,,,,,,,,,70655180456.0,,,,,128000960852.0,,,,506667665.0,,,,,24682534637.0,,,5896460578.0,,,,,,,,,,,,449805366622.0,,4074311372.0,,,180193972.0,71634939022.0,71815132994.0,521620499616.0,,-594402852.0,5000000000.0,,33884813279.0,43493774685.0,26492570465.0,79274850736.0,,,,,,170928280.0,,,,,,,,,37212187524.0,1,601995.SH,20210331,20210331,4,1,4,7262139354.0,,,,,,,,,,,21023732814.0,,10470965380.0,,16940361099.0,71490669528.0,,7724206617.0,3064695179.0,,,,4146737579.0,,17310022245.0,92741246248.0,-21250576720.0,,39068118584.0,819534578.0,31576002.0,,39919229164.0,460252973.0,47048454517.0,,469103820.0,,47977811310.0,-8058582146.0,,58500000000.0,,161762991045.0,54730884432.8018,20000000000.0,4193836240.0,15431032.0,129280579.0,95774967343.0,65988023702.0,-625912988.0,36052951848.0,71548525555.0,107601477403.0,,,,,208381895.0,146068585.0,78047835.0,,,-708423.0,,5921265185.0,-774130478.0,,,,-43622300798.0,69330289311.0,,-21250576720.0,,,,36052951848.0,,23055610235.0,,,,107601477403.0,71548525555.0,,,1
