ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20201223,106.39,108.66,105.03,108.4,106.28,2.12,1.9947,48210.42,515194.65
002916.SZ,20201222,110.0,110.6,106.11,106.28,110.98,-4.7,-4.235,58930.93,636360.6
002916.SZ,20201221,110.0,113.17,108.01,110.98,111.07,-0.09,-0.081,46419.25,515121.211
002916.SZ,20201218,117.75,118.78,110.2,111.07,116.8,-5.73,-4.9058,75148.09,851359.613
002916.SZ,20201217,117.0,117.78,115.0,116.8,116.64,0.16,0.1372,52421.72,608710.501
002916.SZ,20201216,113.11,117.88,112.8,116.64,113.2,3.44,3.0389,72059.59,835718.586
002916.SZ,20201215,113.01,114.89,111.89,113.2,113.8,-0.6,-0.5272,49311.82,559145.97
002916.SZ,20201214,109.06,113.8,108.5,113.8,109.0,4.8,4.4037,72123.59,810722.768
002916.SZ,20201211,106.68,110.97,105.6,109.0,106.89,2.11,1.974,68041.75,740316.367
002916.SZ,20201210,105.51,108.0,105.22,106.89,105.77,1.12,1.0589,29406.99,314476.577
002916.SZ,20201209,108.01,108.5,105.77,105.77,108.0,-2.23,-2.0648,32946.27,352487.544
002916.SZ,20201208,110.0,110.5,107.37,108.0,111.24,-3.24,-2.9126,44857.11,485642.369
002916.SZ,20201207,112.6,115.0,109.41,111.24,112.29,-1.05,-0.9351,52765.15,593114.741
002916.SZ,20201204,109.8,112.79,109.4,112.29,109.95,2.34,2.1282,50708.14,567556.447
002916.SZ,20201203,110.51,112.25,109.39,109.95,110.25,-0.3,-0.2721,37733.8,416696.426
002916.SZ,20201202,110.0,110.63,108.1,110.25,109.6,0.65,0.5931,52281.19,572350.935
002916.SZ,20201201,106.47,109.88,106.0,109.6,106.74,2.86,2.6794,55444.53,601494.941
002916.SZ,20201130,105.63,107.57,104.51,106.74,105.62,1.12,1.0604,45387.5,482760.278
002916.SZ,20201127,106.83,107.76,105.03,105.62,106.96,-1.34,-1.2528,39728.53,420944.894
002916.SZ,20201126,108.94,109.28,106.7,106.96,108.77,-1.81,-1.6641,35180.87,378859.539
002916.SZ,20201125,108.49,110.1,106.89,108.77,108.48,0.29,0.2673,43980.24,477756.096
002916.SZ,20201124,109.65,110.5,108.11,108.48,108.97,-0.49,-0.4497,38889.78,424455.776
002916.SZ,20201123,109.67,110.33,107.75,108.97,109.8,-0.83,-0.7559,41679.79,454121.93
002916.SZ,20201120,110.6,111.8,108.91,109.8,110.69,-0.89,-0.804,35014.1,384768.322
002916.SZ,20201119,107.69,111.22,106.66,110.69,108.51,2.18,2.009,51935.51,570515.849
002916.SZ,20201118,114.5,115.57,108.5,108.51,114.43,-5.92,-5.1735,73867.38,821225.762
002916.SZ,20201117,114.72,115.66,111.0,114.43,114.9,-0.47,-0.4091,48294.98,547399.749
002916.SZ,20201116,118.0,118.55,114.83,114.9,117.98,-3.08,-2.6106,46107.72,532752.176
002916.SZ,20201113,117.3,118.77,115.0,117.98,117.54,0.44,0.3743,38812.23,455203.245
002916.SZ,20201112,117.66,119.77,116.3,117.54,115.9,1.64,1.415,43440.72,511911.974
002916.SZ,20201111,120.0,120.35,115.88,115.9,120.41,-4.51,-3.7455,58174.36,683647.127
002916.SZ,20201110,125.0,125.0,120.0,120.41,124.9,-4.49,-3.5949,74850.96,910904.813
002916.SZ,20201109,122.0,125.62,120.01,124.9,117.21,7.69,6.5609,125983.39,1557868.989
002916.SZ,20201106,115.03,118.78,115.03,117.21,115.66,1.55,1.3401,101103.04,1183180.496
002916.SZ,20201105,108.3,116.0,106.58,115.66,106.3,9.36,8.8053,120354.81,1352529.611
002916.SZ,20201104,106.8,108.57,105.6,106.3,105.57,0.73,0.6915,51253.84,548913.944
002916.SZ,20201103,102.86,106.93,102.23,105.57,102.85,2.72,2.6446,66201.45,698204.228
002916.SZ,20201102,108.4,108.79,99.99,102.85,107.8,-4.95,-4.5918,95076.49,976174.468
002916.SZ,20201030,106.1,111.87,105.9,107.8,104.98,2.82,2.6862,76104.51,828414.008
002916.SZ,20201029,105.01,106.65,103.09,104.98,107.0,-2.02,-1.8879,60347.32,631820.328
002916.SZ,20201028,110.09,112.5,105.53,107.0,116.64,-9.64,-8.2647,105114.29,1138614.782
002916.SZ,20201027,114.49,116.92,113.66,116.64,114.85,1.79,1.5586,22983.66,264973.072
002916.SZ,20201026,115.0,115.59,113.7,114.85,115.97,-1.12,-0.9658,22414.11,257095.944
002916.SZ,20201023,119.79,120.48,115.5,115.97,118.95,-2.98,-2.5053,30674.79,359482.375
002916.SZ,20201022,117.15,119.49,115.97,118.95,117.15,1.8,1.5365,31437.49,372533.67
002916.SZ,20201021,121.51,121.8,116.55,117.15,121.48,-4.33,-3.5644,42563.47,502288.347
002916.SZ,20201020,120.0,121.5,119.55,121.48,120.35,1.13,0.9389,24779.59,299080.313
002916.SZ,20201019,123.35,124.5,120.25,120.35,122.3,-1.95,-1.5944,31391.63,383119.882
002916.SZ,20201016,121.99,123.23,121.6,122.3,123.0,-0.7,-0.5691,25908.54,316556.168
002916.SZ,20201015,123.4,123.98,121.87,123.0,122.9,0.1,0.0814,31202.58,382694.346
002916.SZ,20201014,126.0,126.0,122.06,122.9,126.68,-3.78,-2.9839,54848.49,677871.638
002916.SZ,20201013,127.01,127.4,125.61,126.68,126.5,0.18,0.1423,45012.31,570305.892
002916.SZ,20201012,122.6,126.5,122.5,126.5,120.98,5.52,4.5627,69593.8,871457.677
002916.SZ,20201009,118.45,121.44,118.33,120.98,116.5,4.48,3.8455,49708.46,596837.424
002916.SZ,20200930,117.68,118.33,115.8,116.5,117.13,-0.63,-0.5379,25949.5,303918.722
002916.SZ,20200929,118.55,119.79,117.08,117.13,117.47,-0.34,-0.2894,34746.1,411342.086
002916.SZ,20200928,117.07,119.5,115.5,117.47,117.6,-0.13,-0.1105,31875.07,375097.369
002916.SZ,20200925,118.5,119.18,116.5,117.6,117.58,0.02,0.017,26231.43,308504.126
002916.SZ,20200924,119.09,120.3,117.3,117.58,121.15,-3.57,-2.9468,40817.22,482869.022
002916.SZ,20200923,122.8,123.0,120.12,121.15,122.48,-1.33,-1.0859,35437.85,429939.686
002916.SZ,20200922,122.8,124.48,121.9,122.48,124.49,-2.01,-1.6146,39441.15,485233.292
002916.SZ,20200921,121.13,126.21,120.61,124.49,121.16,3.33,2.7484,76726.92,954630.751
002916.SZ,20200918,120.5,121.71,118.52,121.16,122.55,-1.39,-1.1342,75623.98,908085.377
002916.SZ,20200917,115.09,124.45,112.5,122.55,115.1,7.45,6.4726,108819.41,1302725.944
002916.SZ,20200916,117.09,117.1,114.6,115.1,116.6,-1.5,-1.2864,35249.66,406355.715
002916.SZ,20200915,116.0,117.88,114.13,116.6,115.71,0.89,0.7692,52204.2,605864.737
002916.SZ,20200914,117.13,118.47,114.77,115.71,116.18,-0.47,-0.4045,51224.59,597402.269
002916.SZ,20200911,114.43,116.3,114.05,116.18,114.52,1.66,1.4495,52186.16,602980.4
002916.SZ,20200910,118.1,119.19,114.44,114.52,116.03,-1.51,-1.3014,67244.52,786871.65
002916.SZ,20200909,121.3,121.98,116.01,116.03,123.98,-7.95,-6.4123,104565.44,1237862.736
002916.SZ,20200908,133.06,133.97,123.23,123.98,133.07,-9.09,-6.831,108643.5,1372160.091
002916.SZ,20200907,138.06,138.72,133.07,133.07,138.1,-5.03,-3.6423,55004.81,745616.05
002916.SZ,20200904,135.5,140.35,135.0,138.1,138.0,0.1,0.0725,41030.55,566693.518
002916.SZ,20200903,141.0,141.0,137.5,138.0,140.7,-2.7,-1.919,44078.03,608694.956
002916.SZ,20200902,142.88,142.9,139.5,140.7,141.74,-1.04,-0.7337,38895.8,547216.485
002916.SZ,20200901,139.0,141.8,137.1,141.74,138.65,3.09,2.2286,43843.59,615356.824
002916.SZ,20200831,139.45,142.94,138.56,138.65,139.14,-0.49,-0.3522,54678.22,769167.947
002916.SZ,20200828,137.33,139.48,135.82,139.14,137.27,1.87,1.3623,50205.41,690632.389
002916.SZ,20200827,137.0,139.39,135.42,137.27,137.3,-0.03,-0.0218,49387.45,678247.467
002916.SZ,20200826,144.2,144.25,136.85,137.3,144.1,-6.8,-4.7189,67793.22,946594.613
002916.SZ,20200825,140.97,144.68,140.96,144.1,140.95,3.15,2.2348,67889.08,969931.283
002916.SZ,20200824,139.5,142.68,133.33,140.95,139.5,1.45,1.0394,80121.26,1102469.185
002916.SZ,20200821,144.48,144.99,138.33,139.5,142.84,-3.34,-2.3383,79027.96,1111292.74
002916.SZ,20200820,142.02,145.51,142.0,142.84,141.9,0.94,0.6624,54978.26,789557.74
002916.SZ,20200819,146.3,146.35,141.6,141.9,146.44,-4.54,-3.1002,64344.73,921095.562
002916.SZ,20200818,147.68,148.66,146.0,146.44,148.02,-1.58,-1.0674,46039.33,676405.734
002916.SZ,20200817,145.57,148.43,145.18,148.02,145.56,2.46,1.69,52904.5,777665.476
002916.SZ,20200814,144.7,146.2,143.58,145.56,144.0,1.56,1.0833,38884.77,563062.235
002916.SZ,20200813,146.73,146.73,143.48,144.0,145.16,-1.16,-0.7991,33029.89,477055.483
002916.SZ,20200812,148.5,148.9,141.9,145.16,148.64,-3.48,-2.3412,65607.45,947391.1
002916.SZ,20200811,151.86,152.43,148.5,148.64,151.67,-3.03,-1.9978,47873.3,718591.54
002916.SZ,20200810,149.81,152.88,148.8,151.67,150.91,0.76,0.5036,42850.97,645732.613
002916.SZ,20200807,155.0,155.65,148.0,150.91,156.04,-5.13,-3.2876,59244.62,897132.478
002916.SZ,20200806,159.03,159.03,154.7,156.04,159.05,-3.01,-1.8925,49858.05,777013.225
002916.SZ,20200805,163.01,165.55,158.5,159.05,157.0,2.05,1.3057,76449.0,1231808.348
002916.SZ,20200804,159.2,159.77,154.91,157.0,158.65,-1.65,-1.04,64359.03,1009681.273
002916.SZ,20200803,155.3,158.73,154.2,158.65,154.14,4.51,2.9259,69341.74,1090000.908
002916.SZ,20200731,152.54,157.5,152.0,154.14,152.61,1.53,1.0026,65703.86,1016032.475
002916.SZ,20200730,155.02,155.3,151.04,152.61,153.73,-1.12,-0.7286,59273.07,903655.075
002916.SZ,20200729,147.59,153.99,147.57,153.73,147.21,6.52,4.429,78871.19,1193403.477
002916.SZ,20200728,150.01,150.79,145.54,147.21,147.87,-0.66,-0.4463,58322.15,860971.617
002916.SZ,20200727,152.55,153.0,145.05,147.87,151.5,-3.63,-2.396,79970.57,1185893.119
002916.SZ,20200724,159.0,160.8,151.01,151.5,160.49,-8.99,-5.6016,83124.06,1288063.646
002916.SZ,20200723,164.0,164.0,156.49,160.49,164.7,-4.21,-2.5562,86635.13,1384138.63
002916.SZ,20200722,164.75,167.0,162.5,164.7,164.65,0.05,0.0304,69875.92,1152558.315
002916.SZ,20200721,165.98,167.41,162.99,164.65,165.19,-0.54,-0.3269,57829.18,953000.119
002916.SZ,20200720,163.33,165.92,158.9,165.19,162.67,2.52,1.5491,71211.29,1159511.05
002916.SZ,20200717,162.66,165.0,159.0,162.67,162.66,0.01,0.0061,74778.48,1210808.947
002916.SZ,20200716,173.34,177.5,159.6,162.66,173.31,-10.65,-6.1451,107274.08,1803657.587
002916.SZ,20200715,184.0,185.0,173.0,173.31,184.05,-10.74,-5.8354,123669.15,2189144.614
002916.SZ,20200714,192.1,192.1,180.6,184.05,193.53,-9.48,-4.8985,125284.35,2322537.003
002916.SZ,20200713,194.19,195.5,189.88,193.53,188.05,5.48,2.9141,101254.02,1947692.177
002916.SZ,20200710,190.53,194.0,186.01,188.05,194.1,-6.05,-3.117,99112.74,1877246.933
002916.SZ,20200709,183.49,198.0,181.97,194.1,183.59,10.51,5.7247,108089.64,2065116.446
002916.SZ,20200708,180.55,185.0,179.0,183.59,180.67,2.92,1.6162,83062.67,1519348.71
002916.SZ,20200707,179.79,187.5,176.0,180.67,175.98,4.69,2.6651,113174.89,2064264.469
002916.SZ,20200706,169.95,178.0,169.9,175.98,169.02,6.96,4.1179,97507.54,1699675.325
002916.SZ,20200703,167.82,169.98,165.81,169.02,166.61,2.41,1.4465,74507.82,1253135.667
002916.SZ,20200702,168.48,169.6,165.6,166.61,168.99,-2.38,-1.4084,77385.21,1292336.244
002916.SZ,20200701,167.83,171.49,165.0,168.99,167.52,1.47,0.8775,77259.38,1303730.432
002916.SZ,20200630,167.0,169.95,166.02,167.52,165.41,2.11,1.2756,64603.96,1083685.511
002916.SZ,20200629,165.95,165.99,163.0,165.41,167.09,-1.68,-1.0054,60598.54,996898.595
002916.SZ,20200624,159.21,168.65,159.08,167.09,159.34,7.75,4.8638,104973.78,1743383.356
002916.SZ,20200623,161.9,162.58,157.57,159.34,162.98,-3.64,-2.2334,65865.62,1047070.48
002916.SZ,20200622,164.48,166.37,162.4,162.98,163.46,-0.48,-0.2936,62969.76,1032934.99
002916.SZ,20200619,163.67,164.61,161.3,163.46,163.63,-0.17,-0.1039,54460.72,888776.711
002916.SZ,20200618,160.01,165.49,159.1,163.63,159.45,4.18,2.6215,74969.81,1216394.953
002916.SZ,20200617,161.0,161.5,156.7,159.45,159.8,-0.35,-0.219,60788.29,961044.121
002916.SZ,20200616,153.15,161.9,153.15,159.8,150.64,9.16,6.0807,101771.63,1610744.599
002916.SZ,20200615,150.5,152.6,149.0,150.64,152.72,-2.08,-1.362,43522.91,655311.917
002916.SZ,20200612,149.95,153.18,148.02,152.72,153.41,-0.69,-0.4498,59257.0,892456.277
002916.SZ,20200611,153.96,156.08,153.0,153.41,153.99,-0.58,-0.3766,52690.41,813094.379
002916.SZ,20200610,158.0,158.0,153.33,153.99,158.2,-4.21,-2.6612,53301.45,822688.059
002916.SZ,20200609,159.0,160.43,156.23,158.2,158.49,-0.29,-0.183,39981.93,631577.087
002916.SZ,20200608,160.01,163.9,158.3,158.49,158.33,0.16,0.1011,50572.58,815410.455
002916.SZ,20200605,156.4,158.83,155.63,158.33,155.53,2.8,1.8003,41588.57,655630.917
002916.SZ,20200604,156.9,157.7,154.88,155.53,156.5,-0.97,-0.6198,29021.02,452556.044
002916.SZ,20200603,157.57,159.49,154.81,156.5,157.3,-0.8,-0.5086,49449.56,776086.112
002916.SZ,20200602,158.5,158.66,155.51,157.3,157.11,0.19,0.1209,40548.59,636477.819
002916.SZ,20200601,152.1,158.62,152.1,157.11,151.0,6.11,4.0464,68872.4,1079760.422
002916.SZ,20200529,150.0,152.95,148.5,151.0,152.28,-1.28,-0.8406,30842.51,466259.388
002916.SZ,20200528,151.21,153.6,148.55,152.28,151.1,1.18,0.7809,48562.43,734242.04
002916.SZ,20200527,158.33,158.37,150.9,151.1,158.0,-6.9,-4.3671,68275.48,1044846.103
002916.SZ,20200526,159.44,161.5,156.5,158.0,157.3,0.7,0.445,58279.95,923035.876
002916.SZ,20200525,159.8,162.3,155.0,157.3,161.8,-4.5,-2.7812,63562.28,1001917.611
002916.SZ,20200522,166.1,168.0,160.5,161.8,166.0,-4.2,-2.5301,42718.87,699524.503
002916.SZ,20200521,169.91,170.99,165.5,166.0,169.9,-3.9,-2.2955,45411.42,760958.495
002916.SZ,20200520,171.44,173.38,167.53,169.9,171.31,-1.41,-0.8231,43354.61,738137.646
002916.SZ,20200519,169.71,172.55,167.18,171.31,169.62,1.69,0.9963,63173.85,1074889.87
002916.SZ,20200518,183.0,183.0,167.0,169.62,183.07,-13.45,-7.3469,121328.93,2100752.472
002916.SZ,20200515,181.06,189.56,178.29,183.07,179.29,3.78,2.1083,64565.07,1186168.972
002916.SZ,20200514,178.3,183.3,177.0,179.29,178.35,0.94,0.5271,48140.61,869123.311
002916.SZ,20200513,181.7,182.89,174.27,178.35,181.54,-3.19,-1.7572,64781.91,1152351.415
002916.SZ,20200512,251.55,256.53,245.97,255.3,251.6,3.7,1.4706,36203.45,916069.287
002916.SZ,20200511,258.38,258.97,248.22,251.6,256.3,-4.7,-1.8338,38470.77,970414.34
002916.SZ,20200508,248.68,257.68,248.68,256.3,248.68,7.62,3.0642,44413.22,1128498.591
002916.SZ,20200507,252.0,253.74,243.5,248.68,244.9,3.78,1.5435,52024.24,1292992.892
002916.SZ,20200506,230.21,246.78,229.9,244.9,233.4,11.5,4.9272,52962.6,1264698.113
002916.SZ,20200430,226.45,238.6,226.45,233.4,223.92,9.48,4.2337,46772.49,1092860.897
002916.SZ,20200429,228.01,228.97,223.5,223.92,229.34,-5.42,-2.3633,26536.31,599072.816
002916.SZ,20200428,226.7,234.56,222.5,229.34,224.59,4.75,2.115,37291.41,857065.773
002916.SZ,20200427,225.85,229.38,218.88,224.59,225.75,-1.16,-0.5138,27192.65,609915.815
002916.SZ,20200424,229.9,233.89,222.8,225.75,229.9,-4.15,-1.8051,27507.9,625665.293
002916.SZ,20200423,232.82,233.99,228.38,229.9,232.82,-2.92,-1.2542,24147.96,556521.817
002916.SZ,20200422,234.5,236.52,229.0,232.82,238.09,-5.27,-2.2134,34655.45,803396.543
002916.SZ,20200421,234.0,238.81,229.9,238.09,236.45,1.64,0.6936,36832.83,863470.557
002916.SZ,20200420,230.01,237.84,229.2,236.45,230.19,6.26,2.7195,39039.03,918366.974
002916.SZ,20200417,229.31,234.65,227.88,230.19,226.31,3.88,1.7145,50467.41,1169023.116
002916.SZ,20200416,222.0,228.55,218.31,226.31,223.43,2.88,1.289,35034.2,786866.515
002916.SZ,20200415,228.37,232.57,223.0,223.43,226.0,-2.57,-1.1372,39331.1,893395.995
002916.SZ,20200414,216.0,227.77,214.0,226.0,213.95,12.05,5.6322,43895.46,972541.67
002916.SZ,20200413,222.38,224.88,212.0,213.95,225.9,-11.95,-5.29,40943.63,884603.505
002916.SZ,20200410,226.99,234.67,220.7,225.9,225.06,0.84,0.3732,54896.77,1246011.113
002916.SZ,20200409,220.9,229.8,219.0,225.06,216.5,8.56,3.9538,46592.86,1049221.963
002916.SZ,20200408,211.0,219.2,210.1,216.5,213.18,3.32,1.5574,40760.05,880751.096
002916.SZ,20200407,215.0,217.89,211.69,213.18,207.5,5.68,2.7373,49906.34,1068991.681
002916.SZ,20200403,207.41,210.88,205.6,207.5,210.46,-2.96,-1.4064,34267.61,711459.015
002916.SZ,20200402,197.76,211.96,197.01,210.46,199.0,11.46,5.7588,59794.99,1224809.695
002916.SZ,20200401,198.0,203.61,194.0,199.0,197.42,1.58,0.8003,40777.06,816905.735
002916.SZ,20200331,203.31,205.6,196.2,197.42,199.52,-2.1,-1.0525,36308.04,725021.904
002916.SZ,20200330,199.91,203.29,192.0,199.52,205.25,-5.73,-2.7917,42721.54,845240.169
002916.SZ,20200327,212.0,213.0,204.9,205.25,205.43,-0.18,-0.0876,37694.75,783789.192
002916.SZ,20200326,205.0,210.18,203.15,205.43,208.25,-2.82,-1.3541,35503.23,732072.862
002916.SZ,20200325,202.5,209.65,200.1,208.25,193.5,14.75,7.6227,73203.01,1500757.597
002916.SZ,20200324,197.08,198.98,180.88,193.5,191.82,1.68,0.8758,70927.37,1366934.524
002916.SZ,20200323,199.0,208.0,189.0,191.82,209.9,-18.08,-8.6136,78369.69,1556961.11
002916.SZ,20200320,230.0,231.0,205.81,209.9,227.4,-17.5,-7.6957,100315.02,2151147.666
002916.SZ,20200319,221.0,233.59,204.0,227.4,223.2,4.2,1.8817,80514.12,1761912.991
002916.SZ,20200318,232.99,235.48,221.44,223.2,229.58,-6.38,-2.779,62685.96,1435319.123
002916.SZ,20200317,244.0,247.0,216.26,229.58,239.3,-9.72,-4.0618,81929.98,1876096.213
002916.SZ,20200316,261.0,266.5,232.72,239.3,258.58,-19.28,-7.4561,87786.41,2184138.434
002916.SZ,20200313,236.0,263.2,236.0,258.58,250.39,8.19,3.2709,78516.48,1983405.298
002916.SZ,20200312,239.14,250.5,237.0,250.39,247.02,3.37,1.3643,68133.75,1655384.307
002916.SZ,20200311,249.12,263.0,246.2,247.02,246.28,0.74,0.3005,84966.95,2144303.214
002916.SZ,20200310,220.5,246.28,220.5,246.28,223.89,22.39,10.0004,87865.41,2067824.163
002916.SZ,20200309,225.0,235.0,218.05,223.89,227.98,-4.09,-1.794,58805.47,1329137.789
002916.SZ,20200306,216.0,230.51,216.0,227.98,226.0,1.98,0.8761,45581.88,1031055.535
002916.SZ,20200305,237.12,243.0,219.11,226.0,227.7,-1.7,-0.7466,72178.51,1659332.443
002916.SZ,20200304,221.03,231.02,215.88,227.7,223.26,4.44,1.9887,56205.47,1258941.231
002916.SZ,20200303,239.98,244.98,221.48,223.26,228.34,-5.08,-2.2248,91360.64,2138877.741
002916.SZ,20200302,217.0,228.34,215.0,228.34,207.58,20.76,10.001,63778.0,1411035.386
002916.SZ,20200228,206.03,215.88,202.38,207.58,221.1,-13.52,-6.1149,78654.14,1647916.566
002916.SZ,20200227,227.8,228.16,213.41,221.1,228.24,-7.14,-3.1283,80399.68,1780453.095
002916.SZ,20200226,244.0,249.8,228.24,228.24,253.6,-25.36,-10.0,86201.32,2024621.676
002916.SZ,20200225,250.12,272.73,234.11,253.6,258.4,-4.8,-1.8576,109355.9,2774800.089
002916.SZ,20200224,234.91,258.4,230.1,258.4,234.91,23.49,9.9996,61621.22,1544647.322
002916.SZ,20200221,218.28,238.6,217.5,234.91,220.01,14.9,6.7724,58605.0,1356206.115
002916.SZ,20200220,216.8,221.99,214.01,220.01,216.9,3.11,1.4338,48390.65,1056142.918
002916.SZ,20200219,213.0,226.98,212.19,216.9,216.31,0.59,0.2728,62446.73,1371174.074
002916.SZ,20200218,219.13,220.0,208.14,216.31,214.83,1.48,0.6889,74225.44,1593017.806
002916.SZ,20200217,198.16,214.83,193.85,214.83,195.3,19.53,10.0,67956.97,1405695.046
002916.SZ,20200214,189.95,198.59,186.01,195.3,188.86,6.44,3.4099,59609.22,1155453.85
002916.SZ,20200213,181.23,191.54,181.22,188.86,181.16,7.7,4.2504,61331.45,1151772.498
002916.SZ,20200212,179.59,182.1,176.43,181.16,180.0,1.16,0.6444,43000.88,770166.659
002916.SZ,20200211,177.93,181.81,175.0,180.0,176.79,3.21,1.8157,44291.19,792722.374
002916.SZ,20200210,174.12,183.14,174.12,176.79,177.5,-0.71,-0.4,45848.15,812609.479
002916.SZ,20200207,166.24,179.58,165.08,177.5,167.01,10.49,6.2811,56043.13,976353.547
002916.SZ,20200206,163.08,168.9,162.67,167.01,164.66,2.35,1.4272,41231.02,682755.81
002916.SZ,20200205,165.0,172.17,162.82,164.66,165.77,-1.11,-0.6696,53702.75,897791.968
002916.SZ,20200204,152.0,169.8,152.0,165.77,159.74,6.03,3.7749,67850.98,1113293.677
002916.SZ,20200203,159.74,159.74,159.74,159.74,177.49,-17.75,-10.0006,9103.0,145411.322
002916.SZ,20200123,183.0,186.69,173.24,177.49,186.28,-8.79,-4.7187,62921.24,1131761.45
002916.SZ,20200122,170.01,188.64,168.5,186.28,171.49,14.79,8.6244,77029.46,1393013.788
002916.SZ,20200121,170.21,176.0,170.21,171.49,172.41,-0.92,-0.5336,35932.33,620164.455
002916.SZ,20200120,168.51,175.37,168.11,172.41,168.5,3.91,2.3205,46299.12,797457.213
002916.SZ,20200117,171.8,172.98,168.0,168.5,171.38,-2.88,-1.6805,31601.59,535789.214
002916.SZ,20200116,170.51,171.56,169.0,171.38,170.24,1.14,0.6696,37748.23,644114.525
002916.SZ,20200115,170.62,172.44,167.35,170.24,171.95,-1.71,-0.9945,42123.89,714962.228
002916.SZ,20200114,176.7,176.7,166.51,171.95,170.08,1.87,1.0995,76324.49,1310068.441
002916.SZ,20200113,157.3,170.08,155.56,170.08,154.62,15.46,9.9987,79039.29,1297316.383
002916.SZ,20200110,151.37,155.74,151.0,154.62,150.89,3.73,2.472,48577.12,747012.716
002916.SZ,20200109,146.71,151.2,146.31,150.89,145.6,5.29,3.6332,44108.92,657982.636
002916.SZ,20200108,147.99,147.99,144.91,145.6,148.71,-3.11,-2.0913,27980.03,408884.409
002916.SZ,20200107,146.3,149.01,146.3,148.71,147.04,1.67,1.1357,28237.28,417697.17
002916.SZ,20200106,145.5,148.2,144.0,147.04,146.07,0.97,0.6641,35418.43,520394.683
002916.SZ,20200103,150.0,150.12,145.65,146.07,148.65,-2.58,-1.7356,38433.99,566989.811
002916.SZ,20200102,144.1,149.3,141.3,148.65,142.1,6.55,4.6094,56045.9,818270.46
