ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20210818,20210818,20210630,1,1,2,0.59,0.59,2875759089.92,2875759089.92,,,,,,,,,,,,,,,,38419087.41,-154718.68,,1709381072.93,1343229748.71,,,17374384.93,21332798.96,158655075.74,-18895236.97,-29517773.17,,,,,,,,,,,1280817590.35,3915936.61,256216.24,,1284477310.72,203993101.13,1080484209.59,1078959432.31,1524777.28,-16718535.18,1063765674.41,1062240897.13,1524777.28,1281141911.03,1457647362.87,,,,147443162.35,1382427.54,32659442.91,,,,,,,,,,,,,,,1080484209.59,1,300408.SZ,20210818,20210818,1,1,2,1816905952.0,2438020797.17,6290722141.47,903691587.91,,2900481806.54,1980199867.02,28730443.29,1400781784.99,156009531.4,53524580.98,0.0,2090600.0,1362546053.26,,,,,,,,,55749636.74,8364777291.75,,,100472793.0,,,,,2881233444.25,1196901948.71,0.0,0.0,,,196991366.35,,231417861.53,19122314.35,65641039.94,,229170174.3,4925352464.18,,,,,,,,,,,,,,,,,13290129755.93,,,,,,,,753042362.17,,,,134505604.12,159082054.88,,,24831415.63,,,,,,,,90000000.0,4881718.89,1204358869.39,,29333260.08,0.0,713656.98,97180438.93,533498395.69,,662671774.51,,,,,,,,,,,,,,,,,1867030643.9,,,,,1679909.52,11421419202.51,11423099112.03,13290129755.93,,-27921276.04,,,,,,,,,,,,38015713.7,1429512228.28,753042362.17,158100131.4,2881233444.25,1196901948.71,24831415.63,29333260.08,,,0,300408.SZ,20210818,20210818,1,1,2,1080484209.59,1382427.54,3023311457.61,7460484.21,,,,,,,,,,,,151796424.97,3182568366.79,1351172911.78,667759032.2,209859698.18,,,,,,87100326.2,2315891968.36,866676398.43,,7706744633.06,38270982.31,,,7745015615.37,1061891791.04,7139700000.0,,,,8201591791.04,-456576175.67,,,,1620000.0,579580553.2919,,454226488.0,,,454226488.0,-452606488.0,-2930863.73,-45437128.97,2945902794.49,2900465665.52,1620000.0,1620000.0,,40241139.21,168332423.71,3839780.83,3692081.4,,,2125892.92,37208.09,,-38419087.41,-16288774.53,-7702222.87,-482351574.98,-121522545.27,232184274.3,,866676398.43,,,,-45437128.97,,,,641165.9,,2900465665.52,2945902794.49,,,1
300408.SZ,20210429,20210429,20210331,1,1,1,0.27,0.27,1308965700.85,1308965700.85,,,,,,,,,,,,,,,,23660710.83,-52394.57,,810188137.75,636597058.43,,,8501694.6,11830084.4,78733501.58,-523501.89,2668118.25,,,,,,,,,,,580355022.95,1871933.07,113516.67,,582113439.35,91593687.62,490519751.73,489755903.98,763847.75,-6387845.2,484131906.53,483368058.78,763847.75,554207759.84,,,,,71678737.19,34807.7,14706654.42,,,,,,,,,,,,,,,490519751.73,1,300408.SZ,20210429,20210429,1,1,1,1816905952.0,2438020797.17,6157461458.54,903691587.91,,3220076788.1,2165659770.87,30320411.39,1233709501.94,,88135479.68,,2090600.0,1066176843.54,,,,,,,,,48076078.71,8603721478.81,,,100725117.11,,,,,2574816687.81,997781557.72,,,,,197219330.26,,231953713.02,20400790.84,49933725.31,,132898314.06,4310451340.83,,,,,,,,,,,,,,,,,12914172819.64,,,,,,,,573619891.3,,,,122145263.88,97003477.04,,,,,,,,,,,,6408432.37,868537482.47,,,,715198.28,101875499.41,521658270.9,90000000.0,745391289.79,,,,,,,,,,,,,,,,,1613928772.26,,,,,1754837.82,11298489209.56,11300244047.38,12914172819.64,,-17590586.06,,,,,,,,,,,,50253513.98,1264029913.33,573619891.3,156108108.66,2574816687.81,997781557.72,19106903.9,28547202.25,,,0,300408.SZ,20210429,20210429,1,1,1,,,1316553804.6,1862123.94,,,,,,,,,,,,80667709.0,1399083637.54,490795461.2,367648529.31,102243428.41,,,,,,43235605.06,1003923023.98,395160613.56,,3997576696.23,23568314.6,,,4021145010.83,526388511.5,3616150000.0,,,,4142538511.5,-121393500.67,,,,1620000.0,72734211.8163,,,,,,1620000.0,-1213119.28,274173993.61,2945902794.49,3220076788.1,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20210429,20210429,20210331,1,1,1,0.27,0.27,1308965700.85,1308965700.85,,,,,,,,,,,,,,,,23660710.83,-52394.57,,810188137.75,636597058.43,,,8501694.6,11830084.4,78733501.58,-523501.89,2668118.25,,,,,,,,,,,580355022.95,1871933.07,113516.67,,582113439.35,91593687.62,490519751.73,489755903.98,763847.75,-6387845.2,484131906.53,483368058.78,763847.75,554207759.84,,,,,71678737.19,34807.7,14706654.42,,,,,,,,,,,,,,,490519751.73,1,300408.SZ,20210429,20210429,1,1,1,1816905952.0,2438020797.17,6157461458.54,903691587.91,,3220076788.1,2165659770.87,30320411.39,1233709501.94,,88135479.68,,2090600.0,1066176843.54,,,,,,,,,48076078.71,8603721478.81,,,100725117.11,,,,,2574816687.81,997781557.72,,,,,197219330.26,,231953713.02,20400790.84,49933725.31,,132898314.06,4310451340.83,,,,,,,,,,,,,,,,,12914172819.64,,,,,,,,573619891.3,,,,122145263.88,97003477.04,,,,,,,,,,,,6408432.37,868537482.47,,,,715198.28,101875499.41,521658270.9,90000000.0,745391289.79,,,,,,,,,,,,,,,,,1613928772.26,,,,,1754837.82,11298489209.56,11300244047.38,12914172819.64,,-17590586.06,,,,,,,,,,,,50253513.98,1264029913.33,573619891.3,156108108.66,2574816687.81,997781557.72,19106903.9,28547202.25,,,1,300408.SZ,20210429,20210429,1,1,1,,,1316553804.6,1862123.94,,,,,,,,,,,,80667709.0,1399083637.54,490795461.2,367648529.31,102243428.41,,,,,,43235605.06,1003923023.98,395160613.56,,3997576696.23,23568314.6,,,4021145010.83,526388511.5,3616150000.0,,,,4142538511.5,-121393500.67,,,,1620000.0,72734211.8163,,,,,,1620000.0,-1213119.28,274173993.61,2945902794.49,3220076788.1,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,1,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,0,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,1
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,1,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,0,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,0
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,1,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,1,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,1
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,1,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,1,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,0
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,0,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,0,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,1
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,0,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,0,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,0
300408.SZ,20210427,20210427,20201231,1,1,4,0.82,0.82,3993974641.28,3993974641.28,,,,,,,,,,,,,,,,113911194.78,3626570.71,,2545926186.09,1952775167.33,,,44337054.15,35711295.28,299413336.95,-94394351.17,-43971377.35,,,,,,,,,,,1667686609.61,11311245.16,393441.04,,1678604413.73,236977915.39,1441626498.34,1439562592.82,2063905.52,-22587334.02,1419039164.32,1416975258.8,2063905.52,1464601760.57,1743689780.9,,,,239112078.61,3375011.99,77313746.71,,,,,,,,,,,,,,,1441626498.34,0,300408.SZ,20210427,20210427,1,1,4,1816905952.0,2438020797.17,5665989197.16,903691587.91,,2945919646.99,2547091676.3,38771011.47,1178627119.54,158460232.08,50640457.26,0.0,8848800.0,885470191.52,,,,,,,,,29315898.77,8363001975.17,,,100627511.68,,,,,2377284179.64,788731567.54,,,,,198874514.19,,242354396.69,14633109.77,49352265.41,,209747004.12,3984082573.12,,,,,,,,,,,,,,,,,12347084548.29,,,,,,,,442542295.07,,,,194357307.77,77780758.96,,,14850630.79,,,,,,,,,4618252.87,769857338.25,,28704787.91,0.0,745114.27,104882661.8,539309848.27,90000000.0,763642412.25,,,,,,,,,,,,,,,,,1533499750.5,,,,,180004.41,10813404793.38,10813584797.79,12347084548.29,,-11202740.86,,,,,,,,,,,,35708092.79,1217398131.01,442542295.07,167309032.08,2377284179.64,788731567.54,14850630.79,28704787.91,,,1,300408.SZ,20210427,20210427,1,1,4,1441626498.34,3375011.99,3658206746.85,23203600.17,,,,,,,,,,,,352046750.8,4033457097.82,1481291169.93,835098126.63,406626793.08,,,,,,135540078.05,2858556167.69,1174900930.13,31267462.9,7734102603.73,116518208.62,17320973.8,,7899209249.05,1164223795.14,7785705587.27,,,,8949929382.41,-1050720133.36,,,,2153429993.66,-534269163.0576,,350151004.4,,58444504.18,408595508.58,1744834485.08,-673505.53,1868341776.32,1077561018.17,2945902794.49,2153429993.66,180000.0,,68971604.94,263994846.68,10219662.81,4873510.84,,,-8150335.82,8294.34,,-113911194.78,-4959853.06,44694843.24,-262408977.45,-894426864.9,620993882.96,,1174900930.13,,,,1868341776.32,,,,,,2945902794.49,1077561018.17,,,1
