ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002555.SZ,20201031,20201031,20200930,1,1,3,1.07,1.07,11289530327.91,11289530327.91,,,,,,,,,,,,,,,154229970.99,144686030.22,25895700.96,,9126225445.71,1250399007.05,,,31037964.13,6687711626.84,255106822.76,-5877588.63,-44335968.65,,,,,,,,,,,2598009890.36,4148984.57,7914058.49,,2594244816.44,138504858.25,2455739958.19,2260226115.63,195513842.56,-16357099.06,2439382859.13,2244018547.27,195364311.86,2345716630.14,,,,,855976717.29,39189165.4,47508797.05,,,,,,,,,,,,,,,2455739958.19,1,002555.SZ,20201031,20201031,1,1,3,2112251697.0,184477643.55,5703968993.25,227390965.9,,2464608865.66,2038004368.97,,1422707484.97,,1174871788.49,10100000.0,,,,,,,,,,,312438737.53,7494468285.57,,,470833768.23,,,,,929539605.28,,,,,,1112499544.39,,1614909880.35,44022372.87,19033031.28,,,4961621735.88,,,,,,,,,,,,,,,,,12456090021.45,,889324326.07,,,,,573837406.43,1563145744.02,,,,371054816.31,168010491.47,,,,,,,,,,,,70485462.89,4070931878.14,,,,,2858532.7,,,2858532.7,,,,,,,,,,,,,,,,,4073790410.84,,,,,265000379.4,8117299231.21,8382299610.61,12456090021.45,,-110790068.49,,,,,,,,,,,,277569536.44,1422707484.97,2136983150.45,81837039.95,929539605.28,902574.46,157504094.51,,,,1,002555.SZ,20201031,20201031,1,1,3,,,11830242326.31,9500200.12,,,,,,,,,,,,169582992.1,12009325518.53,1534161479.95,825163213.3,266447899.92,,,,,,6939346200.07,9565118793.24,2444206725.29,5580810000.0,246890199.92,74290766.01,1047693.99,,5903038659.92,1017796294.93,278210294.6,,5878787406.43,,7174793995.96,-1271755336.04,,,889324326.07,889324326.07,987837382.2814,281176106.33,1506538333.85,200000000.0,,1787714440.18,-898390114.11,-11324099.02,262737176.12,2135260406.77,2397997582.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20201031,20201031,20200930,1,1,3,1.07,1.07,11289530327.91,11289530327.91,,,,,,,,,,,,,,,154229970.99,144686030.22,25895700.96,,9126225445.71,1250399007.05,,,31037964.13,6687711626.84,255106822.76,-5877588.63,-44335968.65,,,,,,,,,,,2598009890.36,4148984.57,7914058.49,,2594244816.44,138504858.25,2455739958.19,2260226115.63,195513842.56,-16357099.06,2439382859.13,2244018547.27,195364311.86,2345716630.14,,,,,855976717.29,39189165.4,47508797.05,,,,,,,,,,,,,,,2455739958.19,0,002555.SZ,20201031,20201031,1,1,3,2112251697.0,184477643.55,5703968993.25,227390965.9,,2464608865.66,2038004368.97,,1422707484.97,,1174871788.49,10100000.0,,,,,,,,,,,312438737.53,7494468285.57,,,470833768.23,,,,,929539605.28,,,,,,1112499544.39,,1614909880.35,44022372.87,19033031.28,,,4961621735.88,,,,,,,,,,,,,,,,,12456090021.45,,889324326.07,,,,,573837406.43,1563145744.02,,,,371054816.31,168010491.47,,,,,,,,,,,,70485462.89,4070931878.14,,,,,2858532.7,,,2858532.7,,,,,,,,,,,,,,,,,4073790410.84,,,,,265000379.4,8117299231.21,8382299610.61,12456090021.45,,-110790068.49,,,,,,,,,,,,277569536.44,1422707484.97,2136983150.45,81837039.95,929539605.28,902574.46,157504094.51,,,,1,002555.SZ,20201031,20201031,1,1,3,,,11830242326.31,9500200.12,,,,,,,,,,,,169582992.1,12009325518.53,1534161479.95,825163213.3,266447899.92,,,,,,6939346200.07,9565118793.24,2444206725.29,5580810000.0,246890199.92,74290766.01,1047693.99,,5903038659.92,1017796294.93,278210294.6,,5878787406.43,,7174793995.96,-1271755336.04,,,889324326.07,889324326.07,987837382.2814,281176106.33,1506538333.85,200000000.0,,1787714440.18,-898390114.11,-11324099.02,262737176.12,2135260406.77,2397997582.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,1,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,0,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,0
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,1,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,0,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,1
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,1,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,1,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,0
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,1,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,1,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,1
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,0,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,0,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,0
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,0,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,0,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,1
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,0,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,1,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,0
002555.SZ,20200831,20200831,20200630,1,1,2,0.8,0.8,7988675195.57,7988675195.57,,,,,,,,,,,,,,,115130432.61,108093257.02,13131170.06,,6308848563.43,863666663.98,,,22337290.11,4549628282.98,166919490.05,9827281.57,-44335968.65,,,,,,,,,,,1998339298.26,2297869.41,7429745.23,,1993207422.44,110659828.94,1882547593.5,1699736123.46,182811470.04,10361892.43,1892909485.93,1710116884.42,182792601.51,1829203478.91,1871252008.67,,,,644896512.0,34655637.6,23176748.76,,,,,,,,,,,,,,,1882547593.5,0,002555.SZ,20200831,20200831,1,1,2,2112251697.0,156939080.75,5777154510.18,227390965.9,,3476651621.54,2078176380.47,,1275085408.62,69800345.6,648900877.82,10400000.0,0.0,,,,,,,,,,171339570.64,7730354204.69,,,466187441.61,,,,,920231133.44,,,0.0,,,16210163.97,,1614909880.35,32136689.41,26766154.05,,1107475299.02,4740080688.39,,,,,,,,,,,,,,,,,12470434893.08,,889324326.07,,,,,540000000.0,1492117378.94,,,,399363683.28,178142122.0,,,156831656.54,,,,,,,,,56387620.73,3948656911.84,,,,,1102695.2,,,1102695.2,,,,,,,,,,,,,,,,,3949759607.04,,,,,331140771.38,8189534514.66,8520675286.04,12470434893.08,,-84201739.17,,,,,,,,,,,,236490124.28,1275085408.62,2032117378.94,80200345.6,920231133.44,,156831656.54,,,,1,002555.SZ,20200831,20200831,1,1,2,1882547593.5,34655637.6,8468127558.75,6317294.49,,,,,,,,,,,,106875881.05,8581320734.29,1036250684.73,580145971.94,196576891.94,,,,,,4318120638.78,6131094187.39,2450226546.9,4678500000.0,224285017.49,53388661.32,614635.0,,4956788313.81,968397533.12,86020569.5,,4854790000.0,,5909208102.62,-952419788.81,,,889324326.07,889324326.07,1240334930.1306,281176106.33,788329296.95,120000000.0,,1069505403.28,-180181077.21,10777687.85,1328403368.73,2135260406.77,3463663775.5,,,,51573042.74,19918341.14,3312176.33,18818012.29,,,-75379.94,-50837.8,-115130432.61,-108093257.02,-199847.37,680068.49,,93592489.35,480946234.52,,2450226546.9,,,,1328403368.73,,,,,,3463663775.5,2135260406.77,,,1
