ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,1,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,0,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,0
300413.SZ,20201030,20201030,20200930,1,1,3,0.91,0.91,9470698905.07,9470698905.07,,,,,,,,,,,,,,,,79145161.23,70635603.84,,8018221584.3,5870910702.29,,,13522045.66,1543035717.6,490162396.0,-43833928.41,499621.19,,,,,,,,,,,1634353462.41,18118527.41,28300787.95,,1624171201.87,14599199.84,1609572002.03,1611889656.57,-2317654.54,,1609572002.03,1611889656.57,-2317654.54,1566157530.33,,,,,83950183.86,7304079.05,63189552.21,,,,,,,,,,,,,,,1609572002.03,1,300413.SZ,20201030,20201030,1,1,3,1780377511.0,4838937706.35,3513613585.48,84782321.71,,4897777955.43,,,3012693245.89,,1468500395.2,,,1995894542.42,,,,,,,,,531203480.51,12885840632.55,,,21370862.88,,,,,,,,,,,5679287616.85,124704721.39,,48101265.2,,,1170448.0,6042272408.45,,,,,,,,,,,,,,,,,18928113041.0,,37731500.0,,,,,598537688.26,5009091075.55,,,,636101632.36,129246333.86,,,,,,,,,,,10400000.0,162147748.95,8617399460.78,,,,3459665.45,,55762279.77,,59221945.22,,,,,,,,,,,,,,,,,8676621406.0,,,,,33780510.46,10217711124.54,10251491635.0,18928113041.0,,,,,,,,,,,,,765320040.47,1902281004.65,3012693245.89,5607628763.81,59136947.63,163508480.31,,131862477.15,,,,1,300413.SZ,20201030,20201030,1,1,3,,,9631142188.22,3990792.94,,,,,,,,,,,,111084651.82,9746217632.98,7431303334.2,977967991.68,118088748.74,-176978446.77,,,,,1034762514.58,9385144142.43,361073490.55,286456099.26,259679200.0,,634414.89,,546769714.15,53423799.76,,,522525867.17,,575949666.93,-29179952.78,158436700.0,,,158436700.0,1157889329.8636,470057800.0,185079168.2,,,655136968.2,-496700268.2,0.12,-164806730.31,5041075499.16,4876268768.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20201030,20201030,20200930,1,1,3,0.91,0.91,9470698905.07,9470698905.07,,,,,,,,,,,,,,,,79145161.23,70635603.84,,8018221584.3,5870910702.29,,,13522045.66,1543035717.6,490162396.0,-43833928.41,499621.19,,,,,,,,,,,1634353462.41,18118527.41,28300787.95,,1624171201.87,14599199.84,1609572002.03,1611889656.57,-2317654.54,,1609572002.03,1611889656.57,-2317654.54,1566157530.33,,,,,83950183.86,7304079.05,63189552.21,,,,,,,,,,,,,,,1609572002.03,0,300413.SZ,20201030,20201030,1,1,3,1780377511.0,4838937706.35,3513613585.48,84782321.71,,4897777955.43,,,3012693245.89,,1468500395.2,,,1995894542.42,,,,,,,,,531203480.51,12885840632.55,,,21370862.88,,,,,,,,,,,5679287616.85,124704721.39,,48101265.2,,,1170448.0,6042272408.45,,,,,,,,,,,,,,,,,18928113041.0,,37731500.0,,,,,598537688.26,5009091075.55,,,,636101632.36,129246333.86,,,,,,,,,,,10400000.0,162147748.95,8617399460.78,,,,3459665.45,,55762279.77,,59221945.22,,,,,,,,,,,,,,,,,8676621406.0,,,,,33780510.46,10217711124.54,10251491635.0,18928113041.0,,,,,,,,,,,,,765320040.47,1902281004.65,3012693245.89,5607628763.81,59136947.63,163508480.31,,131862477.15,,,,1,300413.SZ,20201030,20201030,1,1,3,,,9631142188.22,3990792.94,,,,,,,,,,,,111084651.82,9746217632.98,7431303334.2,977967991.68,118088748.74,-176978446.77,,,,,1034762514.58,9385144142.43,361073490.55,286456099.26,259679200.0,,634414.89,,546769714.15,53423799.76,,,522525867.17,,575949666.93,-29179952.78,158436700.0,,,158436700.0,1157889329.8636,470057800.0,185079168.2,,,655136968.2,-496700268.2,0.12,-164806730.31,5041075499.16,4876268768.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,1,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,1,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,0
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,1,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,1,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,1
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,1,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,0,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,0
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,1,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,0,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,1
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,0,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,1,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,0
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,0,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,1,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,1
300413.SZ,20200827,20200827,20200630,1,1,2,0.62,0.62,5773764006.22,5773764006.22,,,,,,,,,,,,,,,,76700379.66,69900800.97,,4800886335.32,3661248152.15,,,9290847.55,815922973.25,268151635.69,-28383387.86,499621.19,,,,,,,,,,,1120552777.92,15364973.67,19312351.79,,1116605399.8,13976612.88,1102628786.92,1103375574.0,-746787.08,,1102628786.92,1103375574.0,-746787.08,1015204214.54,3080321672.06,,,,53046260.27,6264964.53,43137423.17,,,,,,,,,,,,,,,1102628786.92,0,300413.SZ,20200827,20200827,1,1,2,1780377511.0,4838937706.35,3005099502.91,84782321.71,,4936654671.68,,21500000.0,2622587832.74,58220422.54,1470528652.97,,,2136974219.23,,,,,,,,,500799017.31,12459065422.02,,,20657780.15,,,,,165320750.12,,,0.0,,,5092553327.12,78865674.16,,52366663.91,,,1011242.66,5414904451.94,,,,,,,,,,,,,,,,,17873969873.96,,116681033.12,,,,,447262912.32,4728033852.52,,,,427726747.71,135907733.86,0.0,178037751.1,111090241.54,,,,,,,,10400000.0,172410148.02,8073660454.39,,,,14054665.45,,41706334.23,,55760999.68,,,,,,,,,,,,,,,,,8129421454.07,,,,,35351377.92,9709197041.97,9744548419.89,17873969873.96,,,,,,,,,,,,,682881005.02,1746110034.2,2644087832.74,5175296764.84,58220422.54,165320750.12,,289127992.64,,,,0,300413.SZ,20200827,20200827,1,1,2,1102628786.92,6264961.97,5893854083.94,2974027.99,,,,,,,,,,,,84432554.66,5981260666.59,4540647203.03,752877923.08,58746789.25,-145451183.96,,,,,762931133.97,5969751865.37,11508801.22,279436142.88,259679200.0,,376212.12,,539491555.0,25039485.89,,,412500000.0,,437539485.89,101952069.11,117725200.0,,,117725200.0,2555171536.1353,350630200.0,6495879.24,,,357126079.24,-239400879.24,2.56,-125940006.35,5041075499.16,4915135492.81,,,,21609854.27,24286832.96,2028381300.54,12449324.02,,,-264795.86,109765.91,,-76700379.66,,,-221199259.15,-501826939.31,-154674546.67,,11508801.22,,,,-125940006.35,,,,,,4915135492.81,5041075499.16,,,0
