ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603392.SH,20201028,20201028,20200930,1,1,3,1.13,1.13,1599242930.6,1599242930.6,,,,,,,,,,,,,,,212533.97,10215606.39,224790.87,,1078064375.98,315305287.48,,,7516532.34,448671227.4,82325354.33,569771.07,-10472833.32,,,,,,,,,,,561728432.43,307668.11,10606736.64,,551429363.9,80910065.23,470519298.67,466704007.75,3815290.92,,470519298.67,466704007.75,3815290.92,566057611.38,,,,,192676187.82,1206867.55,4964385.17,,,,,,,,,,,,,,,470519298.67,0,603392.SH,20201028,20201028,1,1,3,433600000.0,446304414.23,1266130546.39,197369745.12,,666866107.75,36254929.82,11706922.32,622874239.62,,18432463.24,,,368880719.15,,,,,,,,,10760668.98,1750344537.23,,,,,,,,,,,,,,235455377.16,,,16293397.51,62931732.49,,178715307.13,1434645925.3,,,,,,,,,,,,,,,,,3184990462.53,,77598972.0,,,,,,88536374.21,,,,75869290.44,26649981.86,,,,,,,,,,,,,741161479.38,,,,,,74699151.92,,74699151.92,,,,,,,,,,,,,,,,,815860631.3,,,,,25725125.49,2343404705.74,2369129831.23,3184990462.53,,,,,,,,,,,,,,27811215.01,634581161.94,88536374.21,14568486.35,553187959.2,176766718.55,444695645.86,,200000000.0,,1,603392.SH,20201028,20201028,1,1,3,,,1151354871.02,897753.05,,,,,,,,,,,,60144563.62,1212397187.69,311367346.75,255723437.85,91422020.55,,,,,,340620755.22,999133560.37,213263627.32,325733504.65,105334933.52,6466128.32,12876.92,,437547443.41,251417000.15,42125902.49,-12506338.8,246898850.0,,527935413.84,-90387970.43,90366929.8,,67567.17,419802396.97,-78304683.3789,33767957.8,1481717.8,,2102200.0,37351875.6,382450521.37,-4096132.47,501230045.79,157872545.0,659102590.79,329367900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,1,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,1,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,1
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,1,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,1,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,0
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,1,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,0,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,1
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,1,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,0,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,0
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,0,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,1,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,1
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,0,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,1,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,0
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,0,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,0,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,1
603392.SH,20200821,20200821,20200630,1,1,2,0.6,0.6,843715896.65,843715896.65,,,,,,,,,,,,,,,212533.97,8345495.26,224790.87,,587720576.62,179662302.37,,,4532977.08,210224016.04,51646432.02,-2459625.46,-7595463.05,,,,,,,,,,,285494599.13,213710.59,6634073.18,,279074236.54,31759108.06,247315128.48,243820267.1,3494861.38,,247315128.48,243820267.1,3494861.38,274408146.6,313391764.62,,,,130315434.64,699304.51,3830840.38,,,,,,,,,,,,,,,247315128.48,0,603392.SH,20200821,20200821,1,1,2,433600000.0,446304414.23,1043246805.74,197369745.12,,661299351.76,76254929.82,7925380.61,355454942.13,15292528.15,16889152.02,,,336019034.85,,,,,,,,,718287.68,1469853607.02,,,,,,,,545462966.32,127607405.79,0.0,0.0,,,237742593.03,,,16567623.76,89492662.87,,136765687.77,1358700606.8,,,,,,,,,,,,,,,,,2828554213.82,,90366929.8,,,,,,92178784.22,,,,61429150.47,26140126.98,,,303714244.75,,,,,,,,,,610404995.38,,,,,,72223557.4,,72223557.4,,,,,,,,,,,,,,,,,682628552.78,,,,,25404695.95,2120520965.09,2145925661.04,2828554213.82,,,,,,,,,,,,,,36575759.16,363380322.74,92178784.22,15292528.15,545462966.32,127607405.79,303714244.75,,200000000.0,,0,603392.SH,20200821,20200821,1,1,2,247315128.48,699304.51,679235652.13,897753.05,,,,,,,,,,,,38120292.24,718253697.42,196250875.39,170296914.81,48661182.97,,,,,,182745823.91,597954797.08,120298900.34,185733504.65,104638266.84,69808.22,9876.92,,290451456.63,141021170.72,75892136.49,-12506338.8,106898850.0,,311305818.41,-20854361.78,90366929.8,,67567.17,419802396.97,-37346630.5547,21000000.0,669125.48,,2102200.0,23771325.48,396031071.49,187679.75,495663289.8,157872545.0,653535834.8,329367900.0,,,7595463.05,32833089.96,4949567.51,1200960.55,,,-68797.84,24550.22,-212533.97,-8345495.26,4195479.73,,-102137090.68,-95324979.16,21370676.36,,120298900.34,,,,495663289.8,,,6203576.88,,,653535834.8,157872545.0,,,0
603392.SH,20200428,20200428,20200331,1,1,1,0.18,,310899408.18,310899408.18,,,,,,,,,,,,,,,-100240.0,2401812.82,224790.87,,245448576.88,88285271.72,,,857590.49,73490148.51,35325377.09,427658.82,-2133510.27,,,,,,,,,,,80657875.29,2915367.5,1675387.62,,81897855.17,11123539.68,70774315.49,70436605.79,337709.7,,,,,80957090.02,,,799426538.64,869863144.43,44818058.22,262386.84,344854.78,,,,,,,,,,,869863144.43,,,,,1,603392.SH,20200428,20200428,1,1,1,390000000.0,172023314.23,869863144.43,197369745.12,,214456416.22,18098173.67,9345356.11,253573918.98,,37536208.59,,,286240633.44,,,,,,,,,57607924.7,893945842.81,,,23664116.81,6115464.49,,,,,,,,,,239665424.3,,,17215375.64,87501356.68,,97643349.49,1300504041.35,,,,,,,,,,,,,,,,,2194449884.16,21000000.0,20534124.0,,,,,,95053750.13,38639323.35,,,39962673.82,3226314.02,,,,,,,,,,,,,443460551.97,,,,,,78485584.14,,99485584.14,,,,,,,,,,,,,,,,,542946136.11,,,,,22247544.27,1629256203.78,1651503748.05,2194449884.16,,,,,,,,,,,,,,,262919275.09,95053750.13,17087211.1,538420549.32,85216737.35,246044366.65,,200000000.0,,0,603392.SH,20200428,20200428,1,1,1,,,231622410.97,,,,,,,,,,,,,8655643.69,240278054.66,58752930.67,93432980.67,28270728.28,,,,,,95027118.61,275483758.23,-35205703.57,188953.42,40000000.0,,,,40188953.42,66266132.63,,,28000000.0,,94266132.63,-54077179.21,20534124.0,,,20534124.0,-142840739.6402,,191072.3,,,191072.3,20343051.7,-205181.83,-69145012.91,283601429.13,214456416.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20200403,20200403,20191231,1,1,4,0.54,0.54,1183754229.77,1183754229.77,,,,,,,,,,,,,,,196463.17,13683222.36,10409733.3,,1027086248.8,330864391.75,,,9250807.45,333391753.36,172130545.98,-7566578.98,-18535935.94,,,,,,,,,,,218330004.23,55588.42,1577756.32,,216807836.33,6506345.95,210301490.38,208864316.07,1437174.31,,210301490.38,208864316.07,1437174.31,198258168.09,280566166.03,,,,165979955.92,1041135.42,8570108.12,,,,,,,,,,,,,,,210301490.38,1,603392.SH,20200403,20200403,1,1,4,390000000.0,172023314.23,799426538.64,197369745.12,,283601429.13,58001060.17,9899246.89,251494189.16,6519326.89,16789735.81,,,236433920.54,,,,,,,,,22920155.48,885659064.07,,,23439325.94,6160467.19,,,,546027266.88,81676094.06,,,,,242031342.17,,,17683276.76,93688142.6,,63492869.26,1279260452.12,,,,,,,,,,,,,,,,,2164919516.19,21000000.0,,,,,,,85046671.98,123026587.93,,,59918459.84,11608556.98,30179.03,,212400114.62,,,,,,,,,,492030570.38,,,,,,71159513.25,,92159513.25,,,,,,,,,,,,,,,,,584190083.63,,,,,21909834.57,1558819597.99,1580729432.56,2164919516.19,,,,,,,,,,,,,,,261393436.05,85046671.98,6519326.89,546027266.88,81676094.06,212430293.65,,200000000.0,,1,603392.SH,20200403,20200403,1,1,4,210301490.38,-6812249.96,1249223285.47,,,,,,,,,,,,,68128794.31,1317352079.78,304773476.6,267637456.91,99901128.48,,,,,,372359468.65,1044671530.64,272680549.14,1038045171.11,675070.86,11159337.57,676755.07,,1050556334.61,162000730.22,704636.0,,1086219610.23,,1248924976.45,-198368641.84,,,4515283.6,4515283.6,101844697.2484,,1042526.39,,8649677.47,9692203.86,-5176920.26,217028.79,69352015.83,88520529.17,157872545.0,,,,18535935.94,70849282.42,9658668.04,1800047.48,,,1374428.37,96515.05,-196463.17,-13683222.36,-29651681.81,,-49649589.45,-81747843.99,137305794.82,,272680549.14,,,,69352015.83,,,4499437.38,,,157872545.0,88520529.17,,,1
