ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20210824,20210824,20210630,1,1,2,1.97,1.97,633460872.93,633460872.93,,,,,,,,,,,,,,,9634465.75,2686422.74,-1704659.46,,151115792.39,42765403.93,,,2856641.76,61591467.6,26087350.79,-26814455.34,-12491.48,,,,,,,,,,,497570374.62,235150.83,4416.3,,497801109.15,72822078.54,424979030.61,425472296.31,-493265.7,,424979030.61,425472296.31,-493265.7,458447901.14,467683806.06,,,,44126764.7,945283.72,27812526.06,,,,,,,,,,,,,,,424979030.61,1,300896.SZ,20210824,20210824,1,1,2,216360000.0,3410757705.54,813661030.37,60100000.0,,3430034670.24,691202465.75,,39124173.26,3342079.73,9538759.32,,,26894618.02,,,,,,,,,20221585.95,4220358352.27,,,132188072.74,,,,,140343376.28,,,0.0,,,10156115.52,,,11287374.86,1941348.45,,33259619.32,450539827.82,,,,,,,,,,,,,,,,,4670898180.09,,,,,,,,9014245.23,,,,29667370.74,45996191.47,,,10978097.6,,,,,,,,,737647.11,121599243.5,,,,,3717015.35,8604787.14,,48270232.83,,,,,,,,,,,,,,,,,169869476.33,,,,,149967.85,4500878735.91,4501028703.76,4670898180.09,,,,,,,,,,,,,,25205691.35,39124173.26,9014245.23,3342079.73,140343376.28,,10978097.6,,,,0,300896.SZ,20210824,20210824,1,1,2,424979030.61,945283.72,652741983.22,4731132.74,,,,,,,,,,,,31454640.74,688927756.7,28082287.02,94347842.89,79766137.4,,,,,,48991291.04,251187558.35,437740198.35,,570000000.0,4391082.2,3260.68,,574394342.88,7916038.29,570000000.0,,,,577916038.29,-3521695.41,,,,150000.0,554226339.6107,,420700000.0,,39474430.0,460174430.0,-460024430.0,,-25805927.06,3455840597.3,3430034670.24,150000.0,,,502618.95,5053421.63,243652.55,633019.77,,,12870.35,-969.07,-9634465.75,-2686422.74,-152777.92,1245407.41,-90434.01,-12577014.11,25961165.99,,437740198.35,,,,-25805927.06,,,,3305810.97,,3430034670.24,3455840597.3,,,1
300896.SZ,20210427,20210427,20210331,1,1,1,1.24,1.24,259354621.48,259354621.48,,,,,,,,,,,,,,,5059397.25,1930565.62,,,71462740.97,19454847.61,,,964850.6,27703297.51,11751612.95,-12004160.37,-76347.98,,,,,,,,,,,197506158.63,235149.84,,,197741308.47,31922610.39,165818698.08,170759168.7,-4940470.62,,165818698.08,170759168.7,-4940470.62,178601253.72,,,,,23364945.86,,12167304.87,,,,,,,,,,,,,,,165818698.08,1,300896.SZ,20210427,20210427,1,1,1,216360000.0,3448467377.24,558947902.76,60100000.0,,3291463280.43,706627397.25,,32759389.86,,7191110.11,,,27273444.78,,,,,,,,,12423684.42,4080996899.1,,,32948927.95,,,,,142385922.58,,,,,,10241795.17,,,9046110.6,1682068.14,,33333301.69,335452942.78,,,,,,,,,,,,,,,,,4416449841.88,,,,,,,,15824649.86,,,,10424357.99,52394188.93,,,,,,,,,,,,459253.15,107476036.62,,,,,3120528.74,9114093.48,,32480934.03,,,,,,,,,,,,,,,,,139956970.65,,,,,-7382408.77,4283875280.0,4276492871.23,4416449841.88,,,,,,,,,,,,,,14503761.38,32759389.86,15824649.86,3258592.25,142385922.58,,13869825.31,,,,1,300896.SZ,20210427,20210427,1,1,1,,,261866690.11,,,,,,,,,,,,,15116524.54,276983214.65,14426461.75,59575021.38,34463619.04,,,,,,13682665.43,122147767.6,154835447.05,,470000000.0,2874369.87,3260.68,,472877630.55,2003805.82,390000000.0,,,,392003805.82,80873824.73,,,,150000.0,295955360.2375,,399386588.65,,850000.0,400236588.65,-400086588.65,,-164377316.87,3455840597.3,3291463280.43,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20210427,20210427,20210331,1,1,1,1.24,1.24,259354621.48,259354621.48,,,,,,,,,,,,,,,5059397.25,1930565.62,,,71462740.97,19454847.61,,,964850.6,27703297.51,11751612.95,-12004160.37,-76347.98,,,,,,,,,,,197506158.63,235149.84,,,197741308.47,31922610.39,165818698.08,170759168.7,-4940470.62,,165818698.08,170759168.7,-4940470.62,178601253.72,,,,,23364945.86,,12167304.87,,,,,,,,,,,,,,,165818698.08,1,300896.SZ,20210427,20210427,1,1,1,216360000.0,3448467377.24,558947902.76,60100000.0,,3291463280.43,706627397.25,,32759389.86,,7191110.11,,,27273444.78,,,,,,,,,12423684.42,4080996899.1,,,32948927.95,,,,,142385922.58,,,,,,10241795.17,,,9046110.6,1682068.14,,33333301.69,335452942.78,,,,,,,,,,,,,,,,,4416449841.88,,,,,,,,15824649.86,,,,10424357.99,52394188.93,,,,,,,,,,,,459253.15,107476036.62,,,,,3120528.74,9114093.48,,32480934.03,,,,,,,,,,,,,,,,,139956970.65,,,,,-7382408.77,4283875280.0,4276492871.23,4416449841.88,,,,,,,,,,,,,,14503761.38,32759389.86,15824649.86,3258592.25,142385922.58,,13869825.31,,,,0,300896.SZ,20210427,20210427,1,1,1,,,261866690.11,,,,,,,,,,,,,15116524.54,276983214.65,14426461.75,59575021.38,34463619.04,,,,,,13682665.43,122147767.6,154835447.05,,470000000.0,2874369.87,3260.68,,472877630.55,2003805.82,390000000.0,,,,392003805.82,80873824.73,,,,150000.0,295955360.2375,,399386588.65,,850000.0,400236588.65,-400086588.65,,-164377316.87,3455840597.3,3291463280.43,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,1,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,0,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,1
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,1,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,0,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,0
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,1,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,1,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,1
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,1,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,1,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,0
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,0,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,0,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,1
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,0,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,0,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,0
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,0,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,1,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,1
300896.SZ,20210209,20220308,20201231,1,1,4,4.508,4.508,709290197.0,709290197.0,,,,,,,,,,,,,,,1568000.0,14734728.49,-405257.8,,224563640.33,58121828.15,,,3656422.71,70949966.34,43503035.21,-14334703.36,-14045.16,,,,,,,,,,,502742077.42,78117.83,163801.84,,502656393.41,69266620.93,433389772.48,439748783.82,-6359011.34,,433389772.48,439748783.82,-6359011.34,472107170.22,483183512.31,,,,61804030.84,,14397665.05,,,,,,,,,,,,,,,433389772.48,0,300896.SZ,20210209,20220308,1,1,4,120200000.0,3544627377.24,808888734.06,60100000.0,,3455840597.3,841568000.0,,29821541.38,3332289.13,6274167.69,,,26804184.01,,,,,,,,,12200544.58,4375841324.09,,,33892732.2,,,,,142873875.54,,,,,,10363398.13,,,8213869.8,1788570.53,,34695062.84,256827509.04,,,,,,,,,,,,,,,,,4632668833.13,,,,,,,,4559011.0,,,,29250141.59,25472188.92,,,12292793.58,,,,,,,,,415507.62,89752520.2,,,,,2471607.94,9220531.84,,11692139.78,,,,,,,,,,,,,,,,,101444659.98,,,,,-2591938.15,4533816111.3,4531224173.15,4632668833.13,,,,,,,,,,,,,,17762877.49,29821541.38,4559011.0,3332289.13,142873875.54,,12292793.58,,,,1,300896.SZ,20210209,20210209,1,1,4,433389772.48,,724710130.01,6509135.94,,,,,,,,,,,,16545374.6,747764640.55,43105287.79,116901203.87,92702150.66,,,,,,69378402.08,322087044.4,425677596.15,,1550000000.0,15139986.29,14265.0,,1565154251.29,32106065.46,2449297990.0,,,,2481404055.46,-916249804.17,,,,3473316459.76,-452379878.4073,,,,32512883.4,32512883.4,3440803576.36,,2950231368.34,505609228.96,3455840597.3,3473316459.76,,,863060.44,10493956.39,488367.35,94018.35,,,2524.65,142900.12,-1568000.0,-14734728.49,108221.34,60554.02,-3396866.13,-9574603.49,9308419.12,,425677596.15,,,,2950231368.34,,,,,,3455840597.3,505609228.96,,,0
