ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,1,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,-71015100.5778,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,0
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,1,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,83985762.7265,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,1
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,0,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,-71015100.5778,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,0
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,0,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,83985762.7265,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,1
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,1,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,-71015100.5778,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,0
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,1,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,83985762.7265,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,1
688506.SH,20221219,20221219,20191231,1,1,4,0.02,0.02,1206623638.95,1206623638.95,,,,,,,,,,,,,,,,161318.16,,,1265861447.59,229836807.08,,,20292132.66,771709813.28,59063929.04,3112956.29,-4108669.86,,,,,,,,,,,11771462.53,1340576.14,813576.55,,12298462.12,4556207.36,7742254.76,7730860.05,11394.71,344913.47,8087168.23,8075773.52,11394.71,14723100.66,62245376.92,,,,181410704.18,8220462.64,3729060.77,,,,,,,,,,,,,,,7742254.76,0,688506.SH,20221219,20221219,1,1,4,115937500.0,253111760.03,33453649.41,10559004.89,,243524417.3,,52595889.77,207398474.83,4508975.99,10392558.32,,,77286297.23,,,,,,,,,14205834.75,658999675.21,,,,2589297.29,,,,326637181.0,21319989.03,,,,,34461888.19,,,941216.78,36268150.0,,9469247.78,431686970.07,,,,,,,,,,,,,,,,,1090686645.28,,195044642.44,,,,,,56628395.1,26059029.01,,,26001205.39,30190570.47,,,252102862.39,,,,,,,,,28093218.18,614119922.98,,,,19506957.18,,28836117.99,,48343075.17,,,,,,,,,,,,,,,,,662462998.15,,,,,10042677.97,418180969.16,428223647.13,1090686645.28,,5119054.83,,,,,,,,,,,,,259994364.6,56628395.1,4508975.99,326637181.0,21319989.03,252102862.39,,,,0,688506.SH,20221219,20221219,1,1,4,7742254.76,6057964.19,1271271570.64,24533461.2,,,,,,,,,,,,118537975.86,1414343007.7,127899791.53,206146730.98,173285577.24,,,,,,879020272.17,1386352371.92,27990635.78,45000000.0,,169698.62,19939.03,,45189637.65,21036471.46,,,45000000.0,,66036471.46,-20846833.81,194734200.0,,5000000.0,199734200.0,60555466.6541,153072614.7,30083273.45,,1929664.52,185085552.67,14648647.33,2162498.45,23954947.75,219569469.55,243524417.3,,,,4108669.86,44860875.73,1833658.93,827741.6,,,,190680.62,,-161318.16,-9684012.72,,-9186391.36,14529977.53,-29499874.94,,27990635.78,,,,23954947.75,,,-3673564.8,,,243524417.3,219569469.55,,,0
688506.SH,20221219,20221219,20191231,1,1,4,0.02,0.02,1206623638.95,1206623638.95,,,,,,,,,,,,,,,,161318.16,,,1265861447.59,229836807.08,,,20292132.66,771709813.28,59063929.04,3112956.29,-4108669.86,,,,,,,,,,,11771462.53,1340576.14,813576.55,,12298462.12,4556207.36,7742254.76,7730860.05,11394.71,344913.47,8087168.23,8075773.52,11394.71,14723100.66,62245376.92,,,,181410704.18,8220462.64,3729060.77,,,,,,,,,,,,,,,7742254.76,0,688506.SH,20221219,20221219,1,1,4,115937500.0,253111760.03,33453649.41,10559004.89,,243524417.3,,52595889.77,207398474.83,4508975.99,10392558.32,,,77286297.23,,,,,,,,,14205834.75,658999675.21,,,,2589297.29,,,,326637181.0,21319989.03,,,,,34461888.19,,,941216.78,36268150.0,,9469247.78,431686970.07,,,,,,,,,,,,,,,,,1090686645.28,,195044642.44,,,,,,56628395.1,26059029.01,,,26001205.39,30190570.47,,,252102862.39,,,,,,,,,28093218.18,614119922.98,,,,19506957.18,,28836117.99,,48343075.17,,,,,,,,,,,,,,,,,662462998.15,,,,,10042677.97,418180969.16,428223647.13,1090686645.28,,5119054.83,,,,,,,,,,,,,259994364.6,56628395.1,4508975.99,326637181.0,21319989.03,252102862.39,,,,0,688506.SH,20221219,20221219,1,1,4,7742254.76,6057964.19,1271271570.64,24533461.2,,,,,,,,,,,,118537975.86,1414343007.7,127899791.53,206146730.98,173285577.24,,,,,,879020272.17,1386352371.92,27990635.78,45000000.0,,169698.62,19939.03,,45189637.65,21036471.46,,,45000000.0,,66036471.46,-20846833.81,194734200.0,,5000000.0,199734200.0,60555466.6541,153072614.7,30083273.45,,1929664.52,185085552.67,14648647.33,2162498.45,23954947.75,219569469.55,243524417.3,,,,4108669.86,44860875.73,1833658.93,827741.6,,,,190680.62,,-161318.16,-9684012.72,,-9186391.36,14529977.53,-29499874.94,,27990635.78,,,,23954947.75,,,-3673564.8,,,243524417.3,219569469.55,,,1
688506.SH,20221219,20221219,20191231,1,1,4,0.02,0.02,1206623638.95,1206623638.95,,,,,,,,,,,,,,,,161318.16,,,1265861447.59,229836807.08,,,20292132.66,771709813.28,59063929.04,3112956.29,-4108669.86,,,,,,,,,,,11771462.53,1340576.14,813576.55,,12298462.12,4556207.36,7742254.76,7730860.05,11394.71,344913.47,8087168.23,8075773.52,11394.71,14723100.66,62245376.92,,,,181410704.18,8220462.64,3729060.77,,,,,,,,,,,,,,,7742254.76,0,688506.SH,20221219,20221219,1,1,4,115937500.0,253111760.03,33453649.41,10559004.89,,243524417.3,,52595889.77,207398474.83,4508975.99,10392558.32,,,77286297.23,,,,,,,,,14205834.75,658999675.21,,,,2589297.29,,,,326637181.0,21319989.03,,,,,34461888.19,,,941216.78,36268150.0,,9469247.78,431686970.07,,,,,,,,,,,,,,,,,1090686645.28,,195044642.44,,,,,,56628395.1,26059029.01,,,26001205.39,30190570.47,,,252102862.39,,,,,,,,,28093218.18,614119922.98,,,,19506957.18,,28836117.99,,48343075.17,,,,,,,,,,,,,,,,,662462998.15,,,,,10042677.97,418180969.16,428223647.13,1090686645.28,,5119054.83,,,,,,,,,,,,,259994364.6,56628395.1,4508975.99,326637181.0,21319989.03,252102862.39,,,,1,688506.SH,20221219,20221219,1,1,4,7742254.76,6057964.19,1271271570.64,24533461.2,,,,,,,,,,,,118537975.86,1414343007.7,127899791.53,206146730.98,173285577.24,,,,,,879020272.17,1386352371.92,27990635.78,45000000.0,,169698.62,19939.03,,45189637.65,21036471.46,,,45000000.0,,66036471.46,-20846833.81,194734200.0,,5000000.0,199734200.0,60555466.6541,153072614.7,30083273.45,,1929664.52,185085552.67,14648647.33,2162498.45,23954947.75,219569469.55,243524417.3,,,,4108669.86,44860875.73,1833658.93,827741.6,,,,190680.62,,-161318.16,-9684012.72,,-9186391.36,14529977.53,-29499874.94,,27990635.78,,,,23954947.75,,,-3673564.8,,,243524417.3,219569469.55,,,0
688506.SH,20221219,20221219,20191231,1,1,4,0.02,0.02,1206623638.95,1206623638.95,,,,,,,,,,,,,,,,161318.16,,,1265861447.59,229836807.08,,,20292132.66,771709813.28,59063929.04,3112956.29,-4108669.86,,,,,,,,,,,11771462.53,1340576.14,813576.55,,12298462.12,4556207.36,7742254.76,7730860.05,11394.71,344913.47,8087168.23,8075773.52,11394.71,14723100.66,62245376.92,,,,181410704.18,8220462.64,3729060.77,,,,,,,,,,,,,,,7742254.76,0,688506.SH,20221219,20221219,1,1,4,115937500.0,253111760.03,33453649.41,10559004.89,,243524417.3,,52595889.77,207398474.83,4508975.99,10392558.32,,,77286297.23,,,,,,,,,14205834.75,658999675.21,,,,2589297.29,,,,326637181.0,21319989.03,,,,,34461888.19,,,941216.78,36268150.0,,9469247.78,431686970.07,,,,,,,,,,,,,,,,,1090686645.28,,195044642.44,,,,,,56628395.1,26059029.01,,,26001205.39,30190570.47,,,252102862.39,,,,,,,,,28093218.18,614119922.98,,,,19506957.18,,28836117.99,,48343075.17,,,,,,,,,,,,,,,,,662462998.15,,,,,10042677.97,418180969.16,428223647.13,1090686645.28,,5119054.83,,,,,,,,,,,,,259994364.6,56628395.1,4508975.99,326637181.0,21319989.03,252102862.39,,,,1,688506.SH,20221219,20221219,1,1,4,7742254.76,6057964.19,1271271570.64,24533461.2,,,,,,,,,,,,118537975.86,1414343007.7,127899791.53,206146730.98,173285577.24,,,,,,879020272.17,1386352371.92,27990635.78,45000000.0,,169698.62,19939.03,,45189637.65,21036471.46,,,45000000.0,,66036471.46,-20846833.81,194734200.0,,5000000.0,199734200.0,60555466.6541,153072614.7,30083273.45,,1929664.52,185085552.67,14648647.33,2162498.45,23954947.75,219569469.55,243524417.3,,,,4108669.86,44860875.73,1833658.93,827741.6,,,,190680.62,,-161318.16,-9684012.72,,-9186391.36,14529977.53,-29499874.94,,27990635.78,,,,23954947.75,,,-3673564.8,,,243524417.3,219569469.55,,,1
688506.SH,20221219,20221219,20191231,1,1,4,0.02,0.02,1206623638.95,1206623638.95,,,,,,,,,,,,,,,,161318.16,,,1265861447.59,229836807.08,,,20292132.66,771709813.28,59063929.04,3112956.29,-4108669.86,,,,,,,,,,,11771462.53,1340576.14,813576.55,,12298462.12,4556207.36,7742254.76,7730860.05,11394.71,344913.47,8087168.23,8075773.52,11394.71,14723100.66,62245376.92,,,,181410704.18,8220462.64,3729060.77,,,,,,,,,,,,,,,7742254.76,1,688506.SH,20221219,20221219,1,1,4,115937500.0,253111760.03,33453649.41,10559004.89,,243524417.3,,52595889.77,207398474.83,4508975.99,10392558.32,,,77286297.23,,,,,,,,,14205834.75,658999675.21,,,,2589297.29,,,,326637181.0,21319989.03,,,,,34461888.19,,,941216.78,36268150.0,,9469247.78,431686970.07,,,,,,,,,,,,,,,,,1090686645.28,,195044642.44,,,,,,56628395.1,26059029.01,,,26001205.39,30190570.47,,,252102862.39,,,,,,,,,28093218.18,614119922.98,,,,19506957.18,,28836117.99,,48343075.17,,,,,,,,,,,,,,,,,662462998.15,,,,,10042677.97,418180969.16,428223647.13,1090686645.28,,5119054.83,,,,,,,,,,,,,259994364.6,56628395.1,4508975.99,326637181.0,21319989.03,252102862.39,,,,0,688506.SH,20221219,20221219,1,1,4,7742254.76,6057964.19,1271271570.64,24533461.2,,,,,,,,,,,,118537975.86,1414343007.7,127899791.53,206146730.98,173285577.24,,,,,,879020272.17,1386352371.92,27990635.78,45000000.0,,169698.62,19939.03,,45189637.65,21036471.46,,,45000000.0,,66036471.46,-20846833.81,194734200.0,,5000000.0,199734200.0,60555466.6541,153072614.7,30083273.45,,1929664.52,185085552.67,14648647.33,2162498.45,23954947.75,219569469.55,243524417.3,,,,4108669.86,44860875.73,1833658.93,827741.6,,,,190680.62,,-161318.16,-9684012.72,,-9186391.36,14529977.53,-29499874.94,,27990635.78,,,,23954947.75,,,-3673564.8,,,243524417.3,219569469.55,,,0
