ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20211030,20211030,20210930,1,1,3,0.17,0.17,8638301181.0,8638301181.0,,,,,,,,,,,,,,,291899.0,-2083429.0,-94975.0,,9339970130.0,8687139502.0,,,12615776.0,166305074.0,160241135.0,223746411.0,,,,,,,,,,,,199450259.0,6436034.0,2981222.0,,202905071.0,45413865.0,157491206.0,158958957.0,-1467751.0,-18971761.0,138519445.0,139987196.0,-1467751.0,,,,,,88788093.0,434537683.0,173488543.0,,,,,,,,,,,,,,,157491206.0,0,601021.SH,20211030,20211030,1,1,3,916462713.0,4884248861.0,7564203936.0,414557647.0,,8568991337.0,,,82456489.0,,262281997.0,,11722475.0,229130076.0,,114015905.0,,,,,,,102468746.0,9894292847.0,,,4811018.0,,,,,15119620067.0,6064705147.0,,,,,784650054.0,,,373934045.0,594451206.0,,492204410.0,28962715328.0,,,,3661909.0,,,,,,,,,,,,,38857008175.0,9285700883.0,3904746927.0,,,,,146631750.0,635290811.0,,,,290310441.0,294931101.0,47280997.0,,,,,,,,,,3566411432.0,279348131.0,10117169720.0,,,,274673134.0,47145569.0,,192165156.0,14981935328.0,,30129332.0,,,,,,,,,,,,,,,25099105048.0,,,,,-1447561.0,13759350688.0,13757903127.0,38857008175.0,,-20122469.0,,,,,,,,,,,,643868246.0,82456489.0,781922561.0,531286388.0,15119620067.0,6064705147.0,325501549.0,1583001205.0,,,1,601021.SH,20211030,20211030,1,1,3,,,10270103424.0,,,,,,,,,,,,,944622763.0,11214726187.0,5575320610.0,2443246874.0,1207068089.0,,,,,,134737726.0,9360373299.0,1854352888.0,205278720.0,1060606.0,,200758.0,,206540084.0,4334501028.0,2000000.0,,5171271.0,,4341672299.0,-4135132215.0,8538352323.0,,1486756771.0,10025109094.0,-4519100360.3645,7006167267.0,377638434.0,,938596988.0,8322402689.0,1702706405.0,-21364103.0,-599437025.0,8974635221.0,8375198196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20211030,20211030,20210930,1,1,3,0.17,0.17,8638301181.0,8638301181.0,,,,,,,,,,,,,,,291899.0,-2083429.0,-94975.0,,9339970130.0,8687139502.0,,,12615776.0,166305074.0,160241135.0,223746411.0,,,,,,,,,,,,199450259.0,6436034.0,2981222.0,,202905071.0,45413865.0,157491206.0,158958957.0,-1467751.0,-18971761.0,138519445.0,139987196.0,-1467751.0,423059762.0,,,,,88788093.0,434537683.0,173488543.0,,,,,,,,,,,,,,,157491206.0,1,601021.SH,20211030,20211030,1,1,3,916462713.0,4884248861.0,7564203936.0,414557647.0,,8568991337.0,,,82456489.0,,262281997.0,,11722475.0,229130076.0,,114015905.0,,,,,,,102468746.0,9894292847.0,,,4811018.0,,,,,15119620067.0,6064705147.0,,,,,784650054.0,,,373934045.0,594451206.0,,492204410.0,28962715328.0,,,,3661909.0,,,,,,,,,,,,,38857008175.0,9285700883.0,3904746927.0,,,,,146631750.0,635290811.0,,,,290310441.0,294931101.0,47280997.0,,,,,,,,,,3566411432.0,279348131.0,10117169720.0,,,,274673134.0,47145569.0,,192165156.0,14981935328.0,,30129332.0,,,,,,,,,,,,,,,25099105048.0,,,,,-1447561.0,13759350688.0,13757903127.0,38857008175.0,,-20122469.0,,,,,,,,,,,,643868246.0,82456489.0,781922561.0,531286388.0,15119620067.0,6064705147.0,325501549.0,1583001205.0,,,0,601021.SH,20211030,20211030,1,1,3,,,10270103424.0,,,,,,,,,,,,,944622763.0,11214726187.0,5575320610.0,2443246874.0,1207068089.0,,,,,,134737726.0,9360373299.0,1854352888.0,205278720.0,1060606.0,,200758.0,,206540084.0,4334501028.0,2000000.0,,5171271.0,,4341672299.0,-4135132215.0,8538352323.0,,1486756771.0,10025109094.0,-4519100360.3645,7006167267.0,377638434.0,,938596988.0,8322402689.0,1702706405.0,-21364103.0,-599437025.0,8974635221.0,8375198196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20211030,20211030,20210930,1,1,3,0.17,0.17,8638301181.0,8638301181.0,,,,,,,,,,,,,,,291899.0,-2083429.0,-94975.0,,9339970130.0,8687139502.0,,,12615776.0,166305074.0,160241135.0,223746411.0,,,,,,,,,,,,199450259.0,6436034.0,2981222.0,,202905071.0,45413865.0,157491206.0,158958957.0,-1467751.0,-18971761.0,138519445.0,139987196.0,-1467751.0,423059762.0,,,,,88788093.0,434537683.0,173488543.0,,,,,,,,,,,,,,,157491206.0,1,601021.SH,20211030,20211030,1,1,3,916462713.0,4884248861.0,7564203936.0,414557647.0,,8568991337.0,,,82456489.0,,262281997.0,,11722475.0,229130076.0,,114015905.0,,,,,,,102468746.0,9894292847.0,,,4811018.0,,,,,15119620067.0,6064705147.0,,,,,784650054.0,,,373934045.0,594451206.0,,492204410.0,28962715328.0,,,,3661909.0,,,,,,,,,,,,,38857008175.0,9285700883.0,3904746927.0,,,,,146631750.0,635290811.0,,,,290310441.0,294931101.0,47280997.0,,,,,,,,,,3566411432.0,279348131.0,10117169720.0,,,,274673134.0,47145569.0,,192165156.0,14981935328.0,,30129332.0,,,,,,,,,,,,,,,25099105048.0,,,,,-1447561.0,13759350688.0,13757903127.0,38857008175.0,,-20122469.0,,,,,,,,,,,,643868246.0,82456489.0,781922561.0,531286388.0,15119620067.0,6064705147.0,325501549.0,1583001205.0,,,1,601021.SH,20211030,20211030,1,1,3,,,10270103424.0,,,,,,,,,,,,,944622763.0,11214726187.0,5575320610.0,2443246874.0,1207068089.0,,,,,,134737726.0,9360373299.0,1854352888.0,205278720.0,1060606.0,,200758.0,,206540084.0,4334501028.0,2000000.0,,5171271.0,,4341672299.0,-4135132215.0,8538352323.0,,1486756771.0,10025109094.0,-4519100360.3645,7006167267.0,377638434.0,,938596988.0,8322402689.0,1702706405.0,-21364103.0,-599437025.0,8974635221.0,8375198196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20210831,20210831,20210630,1,1,2,0.01,0.01,5454034171.0,5454034171.0,,,,,,,,,,,,,,,1955834.0,-2895647.0,-48835.0,,6063182709.0,5677230711.0,,,7345387.0,112013491.0,97271457.0,108524836.0,,,,,,,,,,,,748988.0,6179174.0,860494.0,,6067668.0,-3414996.0,9482664.0,10407289.0,-924625.0,6323920.0,15806584.0,16731209.0,-924625.0,-44553751.0,1040839030.0,,,,59758181.0,286624875.0,133785925.0,,,,,,,,,,,,,,,9482664.0,1,601021.SH,20210831,20210831,1,1,2,916462713.0,4884248861.0,7415652268.0,414557647.0,,9668882337.0,,,89586691.0,766204122.0,329862024.0,0.0,10093570.0,228652211.0,,77778672.0,,,,,,,60578600.0,11238587241.0,,,4857158.0,,,,,14834897460.0,5111008351.0,0.0,0.0,,,778047600.0,,,358295903.0,574348706.0,,567271448.0,28056294376.0,,,,6949014.0,,,,,,,,,,,,,39294881617.0,8336998952.0,5197931733.0,,,,,146631750.0,703733122.0,,,,212774273.0,240060014.0,42272772.0,0.0,267862272.0,,,,,,,,3770823074.0,243313811.0,11429338295.0,,1551222033.0,0.0,271335681.0,50163309.0,,186034115.0,14230353056.0,,30884305.0,,,,,,,,,,,,,,,25659691351.0,,,,,-904435.0,13636094701.0,13635190266.0,39294881617.0,,5173212.0,,,,,,,,,,,,573051169.0,89586691.0,850364872.0,776297692.0,14834897460.0,5111008351.0,310135044.0,1551222033.0,,,0,601021.SH,20210831,20210831,1,1,2,9482664.0,104827794.0,6542774748.0,,,,,,,,,,,,,590454722.0,7133229470.0,3626302602.0,1768943099.0,783174569.0,,,,,,111618498.0,6290038768.0,843190702.0,138152705.0,1060606.0,,97635.0,,139310946.0,2643829715.0,2000000.0,,13051474.0,,2658881189.0,-2519570243.0,5999292844.0,,1063566455.0,7062859299.0,-1220210133.0,4015836647.0,254496050.0,,621422674.0,4891755371.0,2171103928.0,-27630025.0,467094362.0,8974635221.0,9441729583.0,,,,,524417914.0,4412051.0,26740155.0,,,-1928438.0,-139649.0,-1955834.0,2895647.0,-51417215.0,-6803998.0,-10820795.0,-129762784.0,-157618117.0,,843190702.0,,,,467094362.0,,,1038646.0,529822661.0,,9441729583.0,8974635221.0,,,1
601021.SH,20210430,20210430,20210331,1,1,1,-0.31,-0.31,2223053732.0,2223053732.0,,,,,,,,,,,,,,,21369.0,-965142.0,-39991.0,,2889784151.0,2631078206.0,,,3700184.0,53291746.0,45204821.0,124226621.0,,,,,,,,,,,,-378873428.0,1885227.0,341390.0,,-377329591.0,-92090829.0,-285238762.0,-284791234.0,-447528.0,96973397.0,-188265365.0,-187817837.0,-447528.0,-253703034.0,,,,,31504801.0,143100772.0,49890590.0,,,,,,,,,,,,,,,-285238762.0,1,601021.SH,20210430,20210430,1,1,1,916462713.0,4884248861.0,7120453745.0,414557647.0,,8987660980.0,,,78943262.0,,307660422.0,,13537281.0,229960477.0,,36852153.0,,,,,,,94114616.0,10293250983.0,,,4866002.0,,,,,13434052533.0,5718945547.0,,,,,772603556.0,,,344056857.0,606205618.0,,617212908.0,27713213533.0,,,,1662436.0,,,,,,,,,,,,,38006464516.0,7014417944.0,5572698029.0,,,,,,636482364.0,,,,216332061.0,236370591.0,45902221.0,,,,,,,,,,3893334231.0,,11415450135.0,,,,268038780.0,54037649.0,,153304855.0,13159896064.0,,23269602.0,,,,,,,,,,,,,,,24575346199.0,,,,,-427338.0,13431545655.0,13431118317.0,38006464516.0,,95822689.0,,,,,,,,,,,,502254421.0,78943262.0,636482364.0,556396637.0,13434052533.0,5718945547.0,334708836.0,1676505104.0,,,0,601021.SH,20210430,20210430,1,1,1,,,2557762606.0,,,,,,,,,,,,,255381786.0,2813144392.0,1736047912.0,1044673600.0,359211738.0,,,,,,67491877.0,3207425127.0,-394280735.0,51219893.0,,1060606.0,58948.0,,52339447.0,799513564.0,,,2162953.0,,801676517.0,-749337070.0,2793747830.0,,468120368.0,3261868198.0,-2243069161.0,1869926058.0,133491484.0,,311053264.0,2314470806.0,947397392.0,-8533489.0,-204753902.0,8974635221.0,8769881319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20210430,20210430,20210331,1,1,1,-0.31,-0.31,2223053732.0,2223053732.0,,,,,,,,,,,,,,,21369.0,-965142.0,-39991.0,,2889784151.0,2631078206.0,,,3700184.0,53291746.0,45204821.0,124226621.0,,,,,,,,,,,,-378873428.0,1885227.0,341390.0,,-377329591.0,-92090829.0,-285238762.0,-284791234.0,-447528.0,96973397.0,-188265365.0,-187817837.0,-447528.0,-253703034.0,,,,,31504801.0,143100772.0,49890590.0,,,,,,,,,,,,,,,-285238762.0,1,601021.SH,20210430,20210430,1,1,1,916462713.0,4884248861.0,7120453745.0,414557647.0,,8987660980.0,,,78943262.0,,307660422.0,,13537281.0,229960477.0,,36852153.0,,,,,,,94114616.0,10293250983.0,,,4866002.0,,,,,13434052533.0,5718945547.0,,,,,772603556.0,,,344056857.0,606205618.0,,617212908.0,27713213533.0,,,,1662436.0,,,,,,,,,,,,,38006464516.0,7014417944.0,5572698029.0,,,,,,636482364.0,,,,216332061.0,236370591.0,45902221.0,,,,,,,,,,3893334231.0,,11415450135.0,,,,268038780.0,54037649.0,,153304855.0,13159896064.0,,23269602.0,,,,,,,,,,,,,,,24575346199.0,,,,,-427338.0,13431545655.0,13431118317.0,38006464516.0,,95822689.0,,,,,,,,,,,,502254421.0,78943262.0,636482364.0,556396637.0,13434052533.0,5718945547.0,334708836.0,1676505104.0,,,1,601021.SH,20210430,20210430,1,1,1,,,2557762606.0,,,,,,,,,,,,,255381786.0,2813144392.0,1736047912.0,1044673600.0,359211738.0,,,,,,67491877.0,3207425127.0,-394280735.0,51219893.0,,1060606.0,58948.0,,52339447.0,799513564.0,,,2162953.0,,801676517.0,-749337070.0,2793747830.0,,468120368.0,3261868198.0,-2243069161.0,1869926058.0,133491484.0,,311053264.0,2314470806.0,947397392.0,-8533489.0,-204753902.0,8974635221.0,8769881319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,1,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,0,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,1
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,1,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,0,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,0
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,1,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,1,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,1
601021.SH,20210430,20210430,20201231,1,1,4,-0.64,-0.64,9372918140.0,9372918140.0,,,,,,,,,,,,,,,-636636.0,-379246901.0,-402078804.0,,10890789438.0,9975724242.0,,,14099485.0,205763434.0,159375693.0,79679086.0,-347977494.0,,,,,,,,,,,-625836334.0,24352944.0,3067899.0,,-604551289.0,-13372142.0,-591179147.0,-588413004.0,-2766143.0,-126175486.0,-717354633.0,-714588490.0,-2766143.0,178686612.0,1162224301.0,,,,107423433.0,259420279.0,184783511.0,,,,,,,,,,,,,,,-591179147.0,1,601021.SH,20210430,20210430,1,1,4,916462713.0,4884248861.0,7902672620.0,478622278.0,,9191583313.0,,,62733881.0,426344382.0,332990697.0,0.0,14460351.0,217831416.0,,34230615.0,,,,,,,42352145.0,10325078453.0,,,4905993.0,,,,,12956877053.0,6212032938.0,,,,,774653786.0,,,329900042.0,269744385.0,,662422598.0,22105002516.0,,,,2551653.0,,,,,,,,,,,,,32430080969.0,5983043286.0,5334033795.0,,,,,,681451731.0,,,,623984738.0,207972967.0,52722695.0,0.0,286704879.0,,,,,,,,2749440465.0,299950000.0,10889634396.0,,1110813208.0,0.0,,,109205385.0,156508740.0,7359570619.0,,26210702.0,,,,,,,,,,,,,,,18249205015.0,,,,,20190.0,14180855764.0,14180875954.0,32430080969.0,,-1150708.0,,,,,,,,,,,,627162424.0,62733881.0,681451731.0,440804733.0,12956877053.0,6212032938.0,339427574.0,1110813208.0,,,1,601021.SH,20210430,20210430,1,1,4,-591179147.0,73371059.0,10386687615.0,,,,,,,,,,,,,1525888084.0,11912575699.0,7289172444.0,2278048912.0,1327965813.0,,,,,,191626170.0,11086813339.0,825762360.0,196150893.0,203349000.0,26967116.0,6857202.0,,433324211.0,4363451444.0,934233000.0,,23023511.0,,5320707955.0,-4887383744.0,12686002601.0,,1488339082.0,14174341683.0,-2954365692.0,7901990022.0,632442884.0,,39519943.0,8573952849.0,5600388834.0,-78814385.0,1459953065.0,7514682156.0,8974635221.0,,,,347977494.0,919542880.0,5022592.0,58972217.0,,,-3017171.0,-130700.0,636636.0,379246901.0,-73315086.0,,-49298608.0,410538313.0,-653351591.0,,825762360.0,,,,1459953065.0,,,746571.0,,,8974635221.0,7514682156.0,,,0
