ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20220322,20220322,20211231,1,1,4,0.25,0.25,6033842972.95,6033842972.95,,,,,,,,,,,,,,,7231321.84,634227991.02,599180325.58,,5045111859.96,4027543138.56,,,161759208.82,204745974.57,453543427.8,179911613.7,,,,,,,,,,,,1653823380.27,5766372.46,2895928.76,,1656693823.97,327525237.95,1329168586.02,1334095906.95,-4927320.93,-17256380.07,1311912205.95,1316796980.64,-4884774.69,1192199674.7,1922966679.94,,,,10308801.84,341313765.39,177964682.68,,,,,,,,,,,,,,,1329168586.02,1,600415.SH,20220322,20220322,1,1,4,5491274176.0,1631509114.96,6059496846.85,1505209795.5,,4831468386.25,75375083.2,,185237530.89,1263675007.52,875167709.48,0.0,92249275.44,1327402567.99,,,,,,,,,248662219.4,8899237780.17,,,5772455242.84,2973936400.46,,,222307363.4,5078590929.75,1090577963.27,0.0,0.0,,,4043564662.35,6359814.02,,188184376.43,135737028.89,,211329650.45,22115397733.18,,,,,,,,,,,,,,,,,31014635513.35,771250000.0,942736046.04,,,,,,493360429.02,153566311.13,,,243964755.38,559496547.34,,,1908742835.15,,,,,,,,3664241923.08,3081384800.5,15105912872.48,,,,110620306.1,111897463.42,78170103.62,,1277880547.07,,,,,,,,,,,,,,,,,16383793419.55,137494800.0,,,,19996225.47,14610845868.33,14630842093.8,31014635513.35,,60850735.02,,,,,,,,,,,,4058419224.84,185237530.89,493360429.02,1355924282.96,5078590929.75,1090577963.27,1908742835.15,,,,0,600415.SH,20220322,20220322,1,1,4,1329168586.02,336909155.82,8099404766.59,,,,,,,,,,,,,525408330.58,8624813097.17,4655490266.98,551082829.16,786973453.98,,,,,,598184039.29,6591730589.41,2033082507.76,3746899831.0,6124327288.57,325898607.79,44446864.25,,10241572591.61,2042626824.44,4915716783.24,,1632462005.0,,8590805612.68,1650766978.93,12319250000.0,,,12333242600.0,2096034930.3655,13344000000.0,650819017.71,,40358783.07,14035177800.78,-1701935200.78,-8088832.07,1973825453.84,2032642871.63,4006468325.47,13992600.0,8400000.0,,,498566266.17,140522789.88,62397515.62,,,-76006.41,637423.3,-7231321.84,-769582290.36,-36072700.05,-1705460.37,-8180635.66,-912160213.18,1363309270.58,,2033082507.76,,,,1973825453.84,,,7299694.67,29280433.57,,4006468325.47,2032642871.63,,,0
600415.SH,20220322,20220322,20211231,1,1,4,0.25,0.25,6033842972.95,6033842972.95,,,,,,,,,,,,,,,7231321.84,634227991.02,599180325.58,,5045111859.96,4027543138.56,,,161759208.82,204745974.57,453543427.8,179911613.7,,,,,,,,,,,,1653823380.27,5766372.46,2895928.76,,1656693823.97,327525237.95,1329168586.02,1334095906.95,-4927320.93,-17256380.07,1311912205.95,1316796980.64,-4884774.69,1192199674.7,1922966679.94,,,,10308801.84,341313765.39,177964682.68,,,,,,,,,,,,,,,1329168586.02,1,600415.SH,20220322,20220322,1,1,4,5491274176.0,1631509114.96,6059496846.85,1505209795.5,,4831468386.25,75375083.2,,185237530.89,1263675007.52,875167709.48,0.0,92249275.44,1327402567.99,,,,,,,,,248662219.4,8899237780.17,,,5772455242.84,2973936400.46,,,222307363.4,5078590929.75,1090577963.27,0.0,0.0,,,4043564662.35,6359814.02,,188184376.43,135737028.89,,211329650.45,22115397733.18,,,,,,,,,,,,,,,,,31014635513.35,771250000.0,942736046.04,,,,,,493360429.02,153566311.13,,,243964755.38,559496547.34,,,1908742835.15,,,,,,,,3664241923.08,3081384800.5,15105912872.48,,,,110620306.1,111897463.42,78170103.62,,1277880547.07,,,,,,,,,,,,,,,,,16383793419.55,137494800.0,,,,19996225.47,14610845868.33,14630842093.8,31014635513.35,,60850735.02,,,,,,,,,,,,4058419224.84,185237530.89,493360429.02,1355924282.96,5078590929.75,1090577963.27,1908742835.15,,,,0,600415.SH,20220322,20220322,1,1,4,1329168586.02,336909155.82,8099404766.59,,,,,,,,,,,,,525408330.58,8624813097.17,4655490266.98,551082829.16,786973453.98,,,,,,598184039.29,6591730589.41,2033082507.76,3746899831.0,6124327288.57,325898607.79,44446864.25,,10241572591.61,2042626824.44,4915716783.24,,1632462005.0,,8590805612.68,1650766978.93,12319250000.0,,,12333242600.0,2096034930.3655,13344000000.0,650819017.71,,40358783.07,14035177800.78,-1701935200.78,-8088832.07,1973825453.84,2032642871.63,4006468325.47,13992600.0,8400000.0,,,498566266.17,140522789.88,62397515.62,,,-76006.41,637423.3,-7231321.84,-769582290.36,-36072700.05,-1705460.37,-8180635.66,-912160213.18,1363309270.58,,2033082507.76,,,,1973825453.84,,,7299694.67,29280433.57,,4006468325.47,2032642871.63,,,1
600415.SH,20211028,20211028,20210930,1,1,3,0.22,0.22,4125847464.59,4125847464.59,,,,,,,,,,,,,,,1128592.1,495738510.57,463380093.25,,3139171587.77,2541968463.01,,,110127566.28,115418724.37,261851522.99,101672998.58,,,,,,,,,,,,1496942283.63,1844420.35,1911738.48,,1496874965.5,291820556.41,1205054409.09,1209245880.24,-4191471.15,19206853.1,1224261262.19,1228481866.04,-4220603.85,1101672999.37,,,,,7063823.36,260803253.05,141236668.79,,,,,,,,,,,,,,,1205054409.09,1,600415.SH,20211028,20211028,1,1,3,5489914176.0,1624916171.66,6075598807.06,1364257808.58,,3449999224.79,57569241.61,,218104481.69,,892855526.49,,98861991.78,1368862222.77,,,,,,,,,216821811.49,9042930684.73,,,5490479493.22,1990369217.13,,,215324965.88,4950043262.57,2146159075.46,,,,,3954055771.86,44579088.12,,80662535.89,85690848.98,,298974155.11,21688571574.68,,,,,,,,,,,,,,,,,30731502259.41,801250000.0,1886336794.26,,,,,,672029905.15,128419250.12,,,50847424.99,412257979.49,,,,,,,,,,,2709894776.33,3064796224.23,13925159460.57,1037002941.92,,,110620306.1,121232315.34,25479172.04,,2273078079.08,,,,,,,,,,,,,,,,,16198237539.65,137298000.0,,,,18490109.33,14514774610.43,14533264719.76,30731502259.41,,97385647.13,,,,,,,,,,,,3113250113.2,218104481.69,672029905.15,2838718175.89,4950043262.57,2146159075.46,1887326992.8,,,,0,600415.SH,20211028,20211028,1,1,3,,,5013554787.32,198357955.31,,,,,,,,,,,,279224166.34,5491136908.97,2866505793.28,434809137.1,692772974.83,,,,,,277038375.13,4271126280.34,1220010628.63,1532783631.0,5052231187.0,263952608.62,43387763.39,,6892355190.01,1669239554.97,3963144289.89,,1597202005.0,,7229585849.86,-337230659.85,2319250000.0,7000000000.0,,9325250000.0,-1036482087.0689,9282000000.0,559049601.03,,,9841049601.03,-515799601.03,375924.68,367356292.43,2032642871.63,2399999164.06,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20211028,20211028,20210930,1,1,3,0.22,0.22,4125847464.59,4125847464.59,,,,,,,,,,,,,,,1128592.1,495738510.57,463380093.25,,3139171587.77,2541968463.01,,,110127566.28,115418724.37,261851522.99,101672998.58,,,,,,,,,,,,1496942283.63,1844420.35,1911738.48,,1496874965.5,291820556.41,1205054409.09,1209245880.24,-4191471.15,19206853.1,1224261262.19,1228481866.04,-4220603.85,1101672999.37,,,,,7063823.36,260803253.05,141236668.79,,,,,,,,,,,,,,,1205054409.09,1,600415.SH,20211028,20211028,1,1,3,5489914176.0,1624916171.66,6075598807.06,1364257808.58,,3449999224.79,57569241.61,,218104481.69,,892855526.49,,98861991.78,1368862222.77,,,,,,,,,216821811.49,9042930684.73,,,5490479493.22,1990369217.13,,,215324965.88,4950043262.57,2146159075.46,,,,,3954055771.86,44579088.12,,80662535.89,85690848.98,,298974155.11,21688571574.68,,,,,,,,,,,,,,,,,30731502259.41,801250000.0,1886336794.26,,,,,,672029905.15,128419250.12,,,50847424.99,412257979.49,,,,,,,,,,,2709894776.33,3064796224.23,13925159460.57,1037002941.92,,,110620306.1,121232315.34,25479172.04,,2273078079.08,,,,,,,,,,,,,,,,,16198237539.65,137298000.0,,,,18490109.33,14514774610.43,14533264719.76,30731502259.41,,97385647.13,,,,,,,,,,,,3113250113.2,218104481.69,672029905.15,2838718175.89,4950043262.57,2146159075.46,1887326992.8,,,,1,600415.SH,20211028,20211028,1,1,3,,,5013554787.32,198357955.31,,,,,,,,,,,,279224166.34,5491136908.97,2866505793.28,434809137.1,692772974.83,,,,,,277038375.13,4271126280.34,1220010628.63,1532783631.0,5052231187.0,263952608.62,43387763.39,,6892355190.01,1669239554.97,3963144289.89,,1597202005.0,,7229585849.86,-337230659.85,2319250000.0,7000000000.0,,9325250000.0,-1036482087.0689,9282000000.0,559049601.03,,,9841049601.03,-515799601.03,375924.68,367356292.43,2032642871.63,2399999164.06,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20210811,20210811,20210630,1,1,2,0.16,0.15,2072627727.0,2072627727.0,,,,,,,,,,,,,,,1128592.1,263831792.5,263788954.78,,1287139451.76,925410625.41,,,68637589.35,74042931.03,166698886.58,47351006.07,,,,,,,,,,,,1059596599.38,1345652.86,1121094.44,,1059821157.8,212576766.64,847244391.16,850514460.93,-3270069.77,-57171933.87,790072457.29,793361125.65,-3288668.36,841885309.43,1140519729.62,,,,4569138.44,173963591.17,117153799.2,,,,,,,,,,,,,,,847244391.16,1,600415.SH,20210811,20210811,1,1,2,5489914176.0,1611917337.79,5716867387.75,1364257808.58,,3019635447.13,57568002.17,,139603567.84,2887861596.99,596382710.86,0.0,184625160.72,1397192587.83,,,,,,,,,237091677.93,8519960751.47,,,5284519935.53,1914125314.85,,,186094734.9,5043245326.6,2011597180.39,0.0,0.0,,,3989317996.79,36456278.42,,88479735.68,85913021.35,,220615444.63,21193946946.86,,,,,,,,,,,,,,,,,29713907698.33,604000000.0,1234890481.77,,,,,,807401123.93,108185394.49,,,52119743.98,232061631.42,,,1775772737.4,,,,,,,,2031849229.82,3061785512.5,11829664583.62,2786076439.37,,,110620306.1,95833279.47,25834540.46,,3798242604.73,,,,,,,,,,,,,,,,,15627907188.35,137298000.0,,,,19345473.81,14066655036.17,14086000509.98,29713907698.33,,20996326.05,,,,,,,,,,,,2525598728.31,139603567.84,807401123.93,3072486757.71,5043245326.6,2011597180.39,1775772737.4,,,,0,600415.SH,20210811,20210811,1,1,2,847244391.16,177154357.55,2103613100.95,31958670.65,,,,,,,,,,,,185781336.71,2321353108.31,1072180983.15,321909809.23,585534877.66,,,,,,174991613.52,2154617283.56,166735824.75,1326599831.0,5052210999.83,103616646.0,43092520.72,,6525519997.55,1064887215.22,3945813863.27,,1550981005.0,,6561682083.49,-36162085.94,1422000000.0,5000000000.0,,6428000000.0,-1020768847.3996,6232000000.0,400351190.76,,,6632351190.76,-204351190.76,769966.77,-73007485.18,2032642871.63,1959635386.45,6000000.0,6000000.0,,,196630117.97,69599955.3,26371441.78,,,-101911.42,791449.35,-1128592.1,-263831792.5,13751307.49,-17769644.32,-67724859.66,-1120122291.93,299409716.06,,166735824.75,,,,-73007485.18,,,429274.88,6032905.14,,1959635386.45,2032642871.63,,,1
600415.SH,20210430,20210430,20210331,1,1,1,0.07,0.07,773146503.41,773146503.41,,,,,,,,,,,,,,,,190026179.2,190002923.39,,538892015.63,348505110.24,,,32122618.26,40577258.74,83036087.24,32610508.54,,,,,,,,,,,,428134237.9,2074799.49,666958.62,,429542078.77,54559326.11,374982752.66,377396281.59,-2413528.93,-58908972.67,316073779.99,318510265.95,-2436485.96,270718629.66,,,,,1843404.92,96483556.55,58132647.17,,,,,,,,,,,,,,,374982752.66,1,600415.SH,20210430,20210430,1,1,1,5489914176.0,1603488502.24,5545694488.09,1364257808.58,,5492093163.07,51712039.66,,170529616.73,,414125161.38,,156922519.65,1339209360.77,,,,,,,,,216960598.06,9955089338.26,,,3998330913.4,1937228143.58,,,186638835.77,5135786850.52,1309083752.98,,,,,3949658720.78,30831522.6,,101830385.58,78930572.9,,153367995.67,19210392246.48,,,,,,,,,,,,,,,,,29165481584.74,304000000.0,1607655066.92,,,,,,500614884.91,116270955.44,,,87004189.45,174995598.75,,,,,,,,,,,1327110455.17,3025789198.88,10964158644.83,3587348796.18,,,110620306.1,93522737.7,26189908.88,,4295957805.11,,,,,,,,,,,,,,,,,15260116449.94,137298000.0,,,,20044514.2,13885320620.6,13905365134.8,29165481584.74,,19263645.69,,,,,,,,,,,,2243245128.83,170529616.73,500614884.91,2270459398.59,5135786850.52,1309083752.98,1881473166.48,,,,1,600415.SH,20210430,20210430,1,1,1,,,650358353.81,7293012.54,,,,,,,,,,,,133871930.71,791523297.06,406450567.08,199501139.58,400975990.69,,,,,,51725887.95,1058653585.3,-267130288.24,1151600000.0,2800014824.79,98680224.99,77670.0,,4050372719.78,562291304.98,1643093280.59,,529541189.96,,2734925775.53,1315446944.25,1122000000.0,3000000000.0,905662.75,4128905662.75,-749699000.2296,3750000000.0,28783438.4,,,3778783438.4,350122224.35,1043464.54,1399482344.9,2032642871.63,3432125216.53,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20210430,20210430,20210331,1,1,1,0.07,0.07,773146503.41,773146503.41,,,,,,,,,,,,,,,,190026179.2,190002923.39,,538892015.63,348505110.24,,,32122618.26,40577258.74,83036087.24,32610508.54,,,,,,,,,,,,428134237.9,2074799.49,666958.62,,429542078.77,54559326.11,374982752.66,377396281.59,-2413528.93,-58908972.67,316073779.99,318510265.95,-2436485.96,270718629.66,,,,,1843404.92,96483556.55,58132647.17,,,,,,,,,,,,,,,374982752.66,1,600415.SH,20210430,20210430,1,1,1,5489914176.0,1603488502.24,5545694488.09,1364257808.58,,5492093163.07,51712039.66,,170529616.73,,414125161.38,,156922519.65,1339209360.77,,,,,,,,,216960598.06,9955089338.26,,,3998330913.4,1937228143.58,,,186638835.77,5135786850.52,1309083752.98,,,,,3949658720.78,30831522.6,,101830385.58,78930572.9,,153367995.67,19210392246.48,,,,,,,,,,,,,,,,,29165481584.74,304000000.0,1607655066.92,,,,,,500614884.91,116270955.44,,,87004189.45,174995598.75,,,,,,,,,,,1327110455.17,3025789198.88,10964158644.83,3587348796.18,,,110620306.1,93522737.7,26189908.88,,4295957805.11,,,,,,,,,,,,,,,,,15260116449.94,137298000.0,,,,20044514.2,13885320620.6,13905365134.8,29165481584.74,,19263645.69,,,,,,,,,,,,2243245128.83,170529616.73,500614884.91,2270459398.59,5135786850.52,1309083752.98,1881473166.48,,,,0,600415.SH,20210430,20210430,1,1,1,,,650358353.81,7293012.54,,,,,,,,,,,,133871930.71,791523297.06,406450567.08,199501139.58,400975990.69,,,,,,51725887.95,1058653585.3,-267130288.24,1151600000.0,2800014824.79,98680224.99,77670.0,,4050372719.78,562291304.98,1643093280.59,,529541189.96,,2734925775.53,1315446944.25,1122000000.0,3000000000.0,905662.75,4128905662.75,-749699000.2296,3750000000.0,28783438.4,,,3778783438.4,350122224.35,1043464.54,1399482344.9,2032642871.63,3432125216.53,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,1,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,1,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,1
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,1,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,1,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,0
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,921836055.21,1,600415.SH,20210430,20210430,1,1,4,5489914176.0,1594906524.67,5168298206.5,1364257808.58,,5612642932.21,51712734.31,,153573476.86,2587076925.77,105187528.26,0.0,121401210.48,1329467728.17,,,,,,,,,179724694.17,10140787230.23,,,3832897502.71,1960426291.73,,,126756573.81,5234293786.87,982891877.14,,,,,3900780981.92,22223061.09,,110728723.36,99664328.84,,152495196.56,18609339916.63,,,,,,,,,,,,,,,,,28750127146.86,282000000.0,1257179389.4,,,,,,636463802.23,112752897.25,,,161498997.53,495400499.73,,,1646345561.62,,,,,,,,1315026574.43,3023608041.68,11090487552.75,3552161709.68,,,110620306.1,113602923.79,26545277.3,,4084930216.87,,,,,,,,,,,,,,,,,15175417769.62,137298000.0,,,,16481000.16,13558228377.08,13574709377.24,28750127146.86,,78149661.33,,,,,,,,,,,,2442211788.88,153573476.86,636463802.23,2708478136.25,5234293786.87,982891877.14,1646345561.62,,,,0,600415.SH,20210430,20210430,1,1,4,921836055.21,392152088.59,4448611152.91,4456323.7,,,,,,,,,,,,408789146.3,4861856622.91,2379428567.25,585624913.63,473925483.8,,,,,,594089396.28,4033068360.96,828788261.95,4450486259.27,13116015960.26,297606559.61,10313579.94,192466418.65,18066888777.73,1212154493.64,13865803003.64,,2352817932.28,,17430775429.56,636113348.17,13142000000.0,,,13298298000.0,4634382511.2223,15552228773.17,537445865.52,114400.0,64460000.0,16154134638.69,-2855836638.69,-3134649.06,-1394069677.63,3426712549.26,2032642871.63,156298000.0,19000000.0,,2282683.9,482817481.9,129979055.25,64667911.54,,,11451684.21,,32955861.63,-648958950.22,-7112433.29,-3988508.4,-1156397502.91,-538592969.66,1145695804.2,,828788261.95,,,,-1394069677.63,,,,,,2032642871.63,3426712549.26,,,1
