ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600015.SH,20220430,20220430,20211231,1,2,4,1.35,1.35,95870000000.0,95870000000.0,152841000000.0,,13388000000.0,9252000000.0,6948000000.0,104000000.0,,,,,,,,169000000.0,2410000000.0,4068000000.0,,325000000.0,64332000000.0,,73236000000.0,4136000000.0,1028000000.0,,27863000000.0,,,,,,,,64332000000.0,,,,65000000.0,31538000000.0,175000000.0,220000000.0,,31493000000.0,7590000000.0,23903000000.0,23535000000.0,368000000.0,1556000000.0,25459000000.0,25091000000.0,368000000.0,31781000000.0,33957000000.0,,,,,,,,,,,,,,,,,,,,,23903000000.0,0,600015.SH,20220430,20220430,1,2,4,15387223983.0,53292000000.0,105431000000.0,19747000000.0,,,234757000000.0,,,,,,,,,,,83263000000.0,,,,18390000000.0,,,,,,,,12933000000.0,,13825000000.0,,,,,,94000000.0,,,,10169000000.0,2162966000000.0,,,186174000000.0,17703000000.0,,8199000000.0,,,,,,,,,,,,,3676287000000.0,,,149714000000.0,,113916000000.0,206000000.0,,,,46511000000.0,,6994000000.0,7613000000.0,,,,,,,,,,,,,,547248000000.0,,,2355000000.0,,,,,542028000000.0,7882000000.0,1927349000000.0,,17716000000.0,,,,,,,,,,,,3375585000000.0,,43631000000.0,,,2410000000.0,298292000000.0,300702000000.0,3676287000000.0,,833000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,718266000000.0,196272000000.0,1,600015.SH,20220430,20220430,2,1,4,23903000000.0,,,,192307000000.0,18440000000.0,,,,,,133838000000.0,,,,5714000000.0,368014000000.0,,15700000000.0,16163000000.0,127409000000.0,,,67137000000.0,,8424000000.0,296999000000.0,71015000000.0,,642617000000.0,38847000000.0,348000000.0,,681812000000.0,1652000000.0,783881000000.0,,,,785533000000.0,-103721000000.0,,71000000000.0,,71000000000.0,-19027409710.0943,45500000000.0,12719000000.0,,,60550000000.0,10450000000.0,-479000000.0,-22735000000.0,97364000000.0,74629000000.0,,,,178000000.0,1055000000.0,5000000.0,1116000000.0,,,8000000.0,,,,,,,-186034000000.0,231508000000.0,,71015000000.0,,,,-22735000000.0,,,35198000000.0,1801000000.0,,74629000000.0,97364000000.0,,,1
600015.SH,20220430,20220430,20211231,1,2,4,1.35,1.35,95870000000.0,95870000000.0,152841000000.0,,13388000000.0,9252000000.0,6948000000.0,104000000.0,,,,,,,,169000000.0,2410000000.0,4068000000.0,,325000000.0,64332000000.0,,73236000000.0,4136000000.0,1028000000.0,,27863000000.0,,,,,,,,64332000000.0,,,,65000000.0,31538000000.0,175000000.0,220000000.0,,31493000000.0,7590000000.0,23903000000.0,23535000000.0,368000000.0,1556000000.0,25459000000.0,25091000000.0,368000000.0,31781000000.0,33957000000.0,,,,,,,,,,,,,,,,,,,,,23903000000.0,1,600015.SH,20220430,20220430,1,2,4,15387223983.0,53292000000.0,105431000000.0,19747000000.0,,,234757000000.0,,,,,,,,,,,83263000000.0,,,,18390000000.0,,,,,,,,12933000000.0,,13825000000.0,,,,,,94000000.0,,,,10169000000.0,2162966000000.0,,,186174000000.0,17703000000.0,,8199000000.0,,,,,,,,,,,,,3676287000000.0,,,149714000000.0,,113916000000.0,206000000.0,,,,46511000000.0,,6994000000.0,7613000000.0,,,,,,,,,,,,,,547248000000.0,,,2355000000.0,,,,,542028000000.0,7882000000.0,1927349000000.0,,17716000000.0,,,,,,,,,,,,3375585000000.0,,43631000000.0,,,2410000000.0,298292000000.0,300702000000.0,3676287000000.0,,833000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,718266000000.0,196272000000.0,0,600015.SH,20220430,20220430,2,1,4,23903000000.0,,,,192307000000.0,18440000000.0,,,,,,133838000000.0,,,,5714000000.0,368014000000.0,,15700000000.0,16163000000.0,127409000000.0,,,67137000000.0,,8424000000.0,296999000000.0,71015000000.0,,642617000000.0,38847000000.0,348000000.0,,681812000000.0,1652000000.0,783881000000.0,,,,785533000000.0,-103721000000.0,,71000000000.0,,71000000000.0,-19027409710.0943,45500000000.0,12719000000.0,,,60550000000.0,10450000000.0,-479000000.0,-22735000000.0,97364000000.0,74629000000.0,,,,178000000.0,1055000000.0,5000000.0,1116000000.0,,,8000000.0,,,,,,,-186034000000.0,231508000000.0,,71015000000.0,,,,-22735000000.0,,,35198000000.0,1801000000.0,,74629000000.0,97364000000.0,,,0
600015.SH,20220430,20220430,20211231,1,2,4,1.35,1.35,95870000000.0,95870000000.0,152841000000.0,,13388000000.0,9252000000.0,6948000000.0,104000000.0,,,,,,,,169000000.0,2410000000.0,4068000000.0,,325000000.0,64332000000.0,,73236000000.0,4136000000.0,1028000000.0,,27863000000.0,,,,,,,,64332000000.0,,,,65000000.0,31538000000.0,175000000.0,220000000.0,,31493000000.0,7590000000.0,23903000000.0,23535000000.0,368000000.0,1556000000.0,25459000000.0,25091000000.0,368000000.0,31781000000.0,33957000000.0,,,,,,,,,,,,,,,,,,,,,23903000000.0,1,600015.SH,20220430,20220430,1,2,4,15387223983.0,53292000000.0,105431000000.0,19747000000.0,,,234757000000.0,,,,,,,,,,,83263000000.0,,,,18390000000.0,,,,,,,,12933000000.0,,13825000000.0,,,,,,94000000.0,,,,10169000000.0,2162966000000.0,,,186174000000.0,17703000000.0,,8199000000.0,,,,,,,,,,,,,3676287000000.0,,,149714000000.0,,113916000000.0,206000000.0,,,,46511000000.0,,6994000000.0,7613000000.0,,,,,,,,,,,,,,547248000000.0,,,2355000000.0,,,,,542028000000.0,7882000000.0,1927349000000.0,,17716000000.0,,,,,,,,,,,,3375585000000.0,,43631000000.0,,,2410000000.0,298292000000.0,300702000000.0,3676287000000.0,,833000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,718266000000.0,196272000000.0,0,600015.SH,20220430,20220430,2,1,4,23903000000.0,,,,192307000000.0,18440000000.0,,,,,,133838000000.0,,,,5714000000.0,368014000000.0,,15700000000.0,16163000000.0,127409000000.0,,,67137000000.0,,8424000000.0,296999000000.0,71015000000.0,,642617000000.0,38847000000.0,348000000.0,,681812000000.0,1652000000.0,783881000000.0,,,,785533000000.0,-103721000000.0,,71000000000.0,,71000000000.0,-19027409710.0943,45500000000.0,12719000000.0,,,60550000000.0,10450000000.0,-479000000.0,-22735000000.0,97364000000.0,74629000000.0,,,,178000000.0,1055000000.0,5000000.0,1116000000.0,,,8000000.0,,,,,,,-186034000000.0,231508000000.0,,71015000000.0,,,,-22735000000.0,,,35198000000.0,1801000000.0,,74629000000.0,97364000000.0,,,1
600015.SH,20220430,20220430,20211231,1,2,4,1.35,1.35,95870000000.0,95870000000.0,152841000000.0,,13388000000.0,9252000000.0,6948000000.0,104000000.0,,,,,,,,169000000.0,2410000000.0,4068000000.0,,325000000.0,64332000000.0,,73236000000.0,4136000000.0,1028000000.0,,27863000000.0,,,,,,,,64332000000.0,,,,65000000.0,31538000000.0,175000000.0,220000000.0,,31493000000.0,7590000000.0,23903000000.0,23535000000.0,368000000.0,1556000000.0,25459000000.0,25091000000.0,368000000.0,31781000000.0,33957000000.0,,,,,,,,,,,,,,,,,,,,,23903000000.0,1,600015.SH,20220430,20220430,1,2,4,15387223983.0,53292000000.0,105431000000.0,19747000000.0,,,234757000000.0,,,,,,,,,,,83263000000.0,,,,18390000000.0,,,,,,,,12933000000.0,,13825000000.0,,,,,,94000000.0,,,,10169000000.0,2162966000000.0,,,186174000000.0,17703000000.0,,8199000000.0,,,,,,,,,,,,,3676287000000.0,,,149714000000.0,,113916000000.0,206000000.0,,,,46511000000.0,,6994000000.0,7613000000.0,,,,,,,,,,,,,,547248000000.0,,,2355000000.0,,,,,542028000000.0,7882000000.0,1927349000000.0,,17716000000.0,,,,,,,,,,,,3375585000000.0,,43631000000.0,,,2410000000.0,298292000000.0,300702000000.0,3676287000000.0,,833000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,718266000000.0,196272000000.0,1,600015.SH,20220430,20220430,2,1,4,23903000000.0,,,,192307000000.0,18440000000.0,,,,,,133838000000.0,,,,5714000000.0,368014000000.0,,15700000000.0,16163000000.0,127409000000.0,,,67137000000.0,,8424000000.0,296999000000.0,71015000000.0,,642617000000.0,38847000000.0,348000000.0,,681812000000.0,1652000000.0,783881000000.0,,,,785533000000.0,-103721000000.0,,71000000000.0,,71000000000.0,-19027409710.0943,45500000000.0,12719000000.0,,,60550000000.0,10450000000.0,-479000000.0,-22735000000.0,97364000000.0,74629000000.0,,,,178000000.0,1055000000.0,5000000.0,1116000000.0,,,8000000.0,,,,,,,-186034000000.0,231508000000.0,,71015000000.0,,,,-22735000000.0,,,35198000000.0,1801000000.0,,74629000000.0,97364000000.0,,,0
600015.SH,20220430,20220430,20211231,1,2,4,1.35,1.35,95870000000.0,95870000000.0,152841000000.0,,13388000000.0,9252000000.0,6948000000.0,104000000.0,,,,,,,,169000000.0,2410000000.0,4068000000.0,,325000000.0,64332000000.0,,73236000000.0,4136000000.0,1028000000.0,,27863000000.0,,,,,,,,64332000000.0,,,,65000000.0,31538000000.0,175000000.0,220000000.0,,31493000000.0,7590000000.0,23903000000.0,23535000000.0,368000000.0,1556000000.0,25459000000.0,25091000000.0,368000000.0,31781000000.0,33957000000.0,,,,,,,,,,,,,,,,,,,,,23903000000.0,1,600015.SH,20220430,20220430,1,2,4,15387223983.0,53292000000.0,105431000000.0,19747000000.0,,,234757000000.0,,,,,,,,,,,83263000000.0,,,,18390000000.0,,,,,,,,12933000000.0,,13825000000.0,,,,,,94000000.0,,,,10169000000.0,2162966000000.0,,,186174000000.0,17703000000.0,,8199000000.0,,,,,,,,,,,,,3676287000000.0,,,149714000000.0,,113916000000.0,206000000.0,,,,46511000000.0,,6994000000.0,7613000000.0,,,,,,,,,,,,,,547248000000.0,,,2355000000.0,,,,,542028000000.0,7882000000.0,1927349000000.0,,17716000000.0,,,,,,,,,,,,3375585000000.0,,43631000000.0,,,2410000000.0,298292000000.0,300702000000.0,3676287000000.0,,833000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,718266000000.0,196272000000.0,1,600015.SH,20220430,20220430,2,1,4,23903000000.0,,,,192307000000.0,18440000000.0,,,,,,133838000000.0,,,,5714000000.0,368014000000.0,,15700000000.0,16163000000.0,127409000000.0,,,67137000000.0,,8424000000.0,296999000000.0,71015000000.0,,642617000000.0,38847000000.0,348000000.0,,681812000000.0,1652000000.0,783881000000.0,,,,785533000000.0,-103721000000.0,,71000000000.0,,71000000000.0,-19027409710.0943,45500000000.0,12719000000.0,,,60550000000.0,10450000000.0,-479000000.0,-22735000000.0,97364000000.0,74629000000.0,,,,178000000.0,1055000000.0,5000000.0,1116000000.0,,,8000000.0,,,,,,,-186034000000.0,231508000000.0,,71015000000.0,,,,-22735000000.0,,,35198000000.0,1801000000.0,,74629000000.0,97364000000.0,,,1
600015.SH,20211030,20211030,20210930,1,2,3,0.87,0.87,72493000000.0,72493000000.0,114904000000.0,,10282000000.0,7178000000.0,4678000000.0,92000000.0,,,,,,,,134000000.0,1578000000.0,2878000000.0,,130000000.0,50828000000.0,,54309000000.0,3104000000.0,751000000.0,,19776000000.0,,,,,,,,50828000000.0,,,,42000000.0,21665000000.0,151000000.0,160000000.0,,21656000000.0,5211000000.0,16445000000.0,16195000000.0,250000000.0,1490000000.0,17935000000.0,17685000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,16445000000.0,1,600015.SH,20211030,20211030,1,2,3,15387000000.0,53292000000.0,98090000000.0,19747000000.0,,,191549000000.0,,,,,,,,,,,75953000000.0,,,,15733000000.0,,,,,,,,15155000000.0,,13248000000.0,,,,,,87000000.0,,,,9958000000.0,2127418000000.0,,,166565000000.0,13203000000.0,,5742000000.0,,,,,,,,,,,,,3549265000000.0,,,158924000000.0,,104778000000.0,,,,,56458000000.0,,7725000000.0,5383000000.0,,,,,,,,,,,,,,494888000000.0,,,2496000000.0,,,,,498444000000.0,5238000000.0,1894425000000.0,,21048000000.0,,,,,,,,,,,,3256081000000.0,,43630000000.0,,,2291000000.0,290893000000.0,293184000000.0,3549265000000.0,,776000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,707060000000.0,194596000000.0,1,600015.SH,20211030,20211030,2,1,3,,,,,115445000000.0,26741000000.0,,,,,,103159000000.0,,,,226000000.0,267879000000.0,,11167000000.0,13998000000.0,86678000000.0,,,47095000000.0,,1236000000.0,178295000000.0,89584000000.0,,155867000000.0,29491000000.0,16000000.0,,185374000000.0,488000000.0,243954000000.0,,,,244442000000.0,-59068000000.0,,31000000000.0,,31000000000.0,,44167000000.0,11448000000.0,,,55615000000.0,-24615000000.0,-238000000.0,5663000000.0,97364000000.0,103027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20211030,20211030,20210930,1,2,3,0.87,0.87,72493000000.0,72493000000.0,114904000000.0,,10282000000.0,7178000000.0,4678000000.0,92000000.0,,,,,,,,134000000.0,1578000000.0,2878000000.0,,130000000.0,50828000000.0,,54309000000.0,3104000000.0,751000000.0,,19776000000.0,,,,,,,,50828000000.0,,,,42000000.0,21665000000.0,151000000.0,160000000.0,,21656000000.0,5211000000.0,16445000000.0,16195000000.0,250000000.0,1490000000.0,17935000000.0,17685000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,16445000000.0,1,600015.SH,20211030,20211030,1,2,3,15387000000.0,53292000000.0,98090000000.0,19747000000.0,,,191549000000.0,,,,,,,,,,,75953000000.0,,,,15733000000.0,,,,,,,,15155000000.0,,13248000000.0,,,,,,87000000.0,,,,9958000000.0,2127418000000.0,,,166565000000.0,13203000000.0,,5742000000.0,,,,,,,,,,,,,3549265000000.0,,,158924000000.0,,104778000000.0,,,,,56458000000.0,,7725000000.0,5383000000.0,,,,,,,,,,,,,,494888000000.0,,,2496000000.0,,,,,498444000000.0,5238000000.0,1894425000000.0,,21048000000.0,,,,,,,,,,,,3256081000000.0,,43630000000.0,,,2291000000.0,290893000000.0,293184000000.0,3549265000000.0,,776000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,707060000000.0,194596000000.0,0,600015.SH,20211030,20211030,2,1,3,,,,,115445000000.0,26741000000.0,,,,,,103159000000.0,,,,226000000.0,267879000000.0,,11167000000.0,13998000000.0,86678000000.0,,,47095000000.0,,1236000000.0,178295000000.0,89584000000.0,,155867000000.0,29491000000.0,16000000.0,,185374000000.0,488000000.0,243954000000.0,,,,244442000000.0,-59068000000.0,,31000000000.0,,31000000000.0,,44167000000.0,11448000000.0,,,55615000000.0,-24615000000.0,-238000000.0,5663000000.0,97364000000.0,103027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20211030,20211030,20210930,1,2,3,0.87,0.87,72493000000.0,72493000000.0,114904000000.0,,10282000000.0,7178000000.0,4678000000.0,92000000.0,,,,,,,,134000000.0,1578000000.0,2878000000.0,,130000000.0,50828000000.0,,54309000000.0,3104000000.0,751000000.0,,19776000000.0,,,,,,,,50828000000.0,,,,42000000.0,21665000000.0,151000000.0,160000000.0,,21656000000.0,5211000000.0,16445000000.0,16195000000.0,250000000.0,1490000000.0,17935000000.0,17685000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,16445000000.0,0,600015.SH,20211030,20211030,1,2,3,15387000000.0,53292000000.0,98090000000.0,19747000000.0,,,191549000000.0,,,,,,,,,,,75953000000.0,,,,15733000000.0,,,,,,,,15155000000.0,,13248000000.0,,,,,,87000000.0,,,,9958000000.0,2127418000000.0,,,166565000000.0,13203000000.0,,5742000000.0,,,,,,,,,,,,,3549265000000.0,,,158924000000.0,,104778000000.0,,,,,56458000000.0,,7725000000.0,5383000000.0,,,,,,,,,,,,,,494888000000.0,,,2496000000.0,,,,,498444000000.0,5238000000.0,1894425000000.0,,21048000000.0,,,,,,,,,,,,3256081000000.0,,43630000000.0,,,2291000000.0,290893000000.0,293184000000.0,3549265000000.0,,776000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,707060000000.0,194596000000.0,1,600015.SH,20211030,20211030,2,1,3,,,,,115445000000.0,26741000000.0,,,,,,103159000000.0,,,,226000000.0,267879000000.0,,11167000000.0,13998000000.0,86678000000.0,,,47095000000.0,,1236000000.0,178295000000.0,89584000000.0,,155867000000.0,29491000000.0,16000000.0,,185374000000.0,488000000.0,243954000000.0,,,,244442000000.0,-59068000000.0,,31000000000.0,,31000000000.0,,44167000000.0,11448000000.0,,,55615000000.0,-24615000000.0,-238000000.0,5663000000.0,97364000000.0,103027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20211030,20211030,20210930,1,2,3,0.87,0.87,72493000000.0,72493000000.0,114904000000.0,,10282000000.0,7178000000.0,4678000000.0,92000000.0,,,,,,,,134000000.0,1578000000.0,2878000000.0,,130000000.0,50828000000.0,,54309000000.0,3104000000.0,751000000.0,,19776000000.0,,,,,,,,50828000000.0,,,,42000000.0,21665000000.0,151000000.0,160000000.0,,21656000000.0,5211000000.0,16445000000.0,16195000000.0,250000000.0,1490000000.0,17935000000.0,17685000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,16445000000.0,0,600015.SH,20211030,20211030,1,2,3,15387000000.0,53292000000.0,98090000000.0,19747000000.0,,,191549000000.0,,,,,,,,,,,75953000000.0,,,,15733000000.0,,,,,,,,15155000000.0,,13248000000.0,,,,,,87000000.0,,,,9958000000.0,2127418000000.0,,,166565000000.0,13203000000.0,,5742000000.0,,,,,,,,,,,,,3549265000000.0,,,158924000000.0,,104778000000.0,,,,,56458000000.0,,7725000000.0,5383000000.0,,,,,,,,,,,,,,494888000000.0,,,2496000000.0,,,,,498444000000.0,5238000000.0,1894425000000.0,,21048000000.0,,,,,,,,,,,,3256081000000.0,,43630000000.0,,,2291000000.0,290893000000.0,293184000000.0,3549265000000.0,,776000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,707060000000.0,194596000000.0,0,600015.SH,20211030,20211030,2,1,3,,,,,115445000000.0,26741000000.0,,,,,,103159000000.0,,,,226000000.0,267879000000.0,,11167000000.0,13998000000.0,86678000000.0,,,47095000000.0,,1236000000.0,178295000000.0,89584000000.0,,155867000000.0,29491000000.0,16000000.0,,185374000000.0,488000000.0,243954000000.0,,,,244442000000.0,-59068000000.0,,31000000000.0,,31000000000.0,,44167000000.0,11448000000.0,,,55615000000.0,-24615000000.0,-238000000.0,5663000000.0,97364000000.0,103027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20210831,20210831,20210630,1,2,2,0.53,0.53,48113000000.0,48113000000.0,76465000000.0,,7100000000.0,5011000000.0,2638000000.0,55000000.0,,,,,,,,75000000.0,794000000.0,1676000000.0,,114000000.0,33294000000.0,,36021000000.0,2089000000.0,509000000.0,,12935000000.0,,,,,,,,33294000000.0,,,,20000000.0,14819000000.0,78000000.0,146000000.0,,14751000000.0,3555000000.0,11196000000.0,10980000000.0,216000000.0,622000000.0,11818000000.0,11602000000.0,216000000.0,14909000000.0,15427000000.0,,,,,,,,,,,,,,,,,,,,,11196000000.0,1,600015.SH,20210831,20210831,1,2,2,15387000000.0,53292000000.0,92869000000.0,19747000000.0,,,171072000000.0,,,,,,,,,,,60571000000.0,,,,17546000000.0,,,,,,,,18823000000.0,,13228000000.0,,,,,,84000000.0,,,,10225000000.0,2113301000000.0,,,193774000000.0,19283000000.0,,9787000000.0,,,,,,,,,,,,,3517636000000.0,,,134470000000.0,,107074000000.0,,,,,12038000000.0,,7163000000.0,4903000000.0,,,,,,,,,,,,,,491199000000.0,,,2295000000.0,,,,,519559000000.0,9690000000.0,1910980000000.0,,24990000000.0,,,,,,,,,,,,3230575000000.0,,43630000000.0,,,2258000000.0,284803000000.0,287061000000.0,3517636000000.0,,-93000000.0,59971000000.0,19978000000.0,,,,,,,,,,,,,,,,,,698548000000.0,178384000000.0,0,600015.SH,20210831,20210831,2,1,2,11196000000.0,,,,155863000000.0,2163000000.0,,,,,,67945000000.0,,,,7410000000.0,233381000000.0,,7388000000.0,10785000000.0,71285000000.0,6952000000.0,,31640000000.0,,9587000000.0,236136000000.0,-2755000000.0,,148635000000.0,20093000000.0,14000000.0,,168742000000.0,182000000.0,172405000000.0,,,,172587000000.0,-3845000000.0,,31000000000.0,,31000000000.0,,44303000000.0,6102000000.0,,,50405000000.0,-19405000000.0,-225000000.0,-26230000000.0,97364000000.0,71134000000.0,,,,70000000.0,,2000000.0,516000000.0,,,9000000.0,,,,,,,-134771000000.0,118042000000.0,,-2755000000.0,,,,-26230000000.0,,,,,,71134000000.0,97364000000.0,,,0
