ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20211030,20211030,20210930,1,1,3,0.74,0.74,24916706410.26,24916706410.26,,,,,,,,,,,,,,,,-3041450.54,-3844760.54,,23341858223.93,22468741273.72,,,28588922.34,9890854.68,435822284.98,-160586586.77,2926425.13,,,,,,,,,,,1665320376.59,1455493.68,7760144.45,,1659015725.82,205609026.41,1453406699.41,1454135521.52,-728822.11,-10795263.34,1442611436.07,1443340258.18,-728822.11,,,,,,385267082.26,-3993777.98,174829891.05,,,,,,,,,,,,,,,1453406699.41,0,600760.SH,20211030,20211030,1,1,3,1960544999.0,5547660338.9,3609606558.37,134589421.92,29088731.15,19143860527.05,,9515505.94,3682130586.9,,24229021004.85,,,6568152201.36,,,,,,,,,16653430.86,56202786476.53,,,150296291.05,187632291.14,,,487911.64,3717844352.68,902773435.12,,,,,936317894.75,,,4297923.76,260987718.01,,289349215.22,6512011995.66,,,,,,,,,,,,,,,,,62714798472.19,,,,,,,722048115.24,16802738819.28,,,,723351.68,93376815.21,,118453263.57,,,,,,,,,1345764.3,834993098.45,49952375181.39,,,,,3023605.81,14199773.2,,785082812.29,,,,,,,,,,,,,,,,,50737457993.68,46548099.15,,,,806227442.99,11171113035.52,11977340478.51,62714798472.19,608654371.05,-63828914.67,,,,,,,,,,,2422360617.78,31162375601.69,3691646092.84,17524786934.52,131092601.79,3717844352.68,902773435.12,334773615.54,151568778.49,,,1,600760.SH,20211030,20211030,1,1,3,,,50351254743.16,,,,,,,,,,,,,1172107980.39,51523362723.55,38376443423.8,2163468716.3,282168615.53,,,,,,3290690148.7,44112770904.33,7410591819.22,,,803310.0,6752197.6,,7555507.6,651498058.97,,,,,651498058.97,-643942551.37,,,84400000.0,84400000.0,5987765961.3842,,338194926.1,,,338194926.1,-253794926.1,-1208829.78,6511645511.97,12631808008.72,19143453520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20211030,20211030,20210930,1,1,3,0.74,0.74,24916706410.26,24916706410.26,,,,,,,,,,,,,,,,-3041450.54,-3844760.54,,23341858223.93,22468741273.72,,,28588922.34,9890854.68,435822284.98,-160586586.77,2926425.13,,,,,,,,,,,1665320376.59,1455493.68,7760144.45,,1659015725.82,205609026.41,1453406699.41,1454135521.52,-728822.11,-10795263.34,1442611436.07,1443340258.18,-728822.11,1495706628.78,,,,,385267082.26,-3993777.98,174829891.05,,,,,,,,,,,,,,,1453406699.41,1,600760.SH,20211030,20211030,1,1,3,1960544999.0,5547660338.9,3609606558.37,134589421.92,29088731.15,19143860527.05,,9515505.94,3682130586.9,,24229021004.85,,,6568152201.36,,,,,,,,,16653430.86,56202786476.53,,,150296291.05,187632291.14,,,487911.64,3717844352.68,902773435.12,,,,,936317894.75,,,4297923.76,260987718.01,,289349215.22,6512011995.66,,,,,,,,,,,,,,,,,62714798472.19,,,,,,,722048115.24,16802738819.28,,,,723351.68,93376815.21,,118453263.57,,,,,,,,,1345764.3,834993098.45,49952375181.39,,,,,3023605.81,14199773.2,,785082812.29,,,,,,,,,,,,,,,,,50737457993.68,46548099.15,,,,806227442.99,11171113035.52,11977340478.51,62714798472.19,608654371.05,-63828914.67,,,,,,,,,,,2422360617.78,31162375601.69,3691646092.84,17524786934.52,131092601.79,3717844352.68,902773435.12,334773615.54,151568778.49,,,0,600760.SH,20211030,20211030,1,1,3,,,50351254743.16,,,,,,,,,,,,,1172107980.39,51523362723.55,38376443423.8,2163468716.3,282168615.53,,,,,,3290690148.7,44112770904.33,7410591819.22,,,803310.0,6752197.6,,7555507.6,651498058.97,,,,,651498058.97,-643942551.37,,,84400000.0,84400000.0,5987765961.3842,,338194926.1,,,338194926.1,-253794926.1,-1208829.78,6511645511.97,12631808008.72,19143453520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20211030,20211030,20210930,1,1,3,0.74,0.74,24916706410.26,24916706410.26,,,,,,,,,,,,,,,,-3041450.54,-3844760.54,,23341858223.93,22468741273.72,,,28588922.34,9890854.68,435822284.98,-160586586.77,2926425.13,,,,,,,,,,,1665320376.59,1455493.68,7760144.45,,1659015725.82,205609026.41,1453406699.41,1454135521.52,-728822.11,-10795263.34,1442611436.07,1443340258.18,-728822.11,1495706628.78,,,,,385267082.26,-3993777.98,174829891.05,,,,,,,,,,,,,,,1453406699.41,1,600760.SH,20211030,20211030,1,1,3,1960544999.0,5547660338.9,3609606558.37,134589421.92,29088731.15,19143860527.05,,9515505.94,3682130586.9,,24229021004.85,,,6568152201.36,,,,,,,,,16653430.86,56202786476.53,,,150296291.05,187632291.14,,,487911.64,3717844352.68,902773435.12,,,,,936317894.75,,,4297923.76,260987718.01,,289349215.22,6512011995.66,,,,,,,,,,,,,,,,,62714798472.19,,,,,,,722048115.24,16802738819.28,,,,723351.68,93376815.21,,118453263.57,,,,,,,,,1345764.3,834993098.45,49952375181.39,,,,,3023605.81,14199773.2,,785082812.29,,,,,,,,,,,,,,,,,50737457993.68,46548099.15,,,,806227442.99,11171113035.52,11977340478.51,62714798472.19,608654371.05,-63828914.67,,,,,,,,,,,2422360617.78,31162375601.69,3691646092.84,17524786934.52,131092601.79,3717844352.68,902773435.12,334773615.54,151568778.49,,,1,600760.SH,20211030,20211030,1,1,3,,,50351254743.16,,,,,,,,,,,,,1172107980.39,51523362723.55,38376443423.8,2163468716.3,282168615.53,,,,,,3290690148.7,44112770904.33,7410591819.22,,,803310.0,6752197.6,,7555507.6,651498058.97,,,,,651498058.97,-643942551.37,,,84400000.0,84400000.0,5987765961.3842,,338194926.1,,,338194926.1,-253794926.1,-1208829.78,6511645511.97,12631808008.72,19143453520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20210831,20210831,20210630,1,1,2,0.49,0.49,15917563940.91,15917563940.91,,,,,,,,,,,,,,,,-3418840.61,-3418840.61,,14893007945.65,14356824177.55,,,18422063.69,6462974.24,271609253.05,-89835886.88,2020914.3,,,,,,,,,,,1099662541.06,189926.3,6220139.53,,1093632327.83,145042264.55,948590063.28,949333898.38,-743835.1,-10795263.34,937794799.94,938538635.04,-743835.1,1004850498.2,1346917257.28,,,,261091477.38,-2733265.35,102692377.8,,,,,,,,,,,,,,,948590063.28,1,600760.SH,20210831,20210831,1,1,2,1960544999.0,5543595825.69,3222437635.17,134589421.92,25747920.61,40851644499.78,,8617182.52,3423392630.08,124494184.41,9676856523.08,,,5227226953.14,,,,,,,,,23608543.47,59959627284.27,,,150542721.61,189917110.79,,,487911.64,3619058431.58,990774280.07,0.0,0.0,,,939410362.25,,,5117531.29,233538373.46,,119425406.9,6311004701.08,,,,,,,,,,,,,,,,,66270631985.35,,,,,,,1423967228.36,13467883177.96,,,,772045.06,109916993.59,0.0,820563.63,304307210.88,,,,,,,,2205459.39,773897579.24,53821151172.89,,0.0,279086547.41,,3023605.81,15483431.29,,913471970.8,,,,,,,,,,,,,,,,,54734623143.69,46673279.13,,,,759595233.07,10776413608.59,11536008841.66,66270631985.35,608642000.0,-63828914.67,,,,,,,,,,,623786767.79,37737380914.78,3432009812.6,14891850406.32,124494184.41,3619058431.58,990774280.07,305127774.51,279086547.41,,,0,600760.SH,20210831,20210831,1,1,2,948590063.28,12434300.14,50086712786.09,,,,,,,,,,,,,1052622383.44,51139335169.53,17944240442.22,1437985480.71,161255337.45,,,,,,2700780652.52,22244261912.9,28895073256.63,,,,5921417.6,,5921417.6,345317945.3,,,,,345317945.3,-339396527.7,,,3600000.0,3600000.0,28018323411.7868,,338300342.77,,,338300342.77,-334700342.77,-1546881.0,28219429505.16,12631808008.72,40851237513.88,,,,-2020914.3,307951342.26,32138068.29,1621271.72,,,-9142186.45,6082592.73,,3418840.61,-34560583.4,997194.38,2557824534.93,-7232937779.27,32228378342.02,,28895073256.63,,,,28219429505.16,,,70454800.92,356076.81,,40851237513.88,12631808008.72,,,1
600760.SH,20210430,20210430,20210331,1,1,1,0.25,0.25,5789504709.66,5789504709.66,,,,,,,,,,,,,,,,-3185940.92,-3185940.92,,5443742846.09,5213725024.63,,,8301400.46,4030394.57,112095297.86,-22973564.38,1113147.3,,,,,,,,,,,410604875.26,45841.67,5418342.02,,405232374.91,60431155.94,344801218.97,345082804.4,-281585.43,,344801218.97,345082804.4,-281585.43,380561918.05,,,,,66786002.82,-2710333.59,21208365.01,,,,,,,,,,,,,,,344801218.97,1,600760.SH,20210430,20210430,1,1,1,1400389285.0,6095708783.63,3013208216.8,75661174.71,19449785.23,10706265680.93,,10474327.4,5321930683.88,,520744374.58,,,6545026786.12,,,,,,,,,21199082.08,23265160809.2,,,150654818.67,178502273.81,,,487911.64,3579790559.32,1059790585.38,,,,,939487190.67,,,5695714.34,217517325.93,,94772286.15,6289609275.8,,,,,,,,,,,,,,,,,29554770085.0,,,,,,,3100540552.6,9648570016.72,640961.24,,,798071.62,111801562.21,,312949.95,,,,,,,,,1736743.03,712219231.04,17182687318.05,,,,,2438921.53,16767089.38,,1181077617.33,,,,,,,,,,,,,,,,,18363764935.38,47180892.81,,,,686802448.39,10504202701.23,11191005149.62,29554770085.0,607871261.71,-53033651.33,,,,,,,,,,,9166346.02,3381722593.11,5332405011.28,12749110569.32,130353528.19,3579790559.32,1059790585.38,224657586.48,545464947.31,,,1,600760.SH,20210430,20210430,1,1,1,,,4323246153.49,,,,,,,,,,,,,851244534.76,5174490688.25,3782620776.42,715033298.26,41923774.88,,,,,,2419952316.68,6959530166.24,-1785039477.99,,,,11253375.6,,11253375.6,151547319.94,,,,,151547319.94,-140293944.34,,,,,-2768858731.2564,,1145208.33,,,1145208.33,-1145208.33,529337.42,-1925949293.24,12631808008.72,10705858715.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,0,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,1,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,0
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,0,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,1,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,1
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,0,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,0,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,0
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,0,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,0,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,1
600760.SH,20210330,20210330,20201231,1,1,4,1.06,1.06,27315905003.59,27315905003.59,,,,,,,,,,,,,,,,61452024.1,-74503199.92,,26058051652.98,24793578864.74,,,36655333.58,11467513.64,712613202.79,-18325999.76,-32079132.99,,,,,,,,,,,1741528267.45,7639616.74,11135972.61,,1738031911.58,254364999.68,1483666911.9,1480199037.07,3467874.83,24328107.68,1507995019.58,1504527144.75,3467874.83,1663098091.21,2343128522.6,,,,287616524.33,27316921.17,111531365.41,,,,,,,,,,,,,,,1483666911.9,1,600760.SH,20210330,20210330,1,1,4,1400389285.0,6093742071.24,2668125412.4,75661174.71,10744202.7,12632214954.18,,378231770.39,4883810604.58,128366308.89,680468857.88,,,7778495511.91,,,,,,,,,22116660.04,26512903458.7,,,153617693.18,180639895.16,,,487911.64,3691457711.34,964907614.81,,,,,950060240.87,,,6145051.44,198977790.06,,142819993.09,6340177301.59,,,,,,,,,,,,,,,,,32853080760.29,,,,,,,4305316885.53,9215572722.03,94710.0,,,53965256.2,81611134.23,518458.33,312949.95,2403021235.31,,,,,,,,1805561.94,652225367.66,21443865160.03,,7830237.82,-63206483.3,,2026411.43,18050747.47,,573854913.42,,,,,,,,,,,,,,,,,22017720073.45,47180892.81,,,,686913084.93,10148447601.91,10835360686.84,32853080760.29,609154000.0,-53033651.33,,,,,,,,,,,9198790.83,4729420878.85,5262042374.97,13520889607.56,128366308.89,3691457711.34,964907614.81,2403852643.59,-55376245.48,,,1,600760.SH,20210330,20210330,1,1,4,1483666911.9,76801041.63,25480214850.35,,,,,,,,,,,,,3664949922.82,29145164773.17,18441577077.51,3263712386.01,297308406.29,,,,,,822672550.74,22825270420.55,6319894352.62,,123014710.0,606930.0,808270.0,,124429910.0,742053256.59,,,,,742053256.59,-617623346.59,2000000000.0,,88400000.0,2088400000.0,5086133229.1563,2483500000.0,241783745.11,1244148.07,598415.0,2725882160.11,-637482160.11,-1022235.09,5063766610.83,7568041397.89,12631808008.72,,,,32079132.99,612907302.9,63981986.78,3141141.71,,,384060.74,6309281.69,,-61452024.1,-13899084.32,810912.72,2705990205.06,-1507411261.94,2701036364.43,,6319894352.62,,,9635799.76,5063766610.83,,,202367080.67,,,12631808008.72,7568041397.89,,,0
