ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601998.SH,20210326,20210326,20201231,1,2,4,0.94,0.86,194731000000.0,194731000000.0,298006000000.0,,33757000000.0,28836000000.0,15380000000.0,108000000.0,,,,,,,,108000000.0,250000000.0,13254000000.0,-229000000.0,1486000000.0,136915000000.0,,147491000000.0,4921000000.0,2024000000.0,,51902000000.0,,,,,,,,136915000000.0,,,,,57816000000.0,318000000.0,277000000.0,,57857000000.0,8325000000.0,49532000000.0,48980000000.0,552000000.0,-7164000000.0,42368000000.0,41728000000.0,640000000.0,58328000000.0,61351000000.0,,,,,,,,,,,,,,,,,,,,,49532000000.0,1,601998.SH,20210326,20210326,1,2,4,48935000000.0,59216000000.0,223625000000.0,43786000000.0,,,405632000000.0,,,,,,,,,,,168380000000.0,,,,111110000000.0,,,,,5674000000.0,386000000.0,,67043000000.0,,33868000000.0,,,,,,3467000000.0,,860000000.0,,41913000000.0,4360196000000.0,,,435169000000.0,133392000000.0,6274000000.0,40064000000.0,,,,,,,,,,,,,7511161000000.0,,,224391000000.0,,57756000000.0,8654000000.0,,,,75271000000.0,,20333000000.0,8411000000.0,,,,,,,,,,,,,,732958000000.0,,,7208000000.0,11000000.0,,,,1163641000000.0,39809000000.0,4572286000000.0,,29890000000.0,,,,,,,,,,,,6951123000000.0,,90819000000.0,,,15465000000.0,544573000000.0,560038000000.0,7511161000000.0,,109000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,959416000000.0,724124000000.0,0,601998.SH,20210326,20210326,2,1,4,49532000000.0,,,,716413000000.0,,,,,,,333769000000.0,,,,40872000000.0,1134524000000.0,,30208000000.0,33893000000.0,551929000000.0,12824000000.0,,122241000000.0,,31278000000.0,977661000000.0,156863000000.0,,2570954000000.0,416000000.0,368000000.0,,2571738000000.0,4619000000.0,2783341000000.0,,,,2789987000000.0,-218249000000.0,,807022000000.0,,807022000000.0,33185228165.9955,720194000000.0,37413000000.0,,,761050000000.0,45972000000.0,-7469000000.0,-22883000000.0,342449000000.0,319566000000.0,,,,512000000.0,3023000000.0,,,,,,,-250000000.0,-10578000000.0,-8000000000.0,,,-635953000000.0,649964000000.0,,156863000000.0,,,,-22883000000.0,38527000000.0,,,,,319566000000.0,342449000000.0,,,1
601998.SH,20210326,20210326,20201231,1,2,4,0.94,0.86,194731000000.0,194731000000.0,298006000000.0,,33757000000.0,28836000000.0,15380000000.0,108000000.0,,,,,,,,108000000.0,250000000.0,13254000000.0,-229000000.0,1486000000.0,136915000000.0,,147491000000.0,4921000000.0,2024000000.0,,51902000000.0,,,,,,,,136915000000.0,,,,,57816000000.0,318000000.0,277000000.0,,57857000000.0,8325000000.0,49532000000.0,48980000000.0,552000000.0,-7164000000.0,42368000000.0,41728000000.0,640000000.0,58328000000.0,61351000000.0,,,,,,,,,,,,,,,,,,,,,49532000000.0,1,601998.SH,20210326,20210326,1,2,4,48935000000.0,59216000000.0,223625000000.0,43786000000.0,,,405632000000.0,,,,,,,,,,,168380000000.0,,,,111110000000.0,,,,,5674000000.0,386000000.0,,67043000000.0,,33868000000.0,,,,,,3467000000.0,,860000000.0,,41913000000.0,4360196000000.0,,,435169000000.0,133392000000.0,6274000000.0,40064000000.0,,,,,,,,,,,,,7511161000000.0,,,224391000000.0,,57756000000.0,8654000000.0,,,,75271000000.0,,20333000000.0,8411000000.0,,,,,,,,,,,,,,732958000000.0,,,7208000000.0,11000000.0,,,,1163641000000.0,39809000000.0,4572286000000.0,,29890000000.0,,,,,,,,,,,,6951123000000.0,,90819000000.0,,,15465000000.0,544573000000.0,560038000000.0,7511161000000.0,,109000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,959416000000.0,724124000000.0,1,601998.SH,20210326,20210326,2,1,4,49532000000.0,,,,716413000000.0,,,,,,,333769000000.0,,,,40872000000.0,1134524000000.0,,30208000000.0,33893000000.0,551929000000.0,12824000000.0,,122241000000.0,,31278000000.0,977661000000.0,156863000000.0,,2570954000000.0,416000000.0,368000000.0,,2571738000000.0,4619000000.0,2783341000000.0,,,,2789987000000.0,-218249000000.0,,807022000000.0,,807022000000.0,33185228165.9955,720194000000.0,37413000000.0,,,761050000000.0,45972000000.0,-7469000000.0,-22883000000.0,342449000000.0,319566000000.0,,,,512000000.0,3023000000.0,,,,,,,-250000000.0,-10578000000.0,-8000000000.0,,,-635953000000.0,649964000000.0,,156863000000.0,,,,-22883000000.0,38527000000.0,,82477000000.0,,,319566000000.0,342449000000.0,,,0
601998.SH,20210326,20210326,20201231,1,2,4,0.94,0.86,194731000000.0,194731000000.0,298006000000.0,,33757000000.0,28836000000.0,15380000000.0,108000000.0,,,,,,,,108000000.0,250000000.0,13254000000.0,-229000000.0,1486000000.0,136915000000.0,,147491000000.0,4921000000.0,2024000000.0,,51902000000.0,,,,,,,,136915000000.0,,,,,57816000000.0,318000000.0,277000000.0,,57857000000.0,8325000000.0,49532000000.0,48980000000.0,552000000.0,-7164000000.0,42368000000.0,41728000000.0,640000000.0,58328000000.0,61351000000.0,,,,,,,,,,,,,,,,,,,,,49532000000.0,1,601998.SH,20210326,20210326,1,2,4,48935000000.0,59216000000.0,223625000000.0,43786000000.0,,,405632000000.0,,,,,,,,,,,168380000000.0,,,,111110000000.0,,,,,5674000000.0,386000000.0,,67043000000.0,,33868000000.0,,,,,,3467000000.0,,860000000.0,,41913000000.0,4360196000000.0,,,435169000000.0,133392000000.0,6274000000.0,40064000000.0,,,,,,,,,,,,,7511161000000.0,,,224391000000.0,,57756000000.0,8654000000.0,,,,75271000000.0,,20333000000.0,8411000000.0,,,,,,,,,,,,,,732958000000.0,,,7208000000.0,11000000.0,,,,1163641000000.0,39809000000.0,4572286000000.0,,29890000000.0,,,,,,,,,,,,6951123000000.0,,90819000000.0,,,15465000000.0,544573000000.0,560038000000.0,7511161000000.0,,109000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,959416000000.0,724124000000.0,1,601998.SH,20210326,20210326,2,1,4,49532000000.0,,,,716413000000.0,,,,,,,333769000000.0,,,,40872000000.0,1134524000000.0,,30208000000.0,33893000000.0,551929000000.0,12824000000.0,,122241000000.0,,31278000000.0,977661000000.0,156863000000.0,,2570954000000.0,416000000.0,368000000.0,,2571738000000.0,4619000000.0,2783341000000.0,,,,2789987000000.0,-218249000000.0,,807022000000.0,,807022000000.0,33185228165.9955,720194000000.0,37413000000.0,,,761050000000.0,45972000000.0,-7469000000.0,-22883000000.0,342449000000.0,319566000000.0,,,,512000000.0,3023000000.0,,,,,,,-250000000.0,-10578000000.0,-8000000000.0,,,-635953000000.0,649964000000.0,,156863000000.0,,,,-22883000000.0,38527000000.0,,,,,319566000000.0,342449000000.0,,,1
601998.SH,20201030,20201030,20200930,1,2,3,0.73,0.67,149174000000.0,149174000000.0,210226000000.0,,40395000000.0,36540000000.0,13576000000.0,-10000000.0,,,,,,,,-10000000.0,964000000.0,11186000000.0,-49000000.0,1340000000.0,105050000000.0,,111168000000.0,3855000000.0,1469000000.0,,34365000000.0,,,,,,,,105050000000.0,,,,,44124000000.0,224000000.0,195000000.0,,44153000000.0,6790000000.0,37363000000.0,36918000000.0,445000000.0,-7068000000.0,30295000000.0,29778000000.0,517000000.0,,,,,,,,,,,,,,,,,,,,,,,37363000000.0,0,601998.SH,20201030,20201030,1,2,3,48935000000.0,58977000000.0,227304000000.0,39009000000.0,,,374662000000.0,,,,,,,,,,,218709000000.0,,,,49135000000.0,,,,,3602000000.0,438000000.0,,83458000000.0,,22323000000.0,,,,,,2852000000.0,,896000000.0,,47585000000.0,4227859000000.0,,,439870000000.0,93707000000.0,11819000000.0,27977000000.0,,,,,,,,,,,,,7323359000000.0,,,124386000000.0,,87328000000.0,4314000000.0,,,,120328000000.0,,18726000000.0,14190000000.0,,,,,,,,,,,,,,779089000000.0,,,6255000000.0,10000000.0,,,,1016507000000.0,27793000000.0,4533045000000.0,,31194000000.0,,,,,,,,,,,,6773766000000.0,,81535000000.0,,,15529000000.0,534064000000.0,549593000000.0,7323359000000.0,,221000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,923048000000.0,781168000000.0,0,601998.SH,20201030,20201030,2,1,3,,,,,522829000000.0,,,,,,,250937000000.0,,,,20811000000.0,840635000000.0,,21900000000.0,27328000000.0,395410000000.0,11150000000.0,,94017000000.0,,28753000000.0,790281000000.0,50354000000.0,,1699958000000.0,477000000.0,121000000.0,,1700556000000.0,1994000000.0,1886347000000.0,,,,1888341000000.0,-187785000000.0,,563679000000.0,,563679000000.0,,430717000000.0,28991000000.0,,2180000000.0,461888000000.0,101791000000.0,-2509000000.0,-38149000000.0,342449000000.0,304300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,27909000000.0,,,,,,,,,0
601998.SH,20201030,20201030,20200930,1,2,3,0.73,0.67,149174000000.0,149174000000.0,210226000000.0,,40395000000.0,36540000000.0,13576000000.0,-10000000.0,,,,,,,,-10000000.0,964000000.0,11186000000.0,-49000000.0,1340000000.0,105050000000.0,,111168000000.0,3855000000.0,1469000000.0,,34365000000.0,,,,,,,,105050000000.0,,,,,44124000000.0,224000000.0,195000000.0,,44153000000.0,6790000000.0,37363000000.0,36918000000.0,445000000.0,-7068000000.0,30295000000.0,29778000000.0,517000000.0,,,,,,,,,,,,,,,,,,,,,,,37363000000.0,1,601998.SH,20201030,20201030,1,2,3,48935000000.0,58977000000.0,227304000000.0,39009000000.0,,,374662000000.0,,,,,,,,,,,218709000000.0,,,,49135000000.0,,,,,3602000000.0,438000000.0,,83458000000.0,,22323000000.0,,,,,,2852000000.0,,896000000.0,,47585000000.0,4227859000000.0,,,439870000000.0,93707000000.0,11819000000.0,27977000000.0,,,,,,,,,,,,,7323359000000.0,,,124386000000.0,,87328000000.0,4314000000.0,,,,120328000000.0,,18726000000.0,14190000000.0,,,,,,,,,,,,,,779089000000.0,,,6255000000.0,10000000.0,,,,1016507000000.0,27793000000.0,4533045000000.0,,31194000000.0,,,,,,,,,,,,6773766000000.0,,81535000000.0,,,15529000000.0,534064000000.0,549593000000.0,7323359000000.0,,221000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,923048000000.0,781168000000.0,0,601998.SH,20201030,20201030,2,1,3,,,,,522829000000.0,,,,,,,250937000000.0,,,,20811000000.0,840635000000.0,,21900000000.0,27328000000.0,395410000000.0,11150000000.0,,94017000000.0,,28753000000.0,790281000000.0,50354000000.0,,1699958000000.0,477000000.0,121000000.0,,1700556000000.0,1994000000.0,1886347000000.0,,,,1888341000000.0,-187785000000.0,,563679000000.0,,563679000000.0,,430717000000.0,28991000000.0,,2180000000.0,461888000000.0,101791000000.0,-2509000000.0,-38149000000.0,342449000000.0,304300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,27909000000.0,,,,,,,,,0
601998.SH,20200828,20200828,20200630,1,2,2,0.52,0.48,102013000000.0,102013000000.0,140295000000.0,,27933000000.0,25356000000.0,11722000000.0,-43000000.0,,,,,,,,-43000000.0,863000000.0,9850000000.0,-20000000.0,1019000000.0,71262000000.0,,75360000000.0,2577000000.0,1012000000.0,,22525000000.0,,,,,,,,71262000000.0,,,,,30751000000.0,122000000.0,127000000.0,,30746000000.0,4782000000.0,25964000000.0,25541000000.0,423000000.0,-222000000.0,25742000000.0,25261000000.0,481000000.0,31247000000.0,31247000000.0,,,,,,,,,,,,,,,,,,,,,25964000000.0,1,601998.SH,20200828,20200828,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,0,601998.SH,20200828,20200828,2,1,2,25964000000.0,,,,442914000000.0,,,,,,,164062000000.0,,,,5000000000.0,625785000000.0,,16163000000.0,22799000000.0,230062000000.0,11530000000.0,,60095000000.0,,20564000000.0,558932000000.0,66853000000.0,,1141291000000.0,421000000.0,25000000.0,,1141737000000.0,1091000000.0,1257414000000.0,,,,1258505000000.0,-116768000000.0,,263936000000.0,,263936000000.0,27469078254.0818,274863000000.0,11933000000.0,,,288423000000.0,-24487000000.0,2406000000.0,-71996000000.0,342449000000.0,270453000000.0,,,,496000000.0,,,,,,-3000000.0,,-863000000.0,-7982000000.0,-10174000000.0,,,-315972000000.0,314193000000.0,,66853000000.0,,,,-71996000000.0,29333000000.0,,47229000000.0,,,270453000000.0,342449000000.0,,,0
601998.SH,20200828,20200828,20200630,1,2,2,0.52,0.48,102013000000.0,102013000000.0,140295000000.0,,27933000000.0,25356000000.0,11722000000.0,-43000000.0,,,,,,,,-43000000.0,863000000.0,9850000000.0,-20000000.0,1019000000.0,71262000000.0,,75360000000.0,2577000000.0,1012000000.0,,22525000000.0,,,,,,,,71262000000.0,,,,,30751000000.0,122000000.0,127000000.0,,30746000000.0,4782000000.0,25964000000.0,25541000000.0,423000000.0,-222000000.0,25742000000.0,25261000000.0,481000000.0,31247000000.0,31247000000.0,,,,,,,,,,,,,,,,,,,,,25964000000.0,1,601998.SH,20200828,20200828,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,0,601998.SH,20200828,20200828,2,1,2,25964000000.0,,,,442914000000.0,,,,,,,164062000000.0,,,,5000000000.0,625785000000.0,,16163000000.0,22799000000.0,230062000000.0,11530000000.0,,60095000000.0,,20564000000.0,558932000000.0,66853000000.0,,1141291000000.0,421000000.0,25000000.0,,1141737000000.0,1091000000.0,1257414000000.0,,,,1258505000000.0,-116768000000.0,,263936000000.0,,263936000000.0,27469078254.0818,274863000000.0,11933000000.0,,,288423000000.0,-24487000000.0,2406000000.0,-71996000000.0,342449000000.0,270453000000.0,,,,496000000.0,,,,,,-3000000.0,,-863000000.0,-7982000000.0,-10174000000.0,,,-315972000000.0,314193000000.0,,66853000000.0,,,,-71996000000.0,29333000000.0,,,,,270453000000.0,342449000000.0,,,1
601998.SH,20200828,20200828,20200630,1,2,2,0.52,0.48,102013000000.0,102013000000.0,140295000000.0,,27933000000.0,25356000000.0,11722000000.0,-43000000.0,,,,,,,,-43000000.0,863000000.0,9850000000.0,-20000000.0,1019000000.0,71262000000.0,,75360000000.0,2577000000.0,1012000000.0,,22525000000.0,,,,,,,,71262000000.0,,,,,30751000000.0,122000000.0,127000000.0,,30746000000.0,4782000000.0,25964000000.0,25541000000.0,423000000.0,-222000000.0,25742000000.0,25261000000.0,481000000.0,31247000000.0,31247000000.0,,,,,,,,,,,,,,,,,,,,,25964000000.0,1,601998.SH,20200828,20200828,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,1,601998.SH,20200828,20200828,2,1,2,25964000000.0,,,,442914000000.0,,,,,,,164062000000.0,,,,5000000000.0,625785000000.0,,16163000000.0,22799000000.0,230062000000.0,11530000000.0,,60095000000.0,,20564000000.0,558932000000.0,66853000000.0,,1141291000000.0,421000000.0,25000000.0,,1141737000000.0,1091000000.0,1257414000000.0,,,,1258505000000.0,-116768000000.0,,263936000000.0,,263936000000.0,27469078254.0818,274863000000.0,11933000000.0,,,288423000000.0,-24487000000.0,2406000000.0,-71996000000.0,342449000000.0,270453000000.0,,,,496000000.0,,,,,,-3000000.0,,-863000000.0,-7982000000.0,-10174000000.0,,,-315972000000.0,314193000000.0,,66853000000.0,,,,-71996000000.0,29333000000.0,,47229000000.0,,,270453000000.0,342449000000.0,,,0
601998.SH,20200828,20200828,20200630,1,2,2,0.52,0.48,102013000000.0,102013000000.0,140295000000.0,,27933000000.0,25356000000.0,11722000000.0,-43000000.0,,,,,,,,-43000000.0,863000000.0,9850000000.0,-20000000.0,1019000000.0,71262000000.0,,75360000000.0,2577000000.0,1012000000.0,,22525000000.0,,,,,,,,71262000000.0,,,,,30751000000.0,122000000.0,127000000.0,,30746000000.0,4782000000.0,25964000000.0,25541000000.0,423000000.0,-222000000.0,25742000000.0,25261000000.0,481000000.0,31247000000.0,31247000000.0,,,,,,,,,,,,,,,,,,,,,25964000000.0,1,601998.SH,20200828,20200828,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,1,601998.SH,20200828,20200828,2,1,2,25964000000.0,,,,442914000000.0,,,,,,,164062000000.0,,,,5000000000.0,625785000000.0,,16163000000.0,22799000000.0,230062000000.0,11530000000.0,,60095000000.0,,20564000000.0,558932000000.0,66853000000.0,,1141291000000.0,421000000.0,25000000.0,,1141737000000.0,1091000000.0,1257414000000.0,,,,1258505000000.0,-116768000000.0,,263936000000.0,,263936000000.0,27469078254.0818,274863000000.0,11933000000.0,,,288423000000.0,-24487000000.0,2406000000.0,-71996000000.0,342449000000.0,270453000000.0,,,,496000000.0,,,,,,-3000000.0,,-863000000.0,-7982000000.0,-10174000000.0,,,-315972000000.0,314193000000.0,,66853000000.0,,,,-71996000000.0,29333000000.0,,,,,270453000000.0,342449000000.0,,,1
601998.SH,20200828,20200828,20200630,1,2,2,0.52,0.48,102013000000.0,102013000000.0,140295000000.0,,27933000000.0,25356000000.0,11722000000.0,-43000000.0,,,,,,,,-43000000.0,863000000.0,9850000000.0,-20000000.0,1019000000.0,71262000000.0,,75360000000.0,2577000000.0,1012000000.0,,22525000000.0,,,,,,,,71262000000.0,,,,,30751000000.0,122000000.0,127000000.0,,30746000000.0,4782000000.0,25964000000.0,25541000000.0,423000000.0,-222000000.0,25742000000.0,25261000000.0,481000000.0,31247000000.0,31247000000.0,,,,,,,,,,,,,,,,,,,,,25964000000.0,0,601998.SH,20200828,20200828,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,0,601998.SH,20200828,20200828,2,1,2,25964000000.0,,,,442914000000.0,,,,,,,164062000000.0,,,,5000000000.0,625785000000.0,,16163000000.0,22799000000.0,230062000000.0,11530000000.0,,60095000000.0,,20564000000.0,558932000000.0,66853000000.0,,1141291000000.0,421000000.0,25000000.0,,1141737000000.0,1091000000.0,1257414000000.0,,,,1258505000000.0,-116768000000.0,,263936000000.0,,263936000000.0,27469078254.0818,274863000000.0,11933000000.0,,,288423000000.0,-24487000000.0,2406000000.0,-71996000000.0,342449000000.0,270453000000.0,,,,496000000.0,,,,,,-3000000.0,,-863000000.0,-7982000000.0,-10174000000.0,,,-315972000000.0,314193000000.0,,66853000000.0,,,,-71996000000.0,29333000000.0,,47229000000.0,,,270453000000.0,342449000000.0,,,0
