ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601066.SH,20211029,20211029,20210930,1,4,3,0.89,0.89,20610694485.2,20610694485.2,6684022766.97,,,9112417720.85,5593588470.54,44040813.44,,,,,4576981231.0,3469327647.52,719424756.63,4510354573.11,715622717.32,4847115174.69,1804636.25,-51631042.82,11431033955.8,,5245648232.83,,116600269.53,,6913061912.8,,,,,,,,11431033955.8,,,,4466313759.67,9179660529.4,4285245.82,20201124.61,,9163744650.61,1939457098.43,7224287552.18,7257854074.29,-33566522.11,197888697.37,7422176249.55,7455742771.66,-33566522.11,,,,,,,,,,,,,,,,,,,,,,,7224287552.18,0,601066.SH,20211029,20211029,1,4,3,7756694797.0,12447626019.28,25992785981.05,4524646791.93,,112219451908.08,142450503749.44,,,,,,,,,,22473657089.01,,,,,15360420791.77,,,,,148682660.58,53004332.45,,905519846.0,,599429729.58,,,,,,385481258.92,,,,1682962149.34,,,,,,,2839890158.47,,,,,10960223710.7,,,,74131983392.09,15001726173.05,,,436647352685.27,,1025046480.81,,,9035700000.0,6408467658.23,,,,91140964070.98,,4198635419.59,678256705.26,,,,,,,,,94030976060.99,1557952704.54,,,,93789495553.11,,,59677160.0,1329674939.46,,,,,3840355508.43,,,4300826229.53,,,,,,,,,,,,359621210154.17,,10591162857.94,,,201178211.27,76824964319.83,77026142531.1,436647352685.27,,574547872.62,14937500000.01,,56085048701.51,21779073138.54,29026918419.99,18309823869.25,,,,,,,,,,,,,,,47708711517.46,1,601066.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18820890821.75,,,7593819403.54,19696540244.03,68294108688.52,,5086300501.88,3353521036.92,,,,3783563579.84,,26692711313.89,48333700934.79,19960407753.73,1036479.84,2379482984.84,,,,2380519464.68,278468826.67,,,,,278468826.67,2102050638.01,25641427151.55,125065690457.35,,155707117608.9,,135187384678.0,5999634587.19,,620217449.45,141807236714.64,13899880894.26,-92962412.53,35869376873.47,98000125245.33,133869502118.8,5000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,18273968746.12,,,,,,,,0
601066.SH,20210827,20210827,20210630,1,4,2,0.55,0.55,12325949328.93,12325949328.93,4263207022.85,,,5426076921.02,3555235471.04,29602646.51,,,,,2781289710.14,1959808917.31,473567915.34,2544565487.35,208458916.51,3275475090.15,2591819.04,7326335.76,6669126608.24,,3433532926.82,,73464642.09,,4373317968.66,,,,,,,,6669126608.24,,,,2514962840.84,5656822720.69,2659690.26,-374932.22,,5659857343.17,1167286559.56,4492570783.61,4529125613.11,-36554829.5,18872782.09,4511443565.7,4547998395.2,-36554829.5,4785100417.67,4942900021.98,,,,,,,,,,,,,,,,,,,,,4492570783.61,1,601066.SH,20210827,20210827,1,4,2,7756694797.0,12447626019.28,23435637982.45,4524646791.93,,96449683774.55,141459538965.11,,,,,,,,,,19685915265.72,,,,,16679631267.59,,,,,155750648.9,53694943.51,,830621888.45,,563893698.46,,,,,,358032131.25,,,,1989451527.92,,,,,,,2485580057.92,,,,,10028143724.71,,,,72333716423.88,12752747145.1,,,404024071655.66,,2312126210.21,,,9034999999.99,3305248583.22,,,,87716691903.02,,5279034533.4,798742327.78,,,,,,,,,89804037919.81,659541778.63,,,,80719001235.2,,,59518360.0,1181370267.55,,,,,3464897025.02,,,8827906598.37,,,,,,,,,,,,329751127561.84,,10577116641.93,,,198189903.88,74074754189.94,74272944093.82,404024071655.66,,395531957.34,14937500000.01,,55397941517.15,12637482859.43,22587484117.33,13104960500.06,,,,,,,,,,,,,,,44256919319.9,1,601066.SH,20210827,20210827,4,1,2,4492570783.61,,,,,,,,,,,11511060623.97,,,2941693505.38,12897104905.27,42580241195.6,,2067709220.63,2392047844.69,,,,2334832598.85,,14093465340.57,29746444996.62,12833796198.98,661540.42,4952489828.92,,,,4953151369.34,134119039.17,,,,,134119039.17,4819032330.17,20590841529.5,70856968457.35,,96447809986.85,10328623917.7137,94082637326.38,1986167595.93,,441600054.13,96510404976.44,-62594989.59,-38899497.38,17551334042.18,98000125245.33,115551459287.51,5000000000.0,,,12475300.85,78500886.78,55249940.61,24048776.92,,,-332589.19,33636.77,-208458916.51,-309579164.07,-278122157.84,121097838.54,,-15003780972.69,25364026858.59,,12833796198.98,,,,,,14096982778.54,,,,,,,,1
601066.SH,20210423,20210423,20210331,1,4,1,0.21,0.21,4803597573.57,4803597573.57,2034130126.62,,,2511461379.21,1237857665.18,6054584.57,,,,,1378326524.07,812075962.11,221366489.88,763307830.51,-819311535.56,2024103285.03,423269.53,-3392934.39,2755006511.61,,1737104843.38,,33895119.16,,2066540226.78,,,,,,,,2755006511.61,,,,757253245.94,2048591061.96,441724.98,1227614.3,,2047805172.64,362514543.32,1685290629.32,1721846888.19,-36556258.87,-77324249.98,1607966379.34,1644522638.21,-36556258.87,,,,,,,,,,,,,,,,,,,,,,,1685290629.32,1,601066.SH,20210423,20210423,1,4,1,7756694797.0,12490666895.07,23683756102.19,4524646791.93,,95359386494.84,136398145383.74,,,,,,,,,,22551892299.4,,,,,16320891737.95,,,,,202517906.67,54278716.44,,804888734.73,,552536918.21,,,,,,354327100.38,,,,1810286666.01,,,,,,,1793073262.93,,,,,8933853143.15,,,,65252321429.83,9828702872.83,,,390337706611.57,,962647357.25,,,8531888888.88,3290102545.97,,,,89176518495.12,,4555694361.06,879790043.15,,,,,,,,,79340684420.03,13194505847.2,,,,72571659668.02,,,65686180.0,785949065.49,,,,,1998497241.37,,,7013254002.85,,,,,,,,,,,,320761238488.39,,10560151579.03,,,299707598.72,69276760524.46,69576468123.18,390337706611.57,,299334925.27,9961509433.97,,48380800756.62,10060543773.96,27431137576.21,10079106229.64,,,,,,,,,,,,,,,45744629758.16,1,601066.SH,20210423,20210423,4,1,1,,,,,,,,,,,,5396888184.44,,,4547586686.68,19421425193.41,37286018525.83,,1022601668.44,1305325498.65,,,,1124360251.02,,6462850190.51,12311412682.65,24974605843.18,900145.05,2857546287.66,,,,2858446432.71,44297422.56,,,,,44297422.56,2814149010.15,12509359208.05,28007217000.0,,40516576208.05,,47910058857.89,1081601692.47,,209444800.19,49201105350.55,-8684529142.5,-1075114.38,19103150596.45,98000125245.33,117103275841.78,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,4089102714.76,,,,,,,,1
601066.SH,20210423,20210423,20210331,1,4,1,0.21,0.21,4803597573.57,4803597573.57,2034130126.62,,,2511461379.21,1237857665.18,6054584.57,,,,,1378326524.07,812075962.11,221366489.88,763307830.51,-819311535.56,2024103285.03,423269.53,-3392934.39,2755006511.61,,1737104843.38,,33895119.16,,2066540226.78,,,,,,,,2755006511.61,,,,757253245.94,2048591061.96,441724.98,1227614.3,,2047805172.64,362514543.32,1685290629.32,1721846888.19,-36556258.87,-77324249.98,1607966379.34,1644522638.21,-36556258.87,,,,,,,,,,,,,,,,,,,,,,,1685290629.32,1,601066.SH,20210423,20210423,1,4,1,7756694797.0,12490666895.07,23683756102.19,4524646791.93,,95359386494.84,136398145383.74,,,,,,,,,,22551892299.4,,,,,16320891737.95,,,,,202517906.67,54278716.44,,804888734.73,,552536918.21,,,,,,354327100.38,,,,1810286666.01,,,,,,,1793073262.93,,,,,8933853143.15,,,,65252321429.83,9828702872.83,,,390337706611.57,,962647357.25,,,8531888888.88,3290102545.97,,,,89176518495.12,,4555694361.06,879790043.15,,,,,,,,,79340684420.03,13194505847.2,,,,72571659668.02,,,65686180.0,785949065.49,,,,,1998497241.37,,,7013254002.85,,,,,,,,,,,,320761238488.39,,10560151579.03,,,299707598.72,69276760524.46,69576468123.18,390337706611.57,,299334925.27,9961509433.97,,48380800756.62,10060543773.96,27431137576.21,10079106229.64,,,,,,,,,,,,,,,45744629758.16,0,601066.SH,20210423,20210423,4,1,1,,,,,,,,,,,,5396888184.44,,,4547586686.68,19421425193.41,37286018525.83,,1022601668.44,1305325498.65,,,,1124360251.02,,6462850190.51,12311412682.65,24974605843.18,900145.05,2857546287.66,,,,2858446432.71,44297422.56,,,,,44297422.56,2814149010.15,12509359208.05,28007217000.0,,40516576208.05,,47910058857.89,1081601692.47,,209444800.19,49201105350.55,-8684529142.5,-1075114.38,19103150596.45,98000125245.33,117103275841.78,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,4089102714.76,,,,,,,,1
601066.SH,20210423,20210423,20210331,1,4,1,0.21,0.21,4803597573.57,4803597573.57,2034130126.62,,,2511461379.21,1237857665.18,6054584.57,,,,,1378326524.07,812075962.11,221366489.88,763307830.51,-819311535.56,2024103285.03,423269.53,-3392934.39,2755006511.61,,1737104843.38,,33895119.16,,2066540226.78,,,,,,,,2755006511.61,,,,757253245.94,2048591061.96,441724.98,1227614.3,,2047805172.64,362514543.32,1685290629.32,1721846888.19,-36556258.87,-77324249.98,1607966379.34,1644522638.21,-36556258.87,,,,,,,,,,,,,,,,,,,,,,,1685290629.32,0,601066.SH,20210423,20210423,1,4,1,7756694797.0,12490666895.07,23683756102.19,4524646791.93,,95359386494.84,136398145383.74,,,,,,,,,,22551892299.4,,,,,16320891737.95,,,,,202517906.67,54278716.44,,804888734.73,,552536918.21,,,,,,354327100.38,,,,1810286666.01,,,,,,,1793073262.93,,,,,8933853143.15,,,,65252321429.83,9828702872.83,,,390337706611.57,,962647357.25,,,8531888888.88,3290102545.97,,,,89176518495.12,,4555694361.06,879790043.15,,,,,,,,,79340684420.03,13194505847.2,,,,72571659668.02,,,65686180.0,785949065.49,,,,,1998497241.37,,,7013254002.85,,,,,,,,,,,,320761238488.39,,10560151579.03,,,299707598.72,69276760524.46,69576468123.18,390337706611.57,,299334925.27,9961509433.97,,48380800756.62,10060543773.96,27431137576.21,10079106229.64,,,,,,,,,,,,,,,45744629758.16,1,601066.SH,20210423,20210423,4,1,1,,,,,,,,,,,,5396888184.44,,,4547586686.68,19421425193.41,37286018525.83,,1022601668.44,1305325498.65,,,,1124360251.02,,6462850190.51,12311412682.65,24974605843.18,900145.05,2857546287.66,,,,2858446432.71,44297422.56,,,,,44297422.56,2814149010.15,12509359208.05,28007217000.0,,40516576208.05,,47910058857.89,1081601692.47,,209444800.19,49201105350.55,-8684529142.5,-1075114.38,19103150596.45,98000125245.33,117103275841.78,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,4089102714.76,,,,,,,,1
601066.SH,20210423,20210423,20210331,1,4,1,0.21,0.21,4803597573.57,4803597573.57,2034130126.62,,,2511461379.21,1237857665.18,6054584.57,,,,,1378326524.07,812075962.11,221366489.88,763307830.51,-819311535.56,2024103285.03,423269.53,-3392934.39,2755006511.61,,1737104843.38,,33895119.16,,2066540226.78,,,,,,,,2755006511.61,,,,757253245.94,2048591061.96,441724.98,1227614.3,,2047805172.64,362514543.32,1685290629.32,1721846888.19,-36556258.87,-77324249.98,1607966379.34,1644522638.21,-36556258.87,,,,,,,,,,,,,,,,,,,,,,,1685290629.32,0,601066.SH,20210423,20210423,1,4,1,7756694797.0,12490666895.07,23683756102.19,4524646791.93,,95359386494.84,136398145383.74,,,,,,,,,,22551892299.4,,,,,16320891737.95,,,,,202517906.67,54278716.44,,804888734.73,,552536918.21,,,,,,354327100.38,,,,1810286666.01,,,,,,,1793073262.93,,,,,8933853143.15,,,,65252321429.83,9828702872.83,,,390337706611.57,,962647357.25,,,8531888888.88,3290102545.97,,,,89176518495.12,,4555694361.06,879790043.15,,,,,,,,,79340684420.03,13194505847.2,,,,72571659668.02,,,65686180.0,785949065.49,,,,,1998497241.37,,,7013254002.85,,,,,,,,,,,,320761238488.39,,10560151579.03,,,299707598.72,69276760524.46,69576468123.18,390337706611.57,,299334925.27,9961509433.97,,48380800756.62,10060543773.96,27431137576.21,10079106229.64,,,,,,,,,,,,,,,45744629758.16,0,601066.SH,20210423,20210423,4,1,1,,,,,,,,,,,,5396888184.44,,,4547586686.68,19421425193.41,37286018525.83,,1022601668.44,1305325498.65,,,,1124360251.02,,6462850190.51,12311412682.65,24974605843.18,900145.05,2857546287.66,,,,2858446432.71,44297422.56,,,,,44297422.56,2814149010.15,12509359208.05,28007217000.0,,40516576208.05,,47910058857.89,1081601692.47,,209444800.19,49201105350.55,-8684529142.5,-1075114.38,19103150596.45,98000125245.33,117103275841.78,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,4089102714.76,,,,,,,,1
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8016204102.84,,,,,,,,,,,,,,,,,,,,,9536685333.06,1,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,0,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,57346181490.6868,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,1318849965.39,386054487.28,,,,,,0
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8016204102.84,,,,,,,,,,,,,,,,,,,,,9536685333.06,1,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,0,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,56960127003.4068,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,,,,,,,,1
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8016204102.84,,,,,,,,,,,,,,,,,,,,,9536685333.06,1,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,1,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,57346181490.6868,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,1318849965.39,386054487.28,,,,,,0
601066.SH,20210401,20210401,20201231,1,4,4,1.2,1.2,23350881646.49,23350881646.49,7103653151.39,,,12024387749.85,8790107488.57,38493503.05,,,,,4836321040.99,5856571140.77,886774597.77,1244158505.62,1049173618.48,7636014004.47,11865293.13,-16471131.91,11185728027.56,,5772931745.89,,156046774.18,,8427842465.14,,,,,,,,11185728027.56,,,,1205665002.57,12165153618.93,8306977.35,47737568.56,,12125723027.72,2589037694.66,9536685333.06,9509428800.25,27256532.81,-17353178.92,9519332154.14,9492075621.33,27256532.81,7758108190.37,8016204102.84,,,,,,,,,,,,,,,,,,,,,9536685333.06,1,601066.SH,20210401,20210401,1,4,4,7756694797.0,12490666895.07,22076125020.13,4524646791.93,,82864243906.23,138655647689.36,,,,,,,,,,15984229164.76,,,,,16117203308.58,,,,,229286071.46,56133001.64,,663057211.93,,572286526.07,,,,,,360478138.06,,,,1725519331.39,,,,,,,1632209430.96,,,,,8740990961.54,,,,59603510421.12,10664878109.18,,,371228143308.73,,625174007.09,,,9035700000.0,1595728792.62,,,,84512238515.09,,3947967126.64,1393426292.72,,,,,,,,,74710487715.67,75870538.84,,,,65320498607.58,,,66403180.0,1065415573.05,,,,,2424620363.4,,,7591101124.28,,,,,,,,,,,,303156696359.41,,10548880978.38,,,336263857.59,67735183091.73,68071446949.32,371228143308.73,,376659175.25,9961509433.97,,46515175008.25,8018152843.09,42296043901.74,7516756414.57,,,,,,,,,,,,,,,44816763708.4,1,601066.SH,20210401,20210401,4,1,4,9536685333.06,,,,,,,,,,,22868734584.6,,,33014378722.71,5629193076.37,81091898802.37,,5172061562.82,3704139386.32,,,,4158825010.26,,31223452357.09,101848304184.07,-20756405381.7,2242890.32,,,,,2242890.32,432773708.74,10981666121.93,,,,11414439830.67,-11412196940.35,21634588351.24,166509293539.06,,197027881462.69,56960127003.4068,154921465669.29,5854125231.46,,427427158.93,166203018059.68,30824863403.01,-274866830.13,-1618605749.17,99618730994.5,98000125245.33,8883999572.39,,,77323820.28,120885997.36,83856013.94,53353901.17,,,-236951.99,1094693.98,-1049173618.48,-420467740.45,-752284977.73,364716338.94,,-27288696674.53,39399590246.01,,-20756405381.7,,,,,240000000.0,19579592418.69,,,,,,,,1
