ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20201125,34.57,34.57,33.19,33.25,34.32,-1.07,-3.1177,95842.55,323371.59
601689.SH,20201124,34.82,35.82,34.15,34.32,34.93,-0.61,-1.7463,108793.5,379428.242
601689.SH,20201123,35.01,35.12,34.41,34.93,34.8,0.13,0.3736,92328.29,321773.268
601689.SH,20201120,34.15,35.47,34.0,34.8,34.37,0.43,1.2511,85033.14,296171.469
601689.SH,20201119,33.95,34.67,33.01,34.37,33.75,0.62,1.837,75839.18,258945.891
601689.SH,20201118,35.52,35.52,33.52,33.75,34.84,-1.09,-3.1286,117049.5,399326.11
601689.SH,20201117,36.18,36.55,34.2,34.84,36.18,-1.34,-3.7037,115669.93,406955.305
601689.SH,20201116,36.9,37.15,35.56,36.18,37.23,-1.05,-2.8203,94247.67,339485.629
601689.SH,20201113,38.09,38.45,36.8,37.23,37.92,-0.69,-1.8196,69665.42,260196.494
601689.SH,20201112,38.35,38.74,37.64,37.92,38.12,-0.2,-0.5247,40173.48,153174.374
601689.SH,20201111,39.5,39.98,38.12,38.12,39.64,-1.52,-3.8345,66391.74,257838.823
601689.SH,20201110,40.17,40.2,38.1,39.64,40.15,-0.51,-1.2702,102964.88,403047.176
601689.SH,20201109,37.65,40.45,37.63,40.15,37.42,2.73,7.2956,159211.67,623991.549
601689.SH,20201106,40.37,40.58,36.88,37.42,39.07,-1.65,-4.2232,172583.97,658425.433
601689.SH,20201105,37.33,39.45,37.11,39.07,36.5,2.57,7.0411,170624.11,654149.589
601689.SH,20201104,36.94,38.94,35.75,36.5,36.59,-0.09,-0.246,155656.36,579078.858
601689.SH,20201103,36.75,37.17,35.86,36.59,35.87,0.72,2.0072,88352.02,321517.67
601689.SH,20201102,37.5,37.8,34.88,35.87,38.29,-2.42,-6.3202,175101.5,633896.302
601689.SH,20201030,38.01,39.2,37.4,38.29,37.98,0.31,0.8162,118761.27,455994.147
601689.SH,20201029,37.32,38.55,37.05,37.98,38.21,-0.23,-0.6019,69026.64,261820.166
601689.SH,20201028,37.77,38.4,36.91,38.21,37.6,0.61,1.6223,96375.96,363069.851
601689.SH,20201027,37.59,38.47,37.4,37.6,38.13,-0.53,-1.39,80399.54,303740.597
601689.SH,20201026,37.56,38.46,36.95,38.13,38.0,0.13,0.3421,43466.61,164491.186
601689.SH,20201023,38.5,39.09,37.5,38.0,38.66,-0.66,-1.7072,46351.95,177427.272
601689.SH,20201022,37.19,39.1,36.8,38.66,37.8,0.86,2.2751,103540.16,392388.728
601689.SH,20201021,40.95,41.18,37.56,37.8,40.8,-3.0,-7.3529,149954.56,576860.534
601689.SH,20201020,39.85,40.9,39.43,40.8,39.76,1.04,2.6157,74235.66,297179.741
601689.SH,20201019,39.99,40.64,39.46,39.76,40.1,-0.34,-0.8479,63399.68,252805.342
601689.SH,20201016,41.96,41.99,39.11,40.1,41.62,-1.52,-3.6521,88574.44,357180.711
601689.SH,20201015,43.5,44.5,41.35,41.62,42.76,-1.14,-2.666,90948.52,390151.276
601689.SH,20201014,42.41,43.65,42.0,42.76,42.64,0.12,0.2814,67104.67,286708.754
601689.SH,20201013,42.86,42.97,41.61,42.64,43.29,-0.65,-1.5015,86704.7,365131.691
601689.SH,20201012,43.51,43.99,41.9,43.29,42.53,0.76,1.787,86432.44,370179.558
601689.SH,20201009,41.26,42.8,40.8,42.53,40.0,2.53,6.325,78188.08,329255.237
601689.SH,20200930,40.15,41.11,39.73,40.0,40.22,-0.22,-0.547,45738.94,184941.491
601689.SH,20200929,39.34,40.6,38.82,40.22,38.95,1.27,3.2606,56288.23,225142.296
601689.SH,20200928,39.58,39.99,38.4,38.95,39.36,-0.41,-1.0417,28486.41,111494.758
601689.SH,20200925,39.95,40.36,38.94,39.36,39.2,0.16,0.4082,44753.01,176764.847
601689.SH,20200924,40.0,40.4,39.13,39.2,40.13,-0.93,-2.3175,52907.41,210428.622
601689.SH,20200923,39.11,40.5,38.08,40.13,38.92,1.21,3.1089,77939.31,307753.178
601689.SH,20200922,39.1,39.67,38.51,38.92,39.45,-0.53,-1.3435,74287.89,290722.999
601689.SH,20200921,42.81,43.15,39.14,39.45,42.31,-2.86,-6.7596,116697.82,475407.598
601689.SH,20200918,40.73,43.27,40.5,42.31,40.79,1.52,3.7264,119087.58,503654.468
601689.SH,20200917,37.9,41.29,37.0,40.79,37.62,3.17,8.4264,132971.58,530914.308
601689.SH,20200916,38.55,38.9,37.46,37.62,38.46,-0.84,-2.1841,41835.37,158616.076
601689.SH,20200915,38.46,39.3,37.9,38.46,38.3,0.16,0.4178,53897.06,208140.391
601689.SH,20200914,37.86,38.68,37.41,38.3,38.3,0.0,0.0,72953.32,277832.53
601689.SH,20200911,36.0,38.34,36.0,38.3,36.34,1.96,5.3935,97456.75,362694.177
601689.SH,20200910,37.37,38.28,36.01,36.34,36.78,-0.44,-1.1963,62463.9,232030.986
601689.SH,20200909,36.43,37.38,35.36,36.78,37.85,-1.07,-2.8269,99944.35,363560.203
601689.SH,20200908,37.8,38.2,36.91,37.85,37.21,0.64,1.72,67530.96,254447.652
601689.SH,20200907,39.0,39.71,37.0,37.21,39.62,-2.41,-6.0828,141856.61,536815.733
601689.SH,20200904,39.04,40.0,38.69,39.62,40.71,-1.09,-2.6775,71021.39,279790.021
601689.SH,20200903,41.94,41.94,40.27,40.71,42.3,-1.59,-3.7589,80559.03,329986.903
601689.SH,20200902,43.0,43.39,41.48,42.3,43.06,-0.76,-1.765,82897.58,350707.972
601689.SH,20200901,41.58,43.85,41.06,43.06,41.58,1.48,3.5594,109757.21,467797.617
601689.SH,20200831,42.0,42.56,41.0,41.58,41.96,-0.38,-0.9056,73667.69,305177.961
601689.SH,20200828,41.3,42.39,40.91,41.96,41.14,0.82,1.9932,75456.13,314017.934
601689.SH,20200827,40.45,41.8,39.69,41.14,39.66,1.48,3.7317,76653.58,313169.075
601689.SH,20200826,41.6,41.66,39.26,39.66,40.99,-1.33,-3.2447,73446.33,294051.12
601689.SH,20200825,41.66,42.11,40.6,40.99,41.66,-0.67,-1.6083,68384.34,282115.945
601689.SH,20200824,41.93,42.25,39.93,41.66,40.71,0.95,2.3336,87233.62,359528.951
601689.SH,20200821,40.0,43.28,40.0,40.71,39.43,1.28,3.2463,145928.73,609598.802
601689.SH,20200820,40.04,40.72,39.15,39.43,40.85,-1.42,-3.4761,87126.93,347233.689
601689.SH,20200819,42.01,42.37,40.49,40.85,41.8,-0.95,-2.2727,87755.38,364384.253
601689.SH,20200818,43.8,43.8,41.62,41.8,43.46,-1.66,-3.8196,118139.44,501113.066
601689.SH,20200817,44.55,45.47,42.03,43.46,44.5,-1.04,-2.3371,172402.51,741656.402
601689.SH,20200814,39.97,44.5,39.81,44.5,40.45,4.05,10.0124,132200.3,561338.613
601689.SH,20200813,41.7,42.0,39.1,40.45,40.87,-0.42,-1.0276,136134.38,549397.158
601689.SH,20200812,40.6,42.0,38.73,40.87,41.0,-0.13,-0.3171,185599.73,743627.154
601689.SH,20200811,40.0,42.57,38.59,41.0,39.29,1.71,4.3523,224089.53,906236.272
601689.SH,20200810,35.7,39.29,35.52,39.29,35.72,3.57,9.9944,201999.9,787768.688
601689.SH,20200807,36.0,37.11,34.8,35.72,35.5,0.22,0.6197,110659.01,398429.058
601689.SH,20200806,34.93,36.49,34.86,35.69,34.93,0.76,2.1758,113765.78,405298.002
601689.SH,20200805,35.18,35.57,34.35,34.93,35.59,-0.66,-1.8545,93913.99,327159.621
601689.SH,20200804,34.57,36.1,33.87,35.59,34.56,1.03,2.9803,127720.74,448822.245
601689.SH,20200803,34.41,34.66,33.16,34.56,34.01,0.55,1.6172,86732.85,295751.632
601689.SH,20200731,33.61,34.99,33.28,34.01,33.68,0.33,0.9798,85794.58,292731.361
601689.SH,20200730,34.2,34.51,33.0,33.68,33.95,-0.27,-0.7953,85314.72,285313.798
601689.SH,20200729,32.9,34.16,32.7,33.95,33.19,0.76,2.2898,80367.48,270815.515
601689.SH,20200728,32.2,33.73,32.2,33.19,31.61,1.58,4.9984,111341.97,366876.917
601689.SH,20200727,32.38,33.43,30.9,31.61,32.91,-1.3,-3.9502,130236.67,416749.269
601689.SH,20200724,35.69,35.98,32.91,32.91,36.57,-3.66,-10.0082,174524.91,594817.439
601689.SH,20200723,36.0,37.4,34.98,36.57,36.45,0.12,0.3292,133683.29,483081.857
601689.SH,20200722,34.86,36.8,34.4,36.45,35.05,1.4,3.9943,118794.45,426183.874
601689.SH,20200721,34.66,35.38,34.26,35.05,34.0,1.05,3.0882,106624.33,371689.672
601689.SH,20200720,35.32,35.5,33.3,34.0,34.23,-0.23,-0.6719,124724.44,422528.719
601689.SH,20200717,33.31,35.53,33.13,34.23,33.3,0.93,2.7928,126506.76,433504.41
601689.SH,20200716,36.36,36.57,32.66,33.3,35.8,-2.5,-6.9832,150150.69,523097.897
601689.SH,20200715,35.76,36.96,35.35,35.8,35.76,0.04,0.1119,146048.26,530226.149
601689.SH,20200714,37.0,37.44,35.05,35.76,37.52,-1.76,-4.6908,195399.52,705047.482
601689.SH,20200713,38.15,39.16,36.15,37.52,37.0,0.52,1.4054,207245.59,776081.882
601689.SH,20200710,34.65,38.3,34.07,37.0,34.96,2.04,5.8352,213438.89,767024.46
601689.SH,20200709,35.5,35.51,33.62,34.96,35.0,-0.04,-0.1143,241519.74,835356.659
601689.SH,20200708,32.7,35.0,32.26,35.0,31.82,3.18,9.9937,216799.66,733454.73
601689.SH,20200707,29.8,31.82,29.6,31.82,28.93,2.89,9.9896,127601.62,395753.809
601689.SH,20200706,28.11,29.38,27.8,28.93,28.3,0.63,2.2261,151203.87,433223.938
601689.SH,20200703,27.52,28.88,27.35,28.3,27.11,1.19,4.3895,162146.37,456297.055
601689.SH,20200702,27.8,27.91,26.89,27.11,27.51,-0.4,-1.454,138055.15,376898.16
601689.SH,20200701,28.88,29.44,27.0,27.51,27.9,-0.39,-1.3978,131029.69,366501.89
601689.SH,20200630,27.55,28.81,27.27,27.9,27.08,0.82,3.0281,131759.38,369331.184
601689.SH,20200629,27.25,27.7,26.75,27.08,27.25,-0.17,-0.6239,112355.64,305901.564
601689.SH,20200624,27.66,27.81,26.97,27.25,27.37,-0.12,-0.4384,72118.56,196779.085
601689.SH,20200623,27.28,27.9,26.9,27.37,27.31,0.06,0.2197,117041.96,319096.194
601689.SH,20200622,27.35,27.53,26.7,27.31,26.97,0.34,1.2607,130472.43,354113.324
601689.SH,20200619,24.52,26.97,24.39,26.97,24.52,2.45,9.9918,204759.35,535450.415
601689.SH,20200618,23.84,24.6,23.4,24.52,23.92,0.6,2.5084,115061.56,278288.938
601689.SH,20200617,24.3,24.5,23.3,23.92,24.26,-0.34,-1.4015,100655.24,239010.41
601689.SH,20200616,24.68,25.19,23.8,24.26,24.03,0.23,0.9571,114661.68,279825.061
601689.SH,20200615,25.0,25.23,24.03,24.03,24.98,-0.95,-3.803,121402.35,297974.834
601689.SH,20200612,25.08,25.5,24.72,24.98,25.72,-0.74,-2.8771,123195.3,309319.619
601689.SH,20200611,26.77,27.08,25.63,25.72,25.85,-0.13,-0.5029,163064.17,428719.603
601689.SH,20200610,25.99,25.99,25.32,25.85,26.0,-0.15,-0.5769,66488.55,171065.55
601689.SH,20200609,26.7,26.85,25.77,26.0,26.06,-0.06,-0.2302,96191.56,252705.088
601689.SH,20200608,25.56,26.74,25.56,26.06,25.33,0.73,2.882,125423.82,327799.121
601689.SH,20200605,24.6,25.38,24.11,25.33,24.92,0.41,1.6453,108706.51,269701.925
601689.SH,20200604,24.56,25.48,24.35,24.92,24.66,0.26,1.0543,112020.46,278517.724
601689.SH,20200603,23.61,24.75,23.61,24.66,23.72,0.94,3.9629,123773.54,301057.682
601689.SH,20200602,24.5,24.86,23.6,23.72,24.34,-0.62,-2.5472,100524.2,242576.482
601689.SH,20200601,24.48,24.55,23.71,24.34,23.92,0.42,1.7559,132969.86,321425.724
601689.SH,20200529,23.72,24.24,22.82,23.92,23.36,0.56,2.3973,148430.11,351827.44
601689.SH,20200528,24.13,24.29,23.01,23.36,24.36,-1.0,-4.1051,142507.76,335005.625
601689.SH,20200527,23.63,24.85,23.63,24.36,23.23,1.13,4.8644,187878.89,458420.442
601689.SH,20200526,21.75,23.45,21.63,23.23,21.45,1.78,8.2984,140841.8,318181.001
601689.SH,20200525,21.56,21.8,21.01,21.45,21.63,-0.18,-0.8322,83870.19,179076.267
601689.SH,20200522,22.2,22.65,21.4,21.63,21.9,-0.27,-1.2329,133005.34,292911.008
601689.SH,20200521,23.09,23.36,21.88,21.9,23.09,-1.19,-5.1537,168994.8,380444.935
601689.SH,20200520,23.8,24.9,22.86,23.09,23.27,-0.18,-0.7735,233634.39,558592.932
601689.SH,20200519,23.18,23.91,23.02,23.27,23.3,-0.03,-0.1288,104760.93,244673.144
601689.SH,20200518,23.7,23.78,22.83,23.3,23.77,-0.47,-1.9773,121799.41,284276.063
601689.SH,20200515,24.12,24.25,23.13,23.77,23.79,-0.02,-0.0841,156443.87,370226.511
601689.SH,20200514,23.94,24.2,23.33,23.79,24.18,-0.39,-1.6129,95041.85,226885.571
601689.SH,20200513,24.4,24.51,23.88,24.18,24.4,-0.22,-0.9016,90111.17,217205.49
601689.SH,20200512,24.03,24.6,23.88,24.4,23.99,0.41,1.709,85600.8,207532.917
601689.SH,20200511,24.0,24.97,23.83,23.99,24.4,-0.41,-1.6803,108510.3,262956.817
601689.SH,20200508,24.15,24.7,23.81,24.4,24.24,0.16,0.6601,109439.85,266632.861
601689.SH,20200507,24.4,24.68,23.24,24.24,24.35,-0.11,-0.4517,182535.84,436869.341
601689.SH,20200506,24.0,24.69,23.9,24.35,24.26,0.09,0.371,167281.81,407710.827
601689.SH,20200430,24.05,25.24,24.05,24.26,23.15,1.11,4.7948,240356.21,591171.98
601689.SH,20200429,22.0,23.75,22.0,23.15,22.38,0.77,3.4406,178064.82,413138.569
601689.SH,20200428,22.88,22.92,21.7,22.38,22.24,0.14,0.6295,130488.67,292374.727
601689.SH,20200427,21.09,22.9,21.09,22.24,21.54,0.7,3.2498,137387.37,305069.065
601689.SH,20200424,21.35,22.59,21.35,21.54,21.23,0.31,1.4602,156613.12,342430.164
601689.SH,20200423,21.05,21.69,20.2,21.23,20.8,0.43,2.0673,157819.86,332309.953
601689.SH,20200422,20.03,20.85,19.8,20.8,20.58,0.22,1.069,115965.81,237272.38
601689.SH,20200421,21.24,21.35,20.08,20.58,21.53,-0.95,-4.4124,197190.3,406289.298
601689.SH,20200420,20.51,21.82,20.1,21.53,20.31,1.22,6.0069,208565.27,440940.419
601689.SH,20200417,20.22,20.98,19.92,20.31,19.8,0.51,2.5758,227973.84,466661.843
601689.SH,20200416,19.63,19.99,19.1,19.8,19.69,0.11,0.5587,185742.3,365085.77
601689.SH,20200415,18.98,20.25,18.89,19.69,18.74,0.95,5.0694,336452.34,661289.66
601689.SH,20200414,17.49,18.74,17.49,18.74,17.04,1.7,9.9765,274416.67,506125.515
601689.SH,20200413,16.32,17.3,16.05,17.04,16.69,0.35,2.0971,111341.25,188908.488
601689.SH,20200410,17.45,17.6,16.55,16.69,17.23,-0.54,-3.1341,131675.13,225491.277
601689.SH,20200409,17.58,17.72,17.13,17.23,17.54,-0.31,-1.7674,104002.1,180366.237
601689.SH,20200408,17.68,18.16,17.36,17.54,17.96,-0.42,-2.3385,141286.82,249998.56
601689.SH,20200407,17.39,18.2,17.3,17.96,17.24,0.72,4.1763,190216.09,336161.834
601689.SH,20200403,18.0,18.23,16.71,17.24,17.1,0.14,0.8187,234401.76,407904.019
601689.SH,20200402,16.5,17.11,16.3,17.1,16.57,0.53,3.1986,138996.56,232009.022
601689.SH,20200401,16.76,17.19,16.5,16.57,16.26,0.31,1.9065,200605.79,338880.597
601689.SH,20200331,16.24,16.68,15.9,16.26,16.09,0.17,1.0566,156606.71,255565.574
601689.SH,20200330,16.4,16.45,15.5,16.09,16.4,-0.31,-1.8902,179442.0,286767.999
601689.SH,20200327,16.8,16.92,16.18,16.4,16.4,0.0,0.0,187321.91,310659.333
601689.SH,20200326,17.06,17.14,16.35,16.4,17.06,-0.66,-3.8687,202848.63,338262.221
601689.SH,20200325,16.85,17.57,16.74,17.06,15.97,1.09,6.8253,371590.41,640365.217
601689.SH,20200324,16.31,16.48,15.06,15.97,16.07,-0.1,-0.6223,370253.02,584757.149
601689.SH,20200323,17.0,17.13,16.07,16.07,17.85,-1.78,-9.972,164565.62,269121.363
601689.SH,20200320,18.39,18.67,17.55,17.85,17.7,0.15,0.8475,192408.22,348606.544
601689.SH,20200319,17.98,18.29,17.03,17.7,18.01,-0.31,-1.7213,242936.73,427601.211
601689.SH,20200318,19.02,19.45,17.9,18.01,18.94,-0.93,-4.9102,198627.16,371657.874
601689.SH,20200317,19.58,19.88,17.75,18.94,19.27,-0.33,-1.7125,188506.91,352174.245
601689.SH,20200316,21.4,21.47,19.26,19.27,21.4,-2.13,-9.9533,161754.23,325107.405
601689.SH,20200313,20.4,22.0,19.8,21.4,21.6,-0.2,-0.9259,167280.97,347831.855
601689.SH,20200312,21.64,21.94,21.23,21.6,22.33,-0.73,-3.2691,135997.32,293228.809
601689.SH,20200311,22.91,23.19,22.18,22.33,22.9,-0.57,-2.4891,200367.86,456288.753
601689.SH,20200310,20.6,22.9,20.6,22.9,20.82,2.08,9.9904,290173.4,642436.725
601689.SH,20200309,21.4,21.8,20.8,20.82,21.99,-1.17,-5.3206,184312.32,389980.561
601689.SH,20200306,21.35,22.28,21.05,21.99,21.9,0.09,0.411,124609.65,273025.367
601689.SH,20200305,22.08,22.34,21.42,21.9,21.71,0.19,0.8752,132582.7,290076.938
601689.SH,20200304,21.5,22.18,21.14,21.71,21.93,-0.22,-1.0032,160611.33,349048.047
601689.SH,20200303,22.51,22.86,21.5,21.93,21.49,0.44,2.0475,274055.16,610588.327
601689.SH,20200302,20.39,21.9,20.2,21.49,19.94,1.55,7.7733,260209.16,549597.356
601689.SH,20200228,20.31,21.18,19.74,19.94,21.62,-1.68,-7.7706,303619.21,620940.263
601689.SH,20200227,22.22,22.29,21.18,21.62,22.19,-0.57,-2.5687,310358.64,673190.414
601689.SH,20200226,24.02,24.44,22.19,22.19,24.66,-2.47,-10.0162,404957.82,931676.855
601689.SH,20200225,23.5,24.89,23.1,24.66,24.32,0.34,1.398,363427.12,872397.327
601689.SH,20200224,24.88,25.38,24.03,24.32,25.17,-0.85,-3.377,315486.4,771734.35
601689.SH,20200221,24.88,25.39,24.73,25.17,24.87,0.3,1.2063,226017.46,567891.124
601689.SH,20200220,24.5,25.15,24.15,24.87,24.13,0.74,3.0667,256850.8,635481.566
601689.SH,20200219,26.3,26.48,23.92,24.13,25.5,-1.37,-5.3725,375321.65,932351.683
601689.SH,20200218,25.1,25.92,24.72,25.5,25.13,0.37,1.4723,213213.31,541171.352
601689.SH,20200217,24.25,25.29,24.2,25.13,24.8,0.33,1.3306,185000.25,461279.64
601689.SH,20200214,25.3,25.53,24.3,24.8,25.09,-0.29,-1.1558,179419.33,448946.516
601689.SH,20200213,25.2,25.85,24.76,25.09,25.66,-0.57,-2.2214,219547.61,554821.761
601689.SH,20200212,25.48,26.2,25.1,25.66,25.68,-0.02,-0.0779,251862.42,648095.032
601689.SH,20200211,26.69,26.8,25.38,25.68,27.0,-1.32,-4.8889,230492.76,595803.601
601689.SH,20200210,25.37,27.0,24.98,27.0,25.1,1.9,7.5697,321380.8,836280.179
601689.SH,20200207,25.63,26.3,24.69,25.1,26.35,-1.25,-4.7438,284997.23,723269.878
601689.SH,20200206,23.58,26.39,23.31,26.35,24.86,1.49,5.9936,445522.0,1107997.128
601689.SH,20200205,25.67,25.84,24.08,24.86,23.49,1.37,5.8323,424465.68,1070656.822
601689.SH,20200204,22.51,23.49,22.5,23.49,21.35,2.14,10.0234,129819.81,300415.789
601689.SH,20200203,20.69,23.11,20.69,21.35,22.99,-1.64,-7.1335,304701.79,667826.673
601689.SH,20200123,22.54,23.72,21.7,22.99,23.0,-0.01,-0.0435,225067.59,513006.772
601689.SH,20200122,22.29,23.51,21.4,23.0,21.85,1.15,5.2632,261730.85,590582.672
601689.SH,20200121,21.4,22.66,21.0,21.85,21.7,0.15,0.6912,238593.61,522770.843
601689.SH,20200120,21.3,22.0,20.73,21.7,21.47,0.23,1.0713,188786.64,404001.622
601689.SH,20200117,21.7,22.02,21.19,21.47,21.71,-0.24,-1.1055,146612.92,316913.301
601689.SH,20200116,21.51,22.02,21.41,21.71,21.5,0.21,0.9767,158615.59,343735.683
601689.SH,20200115,21.54,22.02,21.02,21.5,21.82,-0.32,-1.4665,227896.18,489349.915
601689.SH,20200114,23.15,24.05,21.67,21.82,22.66,-0.84,-3.707,409877.49,938144.665
601689.SH,20200113,22.08,22.72,21.36,22.66,21.56,1.1,5.102,306491.28,677605.744
601689.SH,20200110,21.77,21.94,21.21,21.56,22.2,-0.64,-2.8829,249749.5,538596.223
601689.SH,20200109,22.3,23.27,21.7,22.2,21.74,0.46,2.1159,392459.95,880131.235
601689.SH,20200108,20.72,22.44,20.72,21.74,20.4,1.34,6.5686,435207.64,950875.998
601689.SH,20200107,20.34,21.59,19.96,20.4,20.26,0.14,0.691,367351.95,760592.369
601689.SH,20200106,20.26,20.26,19.4,20.26,18.42,1.84,9.9891,321695.79,646726.281
601689.SH,20200103,18.2,19.0,17.55,18.42,18.18,0.24,1.3201,172737.23,316723.554
601689.SH,20200102,17.39,18.26,17.3,18.18,17.43,0.75,4.3029,139802.92,251245.331
