ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,0,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,1,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,1
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,0,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,1,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,0
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,1,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,0,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,1
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,1,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,0,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,0
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,1,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,1,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,1
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,1,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,1,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,0
000977.SZ,20201031,20201031,20200930,1,1,3,0.4519,0.4471,45503069072.24,45503069072.24,,,,,,,,,,,,,,,,81014756.83,-814965.52,,44928971572.08,40235975161.83,,,51463335.56,1218759787.93,624881445.22,121679619.38,-723664435.27,,,,,,,,,,,835381740.18,3050392.43,63722750.05,,774709382.56,139777001.99,634932380.57,628320561.28,6611819.29,-21300179.18,613632201.39,607020382.1,6611819.29,1502878084.85,,,,,1876755654.02,117473695.34,20206515.41,,,,,,,,,,,,,,,634932380.57,0,000977.SZ,20201031,20201031,1,1,3,1453721310.0,6519201278.47,3422720745.44,270383410.04,,8608374469.33,,,9500638385.28,,55061983.92,,17242739.73,13685099467.65,,,,,,,,,3653576988.62,36384905190.82,,,305733964.6,96742152.93,,,,932106055.73,104107833.96,,,,,524534067.38,,643015.39,116723817.33,248036657.21,,136112813.06,2464740377.59,,,,,,,,,,,,,,,,,38849645568.41,115984267.81,5224887710.08,,,,,4023694946.0,9062387765.44,0.0,,,379929737.62,334645167.66,34426288.43,,,,,,,,,,,3000000000.0,24415852949.08,200000000.0,,,,20430.3,72075113.92,,388814822.03,,,,,,,,,,,,,,,,,24804667771.11,,,,,344406718.67,13700571078.63,14044977797.3,38849645568.41,,38027353.55,1996516981.13,,,,,,,,,,,2243201113.02,9500638385.28,13086082711.44,76571988.21,932106055.73,104107833.96,147106509.26,735010.0,,,0,000977.SZ,20201031,20201031,1,1,3,,,56803874725.1,1005343692.99,,,,,,,,,,,,379964223.22,58189182641.31,58966679868.56,1742765055.06,558218192.11,,,,,,2442265812.96,63709928928.69,-5520746287.38,,33616605506.07,73322092.97,57565.48,,33689985164.52,355449355.58,35366605506.07,,,,35722054861.65,-2032069697.13,10550185736.58,,,13698291872.79,-4156406058.8192,4041598884.23,206526933.46,,3400150.0,4251525967.69,9446765905.1,10675322.71,1904625243.3,6350784184.66,8255409427.96,3148106136.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20201031,20201031,20200930,1,1,3,0.4519,0.4471,45503069072.24,45503069072.24,,,,,,,,,,,,,,,,81014756.83,-814965.52,,44928971572.08,40235975161.83,,,51463335.56,1218759787.93,624881445.22,121679619.38,-723664435.27,,,,,,,,,,,835381740.18,3050392.43,63722750.05,,774709382.56,139777001.99,634932380.57,628320561.28,6611819.29,-21300179.18,613632201.39,607020382.1,6611819.29,1502878084.85,,,,,1876755654.02,117473695.34,20206515.41,,,,,,,,,,,,,,,634932380.57,1,000977.SZ,20201031,20201031,1,1,3,1453721310.0,6519201278.47,3422720745.44,270383410.04,,8608374469.33,,,9500638385.28,,55061983.92,,17242739.73,13685099467.65,,,,,,,,,3653576988.62,36384905190.82,,,305733964.6,96742152.93,,,,932106055.73,104107833.96,,,,,524534067.38,,643015.39,116723817.33,248036657.21,,136112813.06,2464740377.59,,,,,,,,,,,,,,,,,38849645568.41,115984267.81,5224887710.08,,,,,4023694946.0,9062387765.44,0.0,,,379929737.62,334645167.66,34426288.43,,,,,,,,,,,3000000000.0,24415852949.08,200000000.0,,,,20430.3,72075113.92,,388814822.03,,,,,,,,,,,,,,,,,24804667771.11,,,,,344406718.67,13700571078.63,14044977797.3,38849645568.41,,38027353.55,1996516981.13,,,,,,,,,,,2243201113.02,9500638385.28,13086082711.44,76571988.21,932106055.73,104107833.96,147106509.26,735010.0,,,0,000977.SZ,20201031,20201031,1,1,3,,,56803874725.1,1005343692.99,,,,,,,,,,,,379964223.22,58189182641.31,58966679868.56,1742765055.06,558218192.11,,,,,,2442265812.96,63709928928.69,-5520746287.38,,33616605506.07,73322092.97,57565.48,,33689985164.52,355449355.58,35366605506.07,,,,35722054861.65,-2032069697.13,10550185736.58,,,13698291872.79,-4156406058.8192,4041598884.23,206526933.46,,3400150.0,4251525967.69,9446765905.1,10675322.71,1904625243.3,6350784184.66,8255409427.96,3148106136.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,0,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,0,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,0
000977.SZ,20200829,20200829,20200630,1,1,2,0.2972,0.2924,30286292200.43,30286292200.43,,,,,,,,,,,,,,,,29399480.69,-1356700.51,,29959780949.39,26689659767.93,,,30018762.19,803875916.08,432154341.97,23124828.6,-602000232.45,,,,,,,,,,,468358469.9,1707927.42,2036124.94,,468030272.38,84511843.35,383518429.03,405669623.03,-22151194.0,23814891.97,407333321.0,429484515.0,-22151194.0,462045671.74,620609661.78,,,,1262642582.58,89834418.75,26114052.87,,,,,,,,,,,,,,,383518429.03,0,000977.SZ,20200829,20200829,1,1,2,1441119079.0,6308284591.69,3199279104.45,270383410.04,,4073575245.59,,,10624761262.65,51945184.86,33369752.32,0.0,9055290.41,15224394905.78,,,,,,,,,6719243728.63,37284611187.68,,,305269452.88,97567443.03,,,,896352623.65,128078414.01,0.0,0.0,,,655973528.88,,643015.39,109538806.76,235037565.4,,115516289.45,2543977139.45,,,,,,,,,,,,,,,,,39828588327.13,121637283.75,4932263917.67,,,,,4023694946.0,12835385754.41,,,,354106846.55,256495572.18,20968655.18,0.0,117347877.22,,,,,,,,,3000000000.0,26796104272.57,200000000.0,0.0,735010.0,,21238.5,72109168.21,,394502700.46,,,,,,,,,,,,,,,,,27190606973.03,,,,,338952932.9,12299028421.2,12637981354.1,39828588327.13,,83142424.7,996819811.32,,,,,,,,,,,1255840703.36,10624761262.65,16859080700.41,61000475.27,896352623.65,128078414.01,138316532.4,735010.0,,,0,000977.SZ,20200829,20200829,1,1,2,383518429.03,89834418.75,35246568535.98,507538051.72,,,,,,,,,,,,196194712.87,35950301300.57,38464537740.56,1220802348.62,353287733.76,,,,,,1169318280.85,41207946103.79,-5257644803.22,,20443500000.0,30436001.14,57473.0,,20473993474.14,182713528.96,25710521759.51,,,,25893235288.47,-5419241814.33,8801484127.88,,,10747501264.42,-7439843070.8389,2584962355.62,155730980.75,,750150.0,2741443486.37,8006057778.05,40782302.46,-2630046537.04,6350784184.66,3720737647.62,1946017136.54,,,464582741.4,58762726.72,88050353.48,11750909.84,,,-38146.07,,,-29399480.69,-55952285.95,309.9,-7005051826.19,-1167346808.66,1903643855.22,,-5257644803.22,,,,-2630046537.04,,,,,,3720737647.62,6350784184.66,,,1
