ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20210429,20210429,20210331,1,1,1,0.22,0.22,912209884.46,912209884.46,,,,,,,,,,,,,,,,13705223.64,6766362.14,,740420987.64,580612711.77,,,20339743.05,8247584.83,43627875.46,-1370707.19,-8818175.92,,,,,,,,,,,339179914.22,170540.99,170218.0,,339180237.21,54588128.46,284592108.75,281507839.56,3084269.19,2840218.4,287432327.15,284285402.64,3146924.51,296799110.16,,,,,69045255.45,522063.6,6442917.58,,,,,,,,,,,,,,,284592108.75,1,300316.SZ,20210429,20210429,1,1,1,1285689364.0,1207502804.08,2707464307.3,347817352.36,,1508368890.18,86000000.0,,1230267511.64,,254114472.58,,,3093317493.11,,,,,,,,,90811455.53,8676923806.38,,,831091813.33,,,,,1105667858.7,320621669.73,,,,,218956437.69,,,24119900.47,86600725.84,,33306127.79,2620364533.55,,,,,,,,,,,,,,,,,11297288339.93,10362396.0,22018000.0,,,,,1315100584.1,1513869447.82,,,,35720107.23,137690532.2,,,,,,,,,,,,19528707.61,5460540586.4,,,,,,34053313.51,,44415709.51,,,,,,,,,,,,,,,,,5504956295.91,19315856.8,,,,261405979.58,5530926064.44,5792332044.02,11297288339.93,,1768093.5,,,,,,,,,,,271858541.29,2390905556.41,1230267511.64,2828970031.92,22669692.31,1105667858.7,320621669.73,25707651.03,,,,1,300316.SZ,20210429,20210429,1,1,1,,,1159033349.82,112052209.29,,,,,,,,,,,,40459672.8,1311545231.91,681212833.95,145775863.18,357798099.36,,,,,,89200250.82,1273987047.31,37558184.6,,328000000.0,7022730.57,50143820.11,,385166550.68,81194936.36,49000000.0,,,,130194936.36,254971614.32,,,600100.0,245600100.0,282582496.7106,,311614.0,,,311614.0,245288486.0,-716786.23,537101498.69,850774237.44,1387875736.13,245000000.0,245000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20210429,20210429,20210331,1,1,1,0.22,0.22,912209884.46,912209884.46,,,,,,,,,,,,,,,,13705223.64,6766362.14,,740420987.64,580612711.77,,,20339743.05,8247584.83,43627875.46,-1370707.19,-8818175.92,,,,,,,,,,,339179914.22,170540.99,170218.0,,339180237.21,54588128.46,284592108.75,281507839.56,3084269.19,2840218.4,287432327.15,284285402.64,3146924.51,296799110.16,,,,,69045255.45,522063.6,6442917.58,,,,,,,,,,,,,,,284592108.75,1,300316.SZ,20210429,20210429,1,1,1,1285689364.0,1207502804.08,2707464307.3,347817352.36,,1508368890.18,86000000.0,,1230267511.64,,254114472.58,,,3093317493.11,,,,,,,,,90811455.53,8676923806.38,,,831091813.33,,,,,1105667858.7,320621669.73,,,,,218956437.69,,,24119900.47,86600725.84,,33306127.79,2620364533.55,,,,,,,,,,,,,,,,,11297288339.93,10362396.0,22018000.0,,,,,1315100584.1,1513869447.82,,,,35720107.23,137690532.2,,,,,,,,,,,,19528707.61,5460540586.4,,,,,,34053313.51,,44415709.51,,,,,,,,,,,,,,,,,5504956295.91,19315856.8,,,,261405979.58,5530926064.44,5792332044.02,11297288339.93,,1768093.5,,,,,,,,,,,271858541.29,2390905556.41,1230267511.64,2828970031.92,22669692.31,1105667858.7,320621669.73,25707651.03,,,,0,300316.SZ,20210429,20210429,1,1,1,,,1159033349.82,112052209.29,,,,,,,,,,,,40459672.8,1311545231.91,681212833.95,145775863.18,357798099.36,,,,,,89200250.82,1273987047.31,37558184.6,,328000000.0,7022730.57,50143820.11,,385166550.68,81194936.36,49000000.0,,,,130194936.36,254971614.32,,,600100.0,245600100.0,282582496.7106,,311614.0,,,311614.0,245288486.0,-716786.23,537101498.69,850774237.44,1387875736.13,245000000.0,245000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,1,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,0,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,0
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,1,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,0,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,1
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,1,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,1,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,0
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,1,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,1,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,1
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,0,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,0,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,0
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,0,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,0,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,1
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,0,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,1,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,0
300316.SZ,20210424,20210424,20201231,1,1,4,0.67,0.67,3810679670.46,3810679670.46,,,,,,,,,,,,,,,-302900.65,35391264.27,23402106.35,,2987822537.98,2415788304.32,,,43711246.35,32728246.58,136200362.0,-4290048.69,-59639403.11,,,,,,,,,,,998029791.32,653228.84,6944384.12,,991738636.04,139915498.03,851823138.01,858159934.64,-6336796.63,161468.29,851984606.3,858328820.33,-6344214.03,967504766.93,1103937980.43,,,,227162422.06,3014797.32,16948791.79,,,,,,,,,,,,,,,851823138.01,0,300316.SZ,20210424,20210424,1,1,4,1285689364.0,1200690287.92,2425956467.74,347817352.36,,938461662.37,365000000.0,,1440626321.38,20519460.55,167185325.01,,,2580364786.45,,,,,,,,,85220931.4,7962190731.11,,,824310746.15,,,,,1134910461.79,233632532.85,,,,,220827695.89,,,26431563.66,93667673.02,,2194970.77,2535975644.13,,,,,,,,,,,,,,,,,10498166375.24,11003064.0,22025975.0,,,,,1210461457.93,1564407554.58,,,,65633541.18,282569405.59,,,26645358.03,,,,,,,,,25760050.04,5200977138.77,,,,,,34847551.01,,45850615.01,,,,,,,,,,,,,,,,,5246827753.78,19315856.8,,,,11510475.82,5239828145.64,5251338621.46,10498166375.24,,-1009469.58,,,,,,,92688708.82,,,,252826591.2,2003473796.42,1440626321.38,2774869012.51,20519460.55,1134910461.79,233632532.85,26645358.03,,,,1,300316.SZ,20210424,20210424,1,1,4,851823138.01,3014797.32,3228339193.69,128925487.46,,,,,,,,,,,,160148290.19,3517412971.34,1675076727.8,324944305.48,315368949.71,,,,,,247682119.27,2563072102.26,954340869.08,,781232360.0,15521911.72,49758025.1,,846512296.82,228655370.24,901000000.0,,,,1129655370.24,-283143073.42,33003064.0,,8588320.0,60083384.0,942845965.4449,77000000.0,131522644.81,,217342060.0,425864704.81,-365781320.81,168885.69,305585360.54,545188876.9,850774237.44,18492000.0,,,136522005.36,113833299.62,8121009.94,14478903.94,,,1858000.71,,302900.65,-36804696.56,-16634185.52,-45435.1,-1244315449.85,-1016836553.64,2128854863.84,,954340869.08,,,,305585360.54,,,,,,850774237.44,545188876.9,,,1
