ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20211030,20211030,20210930,1,1,3,0.3738,0.3738,5851727344.96,5851727344.96,,,,,,,,,,,,,,,-9116439.46,84709721.18,,,4430229164.87,4080558038.57,,,134169681.55,3131785.99,175273490.73,35973714.45,,,,,,,,,,,,1501876266.43,3182672.24,9653173.31,,1495405765.36,342100056.53,1153305708.83,1037941076.26,115364632.57,2677045.92,1155982754.75,1040181015.43,115801739.32,,,,,,,39629448.05,6961865.75,,,,,,,,,,,,,,,1153305708.83,0,000975.SZ,20211030,20211030,1,1,3,2776722265.0,4431280488.3,2588305988.52,438886250.88,4902073.87,1051549206.84,2116773177.67,,24911509.36,,87657428.11,,,928510120.55,,,,,,,,,20183610.88,4398367679.85,,,,,,,,2723137489.25,,,,,,7150696665.69,,452365699.74,23736401.26,122093613.44,,98284360.79,11061229568.72,,,,120396427.67,,,,,,,,,,,,,15459597248.57,238486500.0,680227785.24,,,,,887900000.0,201768666.92,5414810.32,,,37284325.38,157769977.74,,,,,,,,,,,59624333.82,2785890.05,2597595437.97,,,,45214724.6,322382291.22,418950.0,4348463.35,770994580.24,,,,,,,,,,,,,,,,,3368590018.21,,,,,1855417301.2,10235589929.16,12091007230.36,15459597248.57,,-4507137.41,,,,,,,,,,,,29672570.32,24911509.36,1089668666.92,48386198.77,2723137489.25,435813553.19,535147078.18,157022428.0,,,1,000975.SZ,20211030,20211030,1,1,3,,,5957500796.0,831716.08,,,,,,,,,,,,35930062.26,5994262574.34,3532599277.62,191211048.78,564771510.21,,,,,,103693152.92,4392274989.53,1601987584.81,600000000.0,8585842959.27,133078791.03,192730.4,,9319114480.7,530225166.09,9183119820.54,769980600.88,,,10483325587.51,-1164211106.81,680741200.0,,1155032595.11,1835773795.11,1568248005.0447,280000000.0,985443825.25,147038431.39,505597368.77,1771041194.02,64732601.09,1466970.54,503976049.63,445104601.52,949080651.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20211030,20211030,20210930,1,1,3,0.3738,0.3738,5851727344.96,5851727344.96,,,,,,,,,,,,,,,-9116439.46,84709721.18,,,4430229164.87,4080558038.57,,,134169681.55,3131785.99,175273490.73,35973714.45,,,,,,,,,,,,1501876266.43,3182672.24,9653173.31,,1495405765.36,342100056.53,1153305708.83,1037941076.26,115364632.57,2677045.92,1155982754.75,1040181015.43,115801739.32,1462226732.06,,,,,,39629448.05,6961865.75,,,,,,,,,,,,,,,1153305708.83,1,000975.SZ,20211030,20211030,1,1,3,2776722265.0,4431280488.3,2588305988.52,438886250.88,4902073.87,1051549206.84,2116773177.67,,24911509.36,,87657428.11,,,928510120.55,,,,,,,,,20183610.88,4398367679.85,,,,,,,,2723137489.25,,,,,,7150696665.69,,452365699.74,23736401.26,122093613.44,,98284360.79,11061229568.72,,,,120396427.67,,,,,,,,,,,,,15459597248.57,238486500.0,680227785.24,,,,,887900000.0,201768666.92,5414810.32,,,37284325.38,157769977.74,,,,,,,,,,,59624333.82,2785890.05,2597595437.97,,,,45214724.6,322382291.22,418950.0,4348463.35,770994580.24,,,,,,,,,,,,,,,,,3368590018.21,,,,,1855417301.2,10235589929.16,12091007230.36,15459597248.57,,-4507137.41,,,,,,,,,,,,29672570.32,24911509.36,1089668666.92,48386198.77,2723137489.25,435813553.19,535147078.18,157022428.0,,,0,000975.SZ,20211030,20211030,1,1,3,,,5957500796.0,831716.08,,,,,,,,,,,,35930062.26,5994262574.34,3532599277.62,191211048.78,564771510.21,,,,,,103693152.92,4392274989.53,1601987584.81,600000000.0,8585842959.27,133078791.03,192730.4,,9319114480.7,530225166.09,9183119820.54,769980600.88,,,10483325587.51,-1164211106.81,680741200.0,,1155032595.11,1835773795.11,1568248005.0447,280000000.0,985443825.25,147038431.39,505597368.77,1771041194.02,64732601.09,1466970.54,503976049.63,445104601.52,949080651.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20211030,20211030,20210930,1,1,3,0.3738,0.3738,5851727344.96,5851727344.96,,,,,,,,,,,,,,,-9116439.46,84709721.18,,,4430229164.87,4080558038.57,,,134169681.55,3131785.99,175273490.73,35973714.45,,,,,,,,,,,,1501876266.43,3182672.24,9653173.31,,1495405765.36,342100056.53,1153305708.83,1037941076.26,115364632.57,2677045.92,1155982754.75,1040181015.43,115801739.32,1462226732.06,,,,,,39629448.05,6961865.75,,,,,,,,,,,,,,,1153305708.83,1,000975.SZ,20211030,20211030,1,1,3,2776722265.0,4431280488.3,2588305988.52,438886250.88,4902073.87,1051549206.84,2116773177.67,,24911509.36,,87657428.11,,,928510120.55,,,,,,,,,20183610.88,4398367679.85,,,,,,,,2723137489.25,,,,,,7150696665.69,,452365699.74,23736401.26,122093613.44,,98284360.79,11061229568.72,,,,120396427.67,,,,,,,,,,,,,15459597248.57,238486500.0,680227785.24,,,,,887900000.0,201768666.92,5414810.32,,,37284325.38,157769977.74,,,,,,,,,,,59624333.82,2785890.05,2597595437.97,,,,45214724.6,322382291.22,418950.0,4348463.35,770994580.24,,,,,,,,,,,,,,,,,3368590018.21,,,,,1855417301.2,10235589929.16,12091007230.36,15459597248.57,,-4507137.41,,,,,,,,,,,,29672570.32,24911509.36,1089668666.92,48386198.77,2723137489.25,435813553.19,535147078.18,157022428.0,,,1,000975.SZ,20211030,20211030,1,1,3,,,5957500796.0,831716.08,,,,,,,,,,,,35930062.26,5994262574.34,3532599277.62,191211048.78,564771510.21,,,,,,103693152.92,4392274989.53,1601987584.81,600000000.0,8585842959.27,133078791.03,192730.4,,9319114480.7,530225166.09,9183119820.54,769980600.88,,,10483325587.51,-1164211106.81,680741200.0,,1155032595.11,1835773795.11,1568248005.0447,280000000.0,985443825.25,147038431.39,505597368.77,1771041194.02,64732601.09,1466970.54,503976049.63,445104601.52,949080651.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20210827,20210827,20210630,1,1,2,0.2398,0.2398,3487463751.98,3487463751.98,,,,,,,,,,,,,,,1348622.0,45761432.43,,,2567856684.47,2344217206.22,,,86547007.95,911149.52,117046118.82,18464640.81,,,,,,,,,,,,969655371.46,3012161.84,6621140.48,,966046392.82,225640244.12,740406148.7,665931292.61,74474856.09,8446882.83,748853031.53,672725026.08,76128005.45,941015214.04,1343504869.57,,,,,19936177.44,3125090.72,,,,,,,,,,,,,,,740406148.7,1,000975.SZ,20210827,20210827,1,1,2,2776722265.0,4431280488.3,2215949589.3,438886250.88,5267300.87,2010780175.78,1216040847.67,,26564887.3,39178257.48,40558931.13,,,930552423.19,,,,,,,,,26620567.08,4394670205.5,,,,,,,,2660942132.48,333299520.29,0.0,0.0,,,5334420034.24,,452365699.74,24452120.79,77844404.98,,81250764.0,9033657478.36,,,,104374115.87,,,,,,,,,,,,,13428327683.86,234890833.33,540488111.12,,,,,393910000.0,134421578.1,1805029.05,,,25025528.15,151312949.16,,,260709735.68,,,,,,,,59553099.21,4161963.79,1590934370.0,,157022428.0,0.0,44697279.46,335271663.0,427500.0,9248463.35,786517062.65,,,,,,,,,,,,,,,,,2377451432.65,,,,,1182377084.4,9868499166.81,11050876251.21,13428327683.86,,393272.46,,,,,,,,,,,,19546375.74,26564887.3,528331578.1,39178257.48,2660942132.48,333299520.29,260709735.68,157022428.0,,,0,000975.SZ,20210827,20210827,1,1,2,740406148.7,19936177.44,3733091054.76,831716.08,,,,,,,,,,,,26404954.13,3760327724.97,2431631230.8,141803797.56,370080367.52,,,,,,44031447.57,2987546843.45,772780881.52,600000000.0,6319711773.09,110726910.84,192730.4,,7030631414.33,290656814.51,5964863449.94,,,,6255520264.45,775111149.88,361000000.0,,501612592.77,862612592.77,1959441962.1893,,800498400.69,89547298.48,140116897.67,940615298.36,-78002705.59,1096589.58,1470985915.39,445104601.52,1916090516.91,,,,670561.15,146943800.49,249776404.14,2058251.26,,,5256.2,4842895.94,-1348622.0,-45761432.43,2456556.91,-19291685.18,96429609.96,-10260170.74,-360599777.94,,772780881.52,,,,1470985915.39,,,,3711199.64,,1916090516.91,445104601.52,,,1
000975.SZ,20210428,20210428,20210331,1,1,1,0.1083,0.1083,1511035628.74,1511035628.74,,,,,,,,,,,,,,,2365759.2,20418258.11,,,1104500908.25,998999532.31,,,38357561.97,504381.73,59971948.68,7153268.24,,,,,,,,,,,,427522172.03,115304.43,190080.54,,427447395.92,93078964.75,334368431.17,300744465.41,33623965.76,6015161.36,340383592.53,305885833.85,34497758.68,414108335.55,,,,,,7331552.61,621857.64,,,,,,,,,,,,,,,334368431.17,1,000975.SZ,20210428,20210428,1,1,1,2776722265.0,4431280488.3,2544943328.35,438886250.88,6725223.63,1394234374.34,1835274849.67,,32141583.06,,30813665.54,,,853559005.81,,,,,,,,,19475632.37,4288003555.89,,,,,,,,2716288894.11,,,,,,5434468720.93,,452365699.74,25478464.45,83063453.48,,68759087.81,9097403356.94,,,,92523729.62,,,,,,,,,,,,,13385406912.83,238447416.67,240195750.0,,,,,386000000.0,125553866.61,6655460.11,,,29995911.65,155336887.95,,,,,,,,,,,59482565.18,1284925.08,1196190422.26,,,,45619164.26,342652086.84,436050.0,14248463.35,850804103.56,,,,,,,,,,,,,,,,,2046994525.82,,,,,1141113923.42,10197298463.59,11338412387.01,13385406912.83,,-1259092.57,,,,,,,,,,,,18840680.67,32141583.06,511553866.61,29980715.48,2716288894.11,246846884.76,172844375.01,202622428.0,,,1,000975.SZ,20210428,20210428,1,1,1,,,1642014740.1,,,,,,,,,,,,,20485135.65,1662499875.75,800751714.33,79497330.87,150986903.43,,,,,,21520128.76,1052756077.39,609743798.36,600000000.0,2503735506.72,83293483.08,7500.0,,3187036489.8,99651761.75,2820688970.88,,,,2920340732.63,266695757.17,61000000.0,,115356728.0,176356728.0,686856555.8119,,79049322.03,77291595.78,106249063.48,185298385.51,-8941657.51,332923.94,867830821.96,448697393.18,1316528215.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20210428,20210428,20210331,1,1,1,0.1083,0.1083,1511035628.74,1511035628.74,,,,,,,,,,,,,,,2365759.2,20418258.11,,,1104500908.25,998999532.31,,,38357561.97,504381.73,59971948.68,7153268.24,,,,,,,,,,,,427522172.03,115304.43,190080.54,,427447395.92,93078964.75,334368431.17,300744465.41,33623965.76,6015161.36,340383592.53,305885833.85,34497758.68,414108335.55,,,,,,7331552.61,621857.64,,,,,,,,,,,,,,,334368431.17,1,000975.SZ,20210428,20210428,1,1,1,2776722265.0,4431280488.3,2544943328.35,438886250.88,6725223.63,1394234374.34,1835274849.67,,32141583.06,,30813665.54,,,853559005.81,,,,,,,,,19475632.37,4288003555.89,,,,,,,,2716288894.11,,,,,,5434468720.93,,452365699.74,25478464.45,83063453.48,,68759087.81,9097403356.94,,,,92523729.62,,,,,,,,,,,,,13385406912.83,238447416.67,240195750.0,,,,,386000000.0,125553866.61,6655460.11,,,29995911.65,155336887.95,,,,,,,,,,,59482565.18,1284925.08,1196190422.26,,,,45619164.26,342652086.84,436050.0,14248463.35,850804103.56,,,,,,,,,,,,,,,,,2046994525.82,,,,,1141113923.42,10197298463.59,11338412387.01,13385406912.83,,-1259092.57,,,,,,,,,,,,18840680.67,32141583.06,511553866.61,29980715.48,2716288894.11,246846884.76,172844375.01,202622428.0,,,0,000975.SZ,20210428,20210428,1,1,1,,,1642014740.1,,,,,,,,,,,,,20485135.65,1662499875.75,800751714.33,79497330.87,150986903.43,,,,,,21520128.76,1052756077.39,609743798.36,600000000.0,2503735506.72,83293483.08,7500.0,,3187036489.8,99651761.75,2820688970.88,,,,2920340732.63,266695757.17,61000000.0,,115356728.0,176356728.0,686856555.8119,,79049322.03,77291595.78,106249063.48,185298385.51,-8941657.51,332923.94,867830821.96,448697393.18,1316528215.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,0,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,1,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,0
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,0,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,1,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,1
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,0,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,0,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,0
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,0,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,0,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,1
