ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600219.SH,20210427,20210427,20210331,1,1,1,0.04,0.04,5736275730.4,5736275730.4,,,,,,,,,,,,,,,,14692008.32,14502008.32,,5139157506.53,4373828891.09,,,57797863.44,76851272.46,189429765.09,20677509.09,,,,,,,,,,,,624928520.92,5269755.14,1409872.41,,628788403.65,61596456.28,567191947.37,536368636.96,30823310.41,169914264.0,737106211.37,634955617.58,102150593.79,630914021.69,,,,,414105563.37,63517978.7,44430998.59,,,,,,,,,,,,,,,567191947.37,1,600219.SH,20210427,20210427,1,1,1,11950481520.0,16524848118.09,11359768207.42,1309755278.59,,14255303252.24,,1545251815.57,2587940534.74,,961801564.23,,,5178866468.54,,,,,,,,,172770097.25,25379907186.79,,,452213407.48,,,,,22820901648.77,,,,,,2388722816.33,,,108454106.62,136726767.86,,235215336.73,32910156579.9,,,,26115525.0,,,,,,,,,,,,,58290063766.69,350458944.44,5551745708.15,,,,,1163906414.08,2702826550.96,,,,540183882.64,182219965.91,,6107297.49,,,,,,,,,20026125.0,1091129581.58,12197876958.34,77251198.08,,,,3917328.75,625188955.18,,1056816426.45,,,,,,,,,,,,,,,,,13254693384.79,,,,,4015286600.49,41020083781.41,45035370381.9,58290063766.69,,-124769342.69,,,,,,,,,,,,180441100.25,4133192350.31,3866732965.04,268250704.67,22820901648.77,6696832496.11,765397629.77,,,,1,600219.SH,20210427,20210427,1,1,1,,,4516520187.99,301216917.09,,,,,,,,,,,,111611196.07,4929348301.15,3238672005.88,404698148.24,331162267.36,,,,,,173045353.72,4147577775.2,781770525.95,291617945.41,,,666290.19,,292284235.6,323487516.67,,,291417608.22,,614905124.89,-322620889.29,2935278331.45,,,3484002003.99,68938938.023,2421612634.15,63558913.13,,1077244368.37,3562415915.65,-78413911.66,17772321.44,398508046.44,11395966382.53,11794474428.97,548723672.54,548723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20210427,20210427,20210331,1,1,1,0.04,0.04,5736275730.4,5736275730.4,,,,,,,,,,,,,,,,14692008.32,14502008.32,,5139157506.53,4373828891.09,,,57797863.44,76851272.46,189429765.09,20677509.09,,,,,,,,,,,,624928520.92,5269755.14,1409872.41,,628788403.65,61596456.28,567191947.37,536368636.96,30823310.41,169914264.0,737106211.37,634955617.58,102150593.79,630914021.69,,,,,414105563.37,63517978.7,44430998.59,,,,,,,,,,,,,,,567191947.37,1,600219.SH,20210427,20210427,1,1,1,11950481520.0,16524848118.09,11359768207.42,1309755278.59,,14255303252.24,,1545251815.57,2587940534.74,,961801564.23,,,5178866468.54,,,,,,,,,172770097.25,25379907186.79,,,452213407.48,,,,,22820901648.77,,,,,,2388722816.33,,,108454106.62,136726767.86,,235215336.73,32910156579.9,,,,26115525.0,,,,,,,,,,,,,58290063766.69,350458944.44,5551745708.15,,,,,1163906414.08,2702826550.96,,,,540183882.64,182219965.91,,6107297.49,,,,,,,,,20026125.0,1091129581.58,12197876958.34,77251198.08,,,,3917328.75,625188955.18,,1056816426.45,,,,,,,,,,,,,,,,,13254693384.79,,,,,4015286600.49,41020083781.41,45035370381.9,58290063766.69,,-124769342.69,,,,,,,,,,,,180441100.25,4133192350.31,3866732965.04,268250704.67,22820901648.77,6696832496.11,765397629.77,,,,0,600219.SH,20210427,20210427,1,1,1,,,4516520187.99,301216917.09,,,,,,,,,,,,111611196.07,4929348301.15,3238672005.88,404698148.24,331162267.36,,,,,,173045353.72,4147577775.2,781770525.95,291617945.41,,,666290.19,,292284235.6,323487516.67,,,291417608.22,,614905124.89,-322620889.29,2935278331.45,,,3484002003.99,68938938.023,2421612634.15,63558913.13,,1077244368.37,3562415915.65,-78413911.66,17772321.44,398508046.44,11395966382.53,11794474428.97,548723672.54,548723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,0,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,1,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,0
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,0,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,1,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,1
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,0,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,0,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,0
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,0,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,0,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,1
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,1,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,1,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,0
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,1,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,1,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,1
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,1,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,0,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,0
600219.SH,20210416,20210416,20201231,1,1,4,0.17,0.17,22298992578.49,22298992578.49,,,,,,,,,,,,,,,-8733198.9,107132094.19,48304570.32,,19869372143.25,17010244520.66,,,240152977.69,258917383.56,724015510.18,134393108.02,-2493446.42,,,,,,,,,,,2601056032.37,27071065.63,21782108.83,,2606344989.17,385246279.98,2221098709.19,2049448017.77,171650691.42,-283814746.73,1937283962.46,1673542288.7,263741673.76,2635503236.87,4767752025.38,,,,1481217186.97,309512509.96,199622046.67,,,,,,,,,,,,,,,2221098709.19,1,600219.SH,20210416,20210416,1,1,4,11950481520.0,16524848118.09,10823399570.46,1309755278.59,,13227105998.0,,1326128831.22,2320683378.22,300385773.99,933906143.81,,,4624141902.98,,,,,,,,,143992073.08,23124671329.04,,,437299522.68,,,,,23192298979.07,6033713925.99,121469.87,,,,2315368995.31,,,82114478.16,123494520.45,,631691065.32,32887192956.85,,,,1841425.0,,,,,,,,,,,,,56011864285.89,350434270.83,5072611378.87,,,,,893300265.87,2682034259.28,,,,549326564.44,184373241.46,0.0,6107297.49,286845754.41,,,,,,,,20026125.0,791799928.64,10668386909.56,76225025.04,,,,276213.75,629610702.81,,1056546212.43,,1619856.51,,,,,,,,,,,,,,,11724933121.99,,,,,3901803000.07,40385128163.83,44286931163.9,56011864285.89,,-223356323.31,,,,,,,,,,,,180342237.59,3646812209.44,3575334525.15,300385773.99,23192298979.07,6033835395.86,292953051.9,,,,0,600219.SH,20210416,20210416,1,1,4,2221098709.19,358310915.34,17212033978.92,904095224.7,,,,,,,,,,,,1082634034.89,19198763238.51,9876706526.9,1502443980.71,1423794953.2,,,,,,512406946.22,13315352407.03,5883410831.48,58827523.87,2435000000.0,,966716.88,,2494794240.75,2846114759.02,4900000.0,,,,2851014759.02,-356220518.27,5269910095.53,,1134000000.0,7621532845.69,4454316859.7642,7234018156.14,939988748.08,,850000000.0,9024006904.22,-1402474058.53,-123359788.96,4001356465.72,7394609916.81,11395966382.53,1217622750.16,1217622750.16,,2493446.42,1999070020.93,60130700.03,73048067.55,,,-1547008.23,16542299.4,8733198.9,-107132094.19,124452021.71,-1309979.84,493410321.82,-324400480.55,194882683.25,,5883410831.48,,,,4001356465.72,,,17938009.75,,,11395966382.53,7394609916.81,,,1
