ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605499.SH,20210729,20210729,20210630,1,1,2,1.8432,1.8432,3682261754.34,3682261754.34,,,,,,,,,,,,,,,6210379.51,9530568.41,,,2842143844.3,1852914608.17,,,41581896.97,798658261.04,132061179.29,-4296460.55,,,,,,,,,,,,867114588.03,1179173.79,8427583.39,,859866178.43,184040047.99,675826130.44,675826130.44,,,675826130.44,675826130.44,,846060477.73,935676117.94,,,,20454375.74,7193411.33,11671651.72,,,,,,,,,,,,,,,675826130.44,1,605499.SH,20210729,20210729,1,1,2,400010000.0,2080396394.83,1728270368.65,112329500.07,,2530577045.68,638800352.11,,28077073.42,17396772.6,93975723.75,,,274286159.09,,331032602.74,,,,,,,64589020.74,3978734750.13,,,,,,,,1886450353.7,58571525.59,,,,,232504634.92,,,23995914.8,213557478.39,,25753924.24,3118191351.99,,,,,,,,,,,,,,,,,7096926102.12,41000000.0,,,,,,,545355680.0,,,,126588358.54,222304552.93,437443.01,,597406959.16,,,,,,,,316827161.46,22798481.27,2642439860.31,,,,,928948.48,14217175.52,,133479978.26,,,,,,,,,,,,,,,,,2775919838.57,,,,,,4321006263.55,4321006263.55,7096926102.12,,,,,,,,,,,,,,810721223.94,28077073.42,545355680.0,17396772.6,1886450353.7,58571525.59,597844402.17,,150000000.0,,0,605499.SH,20210729,20210729,1,1,2,675826130.44,7193411.33,4081233560.44,33344421.09,,,,,,,,,,,,26618454.12,4141196435.65,1634632796.2,451482234.25,453600949.98,,,,,,422295306.44,2962011286.87,1179185148.78,1698600.0,1125000000.0,8008771.15,1420982.21,,1136128353.36,161475298.94,2475000000.0,,1118670.08,,2637593969.02,-1501465615.66,14000000.0,,,1865262700.0,252267580.5387,135476000.0,7927315.45,,114591620.7,257994936.15,1607267763.85,,1284987296.97,1178774830.35,2463762127.32,1851262700.0,,,,79766064.38,4235649.23,1541143.06,,,-1016701.83,2252322.2,-6210379.51,-9530568.41,-79955861.59,-57432.05,-1584867.62,65826872.25,436056599.72,,1179185148.78,,,,1284987296.97,,,769983.64,4072783.54,,2463762127.32,1178774830.35,,,1
605499.SH,20210507,20210507,20210331,1,1,1,0.95,0.95,1711261727.19,1711261727.19,,,,,,,,,,,,,,,,3942158.02,,,1279675428.24,863462109.1,,,18121644.78,336217244.53,53926360.23,-2310346.35,,,,,,,,,,,,438961466.77,512806.53,1176371.14,,438297902.16,96408436.6,341889465.56,341889465.56,,,341889465.56,341889465.56,,432062601.37,,,,,9715708.47,3557831.84,5965897.8,,,,,,,,,,,,,,,341889465.56,1,605499.SH,20210507,20210507,1,1,1,360000000.0,388479636.28,1394333703.77,112329500.07,,996452489.53,420000000.0,,22366827.43,,123916038.14,,,241689333.48,,80000000.0,,,,,,,92683572.29,1993225227.04,,,,,,,,1508370765.78,412769599.15,,,,,234521570.27,,,24018930.0,172889433.95,,35603858.54,2667957114.5,,,,,,,,,,,,,,,,,4661182341.54,314886643.79,,,,,,,319877204.91,,,,96839571.53,237912673.98,,,,,,,,,,,56280393.54,36547514.04,2000332708.44,,,,,959969.62,14767070.65,,405706792.98,,,,,,,,,,,,,,,,,2406039501.42,,,,,,2255142840.12,2255142840.12,4661182341.54,,,,,,,,,,,,,,794261191.8,22366827.43,319877204.91,16116966.17,1508370765.78,412769599.15,458614158.64,,200000000.0,,1,605499.SH,20210507,20210507,1,1,1,341889465.56,3557831.84,1800640804.56,7300473.45,,,,,,,,,,,,8935358.51,1816876636.52,789546684.23,235234090.54,151724908.27,,,,,,185462659.16,1361968342.2,454908294.32,1698600.0,600000000.0,3182979.94,940377.73,,605821957.67,104011745.6,1030000000.0,,3170.08,,1134014915.68,-528192958.01,14000000.0,,,14000000.0,-1597216.0304,122738000.0,4251463.0,,2861588.9,129851051.9,-115851051.9,,-189135715.59,1178774830.35,989639114.76,,,,,37137888.79,2112784.67,790137.35,,,,,,-3942158.02,-39287817.15,-26410.91,31011957.99,41988386.44,37472118.58,,454908294.32,,,,-189135715.59,,,542707.48,1974680.57,,989639114.76,1178774830.35,,,1
605499.SH,20210507,20210507,20210331,1,1,1,0.95,0.95,1711261727.19,1711261727.19,,,,,,,,,,,,,,,,3942158.02,,,1279675428.24,863462109.1,,,18121644.78,336217244.53,53926360.23,-2310346.35,,,,,,,,,,,,438961466.77,512806.53,1176371.14,,438297902.16,96408436.6,341889465.56,341889465.56,,,341889465.56,341889465.56,,432062601.37,,,,,9715708.47,3557831.84,5965897.8,,,,,,,,,,,,,,,341889465.56,1,605499.SH,20210507,20210507,1,1,1,360000000.0,388479636.28,1394333703.77,112329500.07,,996452489.53,420000000.0,,22366827.43,,123916038.14,,,241689333.48,,80000000.0,,,,,,,92683572.29,1993225227.04,,,,,,,,1508370765.78,412769599.15,,,,,234521570.27,,,24018930.0,172889433.95,,35603858.54,2667957114.5,,,,,,,,,,,,,,,,,4661182341.54,314886643.79,,,,,,,319877204.91,,,,96839571.53,237912673.98,,,,,,,,,,,56280393.54,36547514.04,2000332708.44,,,,,959969.62,14767070.65,,405706792.98,,,,,,,,,,,,,,,,,2406039501.42,,,,,,2255142840.12,2255142840.12,4661182341.54,,,,,,,,,,,,,,794261191.8,22366827.43,319877204.91,16116966.17,1508370765.78,412769599.15,458614158.64,,200000000.0,,0,605499.SH,20210507,20210507,1,1,1,341889465.56,3557831.84,1800640804.56,7300473.45,,,,,,,,,,,,8935358.51,1816876636.52,789546684.23,235234090.54,151724908.27,,,,,,185462659.16,1361968342.2,454908294.32,1698600.0,600000000.0,3182979.94,940377.73,,605821957.67,104011745.6,1030000000.0,,3170.08,,1134014915.68,-528192958.01,14000000.0,,,14000000.0,-1597216.0304,122738000.0,4251463.0,,2861588.9,129851051.9,-115851051.9,,-189135715.59,1178774830.35,989639114.76,,,,,37137888.79,2112784.67,790137.35,,,,,,-3942158.02,-39287817.15,-26410.91,31011957.99,41988386.44,37472118.58,,454908294.32,,,,-189135715.59,,,542707.48,1974680.57,,989639114.76,1178774830.35,,,1
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,0,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,1,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,1
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,0,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,1,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,0
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,0,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,0,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,1
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,0,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,0,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,0
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,1,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,1,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,1
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,1,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,1,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,0
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,1,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,0,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,1
605499.SH,20210507,20210507,20201231,1,1,4,2.26,2.26,4958502618.73,4958502618.73,,,,,,,,,,,,,,,,9837124.58,,,3941442890.1,2647847505.99,,,50357577.46,1040347294.82,183896429.13,-15930939.99,,,,,,,,,,,,1050300548.37,1974855.48,22725754.26,,1029549649.59,217486138.61,812063510.98,812063510.98,,,812063510.98,812063510.98,,1024532483.8,1158975233.22,,,,35542543.39,9775855.5,26040388.8,,,,,,,,,,,,,,,812063510.98,1,605499.SH,20210507,20210507,1,1,4,360000000.0,388479636.28,1052444238.21,112329500.07,,1224853696.22,50000000.0,,12851729.88,,178753200.53,,,272701291.47,,80000000.0,,,,,,,124795852.64,1958977195.91,,,,,,,,1404377011.16,456271210.02,,,,,236579196.4,,,24809067.35,133601616.8,,46671149.77,2402309251.5,,,,,,,,,,,,,,,,,4361286447.41,301726643.79,110000000.0,,,,,3000000.0,294979523.28,,,,103656585.51,119963079.79,,,,,,,,,,,61973356.21,74796661.19,2130003082.75,,,,,986380.53,15316965.78,,318029990.1,,,,,,,,,,,,,,,,,2448033072.85,,,,,,1913253374.56,1913253374.56,4361286447.41,,,,,,,,,,,,,,950342915.9,12851729.88,297979523.28,15021425.17,1404377011.16,456271210.02,411290960.87,,100000000.0,,0,605499.SH,20210507,20210507,1,1,4,812063510.98,11237455.5,6268712054.68,1787406.55,,,,,,,,,,,,60131825.68,6330631286.91,2940554013.97,694068458.97,652091516.68,,,,,,703554144.32,4990268133.94,1340363152.97,2134620.43,830000000.0,9803946.5,848717.44,,842787284.37,645368822.28,970000000.0,,68812.6,,1615437634.88,-772650350.51,523884438.74,,,523884438.74,585519255.7083,297059438.74,556381903.86,,4476769.39,857918111.99,-334033673.25,,233679129.21,945095701.14,1178774830.35,,,,,124585303.37,7015741.51,2841704.54,,,,,,-9837124.58,-51568615.11,-197106.04,-58473150.05,-5762159.86,501057404.1,,1340363152.97,,,,233679129.21,,,-617520.7,,,1178774830.35,945095701.14,,,0
