ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20220127,149.01,151.88,144.0,146.61,149.92,-3.31,-2.2078,110468.98,1626213.345
603986.SH,20220126,148.41,154.2,147.6,149.92,148.41,1.51,1.0175,112494.93,1691318.514
603986.SH,20220125,160.1,161.0,146.1,148.41,155.5,-7.09,-4.5595,185366.45,2798801.39
603986.SH,20220124,152.5,155.82,152.18,155.5,153.0,2.5,1.634,66347.21,1023591.111
603986.SH,20220121,156.48,158.52,152.79,153.0,158.8,-5.8,-3.6524,82797.12,1282094.533
603986.SH,20220120,157.88,163.8,156.6,158.8,157.9,0.9,0.57,72490.16,1160450.256
603986.SH,20220119,159.58,161.5,156.68,157.9,161.37,-3.47,-2.1503,79474.19,1259309.812
603986.SH,20220118,161.19,163.85,160.08,161.37,161.71,-0.34,-0.2103,80917.19,1310081.309
603986.SH,20220117,157.54,163.05,156.0,161.71,157.4,4.31,2.7382,100852.87,1622283.976
603986.SH,20220114,153.0,160.0,152.55,157.4,155.14,2.26,1.4567,105396.79,1662107.823
603986.SH,20220113,154.8,159.6,152.41,155.14,154.97,0.17,0.1097,103484.83,1610197.035
603986.SH,20220112,153.54,155.59,151.35,154.97,152.19,2.78,1.8267,109901.27,1687304.635
603986.SH,20220111,156.04,156.47,151.0,152.19,156.5,-4.31,-2.754,98048.85,1500381.359
603986.SH,20220110,155.58,158.0,151.33,156.5,157.0,-0.5,-0.3185,99947.58,1550603.841
603986.SH,20220107,161.01,163.98,156.63,157.0,162.96,-5.96,-3.6573,144878.99,2315062.079
603986.SH,20220106,155.0,167.8,154.6,162.96,158.3,4.66,2.9438,164935.26,2658078.307
603986.SH,20220105,174.77,174.77,158.29,158.3,175.88,-17.58,-9.9955,256634.97,4158864.709
603986.SH,20220104,176.56,178.9,171.01,175.88,175.85,0.03,0.0171,108741.97,1900824.345
603986.SH,20211231,178.26,178.26,172.17,175.85,176.47,-0.62,-0.3513,112160.88,1964312.422
603986.SH,20211230,164.94,181.08,164.38,176.47,165.0,11.47,6.9515,228363.51,3987206.614
603986.SH,20211229,170.0,170.8,162.8,165.0,171.02,-6.02,-3.5201,120860.19,1997595.883
603986.SH,20211228,169.0,171.75,166.55,171.02,167.7,3.32,1.9797,109593.84,1851440.03
603986.SH,20211227,174.47,174.88,166.34,167.7,173.89,-6.19,-3.5597,114189.62,1930929.853
603986.SH,20211224,172.3,176.3,171.55,173.89,171.51,2.38,1.3877,99938.05,1738559.915
603986.SH,20211223,170.97,173.14,169.48,171.51,171.08,0.43,0.2513,82789.23,1419611.432
603986.SH,20211222,167.98,175.0,167.98,171.08,166.23,4.85,2.9176,158621.96,2725391.295
603986.SH,20211221,165.69,169.7,165.0,166.23,163.48,2.75,1.6822,104519.09,1744251.447
603986.SH,20211220,166.0,170.5,163.01,163.48,167.14,-3.66,-2.1898,106340.34,1770738.441
603986.SH,20211217,170.15,171.5,167.0,167.14,170.92,-3.78,-2.2116,115495.03,1947388.031
603986.SH,20211216,172.49,176.59,170.43,170.92,170.47,0.45,0.264,130912.64,2264072.767
603986.SH,20211215,173.1,174.5,170.3,170.47,172.55,-2.08,-1.2054,75513.29,1300010.732
603986.SH,20211214,173.5,176.14,172.0,172.55,174.4,-1.85,-1.0608,93076.58,1614716.185
603986.SH,20211213,174.88,176.3,173.14,174.4,174.88,-0.48,-0.2745,105656.54,1848873.359
603986.SH,20211210,179.01,179.01,174.3,174.88,180.11,-5.23,-2.9038,150919.16,2648828.522
603986.SH,20211209,180.0,181.49,177.13,180.11,180.55,-0.44,-0.2437,138858.48,2492093.079
603986.SH,20211208,175.0,185.67,175.0,180.55,171.0,9.55,5.5848,266396.26,4819074.836
603986.SH,20211207,176.93,178.16,169.69,171.0,172.62,-1.62,-0.9385,146000.82,2520935.172
603986.SH,20211206,180.72,180.85,172.62,172.62,176.49,-3.87,-2.1928,180037.6,3169669.987
603986.SH,20211203,170.98,181.41,170.71,176.49,169.79,6.7,3.9461,302296.32,5358911.246
603986.SH,20211202,170.0,172.12,166.67,169.79,165.66,4.13,2.4931,362392.28,6155421.347
603986.SH,20211201,153.5,165.66,153.5,165.66,150.6,15.06,10.0,228693.62,3718123.138
603986.SH,20211130,151.77,153.34,149.66,150.6,150.23,0.37,0.2463,103536.73,1566124.856
603986.SH,20211129,149.71,152.88,149.22,150.23,151.99,-1.76,-1.158,109425.3,1647653.653
603986.SH,20211126,156.34,157.0,150.79,151.99,156.33,-4.34,-2.7762,143993.75,2198586.716
603986.SH,20211125,156.01,157.01,152.85,156.33,156.02,0.31,0.1987,143004.91,2221856.419
603986.SH,20211124,161.59,163.63,156.0,156.02,162.16,-6.14,-3.7864,196003.2,3128062.383
603986.SH,20211123,165.0,166.6,161.75,162.16,165.46,-3.3,-1.9944,147115.24,2410820.084
603986.SH,20211122,159.0,165.88,157.66,165.46,159.3,6.16,3.8669,204785.49,3345633.118
603986.SH,20211119,158.65,160.3,157.03,159.3,158.59,0.71,0.4477,115570.95,1831289.086
603986.SH,20211118,161.21,162.99,158.58,158.59,161.92,-3.33,-2.0566,108987.82,1745678.88
603986.SH,20211117,162.91,163.47,158.94,161.92,163.18,-1.26,-0.7722,144929.85,2335467.112
603986.SH,20211116,165.5,167.11,163.02,163.18,166.78,-3.6,-2.1585,120689.92,1988307.898
603986.SH,20211115,163.01,168.98,163.0,166.78,162.77,4.01,2.4636,190361.37,3164767.252
603986.SH,20211112,162.44,164.8,161.47,162.77,164.56,-1.79,-1.0877,130582.79,2125818.124
603986.SH,20211111,164.8,169.18,161.13,164.56,166.2,-1.64,-0.9868,196084.37,3233436.753
603986.SH,20211110,163.0,166.53,160.09,166.2,164.3,1.9,1.1564,129473.33,2123112.402
603986.SH,20211109,162.2,166.62,159.6,164.3,161.99,2.31,1.426,162003.85,2642450.298
603986.SH,20211108,165.0,165.99,159.54,161.99,167.31,-5.32,-3.1797,167623.38,2712244.543
603986.SH,20211105,169.2,170.31,165.7,167.31,167.0,0.31,0.1856,136725.47,2299709.091
603986.SH,20211104,170.0,171.6,165.5,167.0,168.8,-1.8,-1.0664,156547.61,2629731.997
603986.SH,20211103,173.15,174.5,167.93,168.8,172.0,-3.2,-1.8605,175810.47,2999012.756
603986.SH,20211102,172.0,174.88,169.02,172.0,171.09,0.91,0.5319,208356.09,3580353.386
603986.SH,20211101,169.0,174.43,166.96,171.09,169.51,1.58,0.9321,213101.86,3641497.084
603986.SH,20211029,165.9,176.95,164.31,169.51,164.3,5.21,3.171,319704.0,5470248.314
603986.SH,20211028,172.0,172.0,161.6,164.3,157.56,6.74,4.2777,411541.85,6844366.583
603986.SH,20211027,158.03,158.07,153.5,157.56,158.01,-0.45,-0.2848,151005.4,2352151.592
603986.SH,20211026,151.95,160.68,151.53,158.01,152.6,5.41,3.5452,200578.68,3138040.166
603986.SH,20211025,156.36,156.77,150.17,152.6,154.4,-1.8,-1.1658,139451.09,2120103.405
603986.SH,20211022,148.0,155.69,147.06,154.4,146.69,7.71,5.256,216083.09,3306882.738
603986.SH,20211021,145.11,148.8,144.84,146.69,146.84,-0.15,-0.1022,95018.57,1395579.693
603986.SH,20211020,147.71,150.66,146.44,146.84,148.45,-1.61,-1.0845,109013.54,1614413.154
603986.SH,20211019,148.2,150.3,146.34,148.45,149.31,-0.86,-0.576,115337.02,1708137.086
603986.SH,20211018,151.0,152.2,148.03,149.31,155.54,-6.23,-4.0054,224149.63,3350360.94
603986.SH,20211015,146.0,155.86,145.0,155.54,146.12,9.42,6.4468,242289.09,3708057.787
603986.SH,20211014,145.0,147.99,144.2,146.12,145.26,0.86,0.592,70156.24,1025986.929
603986.SH,20211013,142.96,145.89,140.74,145.26,142.15,3.11,2.1878,86952.23,1248980.707
603986.SH,20211012,146.0,148.35,141.0,142.15,147.35,-5.2,-3.529,144926.95,2083616.927
603986.SH,20211011,149.0,152.4,147.0,147.35,149.7,-2.35,-1.5698,121753.84,1819111.921
603986.SH,20211008,147.94,155.9,146.48,149.7,144.99,4.71,3.2485,166629.47,2517616.214
603986.SH,20210930,146.99,148.91,144.4,144.99,147.04,-2.05,-1.3942,125425.75,1833616.152
603986.SH,20210929,152.0,152.0,144.3,147.04,152.91,-5.87,-3.8389,171789.49,2518179.93
603986.SH,20210928,143.0,157.25,142.85,152.91,145.19,7.72,5.3172,197192.36,3009071.796
603986.SH,20210927,152.54,152.88,145.0,145.19,150.2,-5.01,-3.3356,158843.94,2345043.968
603986.SH,20210924,150.0,153.3,148.0,150.2,150.61,-0.41,-0.2722,92182.52,1389500.926
603986.SH,20210923,149.0,153.99,146.46,150.61,149.29,1.32,0.8842,126371.64,1906747.859
603986.SH,20210922,148.36,151.8,148.0,149.29,151.25,-1.96,-1.2959,76268.33,1142412.426
603986.SH,20210917,149.19,152.1,149.15,151.25,147.9,3.35,2.265,80223.25,1208581.249
603986.SH,20210916,151.4,153.44,147.3,147.9,151.55,-3.65,-2.4084,147554.85,2215395.753
603986.SH,20210915,153.99,155.46,150.5,151.55,154.64,-3.09,-1.9982,110943.51,1687494.492
603986.SH,20210914,154.08,159.1,152.8,154.64,155.3,-0.66,-0.425,106629.65,1664649.944
603986.SH,20210913,159.9,161.0,152.0,155.3,159.9,-4.6,-2.8768,149706.75,2331084.746
603986.SH,20210910,155.0,162.58,153.68,159.9,154.25,5.65,3.6629,171333.37,2720060.371
603986.SH,20210909,156.0,157.0,152.56,154.25,156.0,-1.75,-1.1218,99041.68,1527027.283
603986.SH,20210908,156.07,159.03,155.0,156.0,156.0,0.0,0.0,96664.34,1515737.886
603986.SH,20210907,152.62,157.53,152.62,156.0,152.56,3.44,2.2549,113758.74,1774500.645
603986.SH,20210906,147.88,155.2,146.36,152.56,147.87,4.69,3.1717,159980.89,2434399.734
603986.SH,20210903,148.0,151.44,146.1,147.87,146.49,1.38,0.942,150647.93,2239744.028
603986.SH,20210902,151.5,154.2,145.88,146.49,153.65,-7.16,-4.6599,241180.21,3569001.117
603986.SH,20210901,151.65,154.99,145.81,153.65,153.05,0.6,0.392,322929.37,4839068.232
603986.SH,20210831,153.05,158.99,153.05,153.05,170.06,-17.01,-10.0024,329879.21,5073385.216
603986.SH,20210830,183.0,183.2,168.68,170.06,175.5,-5.44,-3.0997,265184.2,4692891.96
603986.SH,20210827,167.9,176.5,166.66,175.5,168.0,7.5,4.4643,176595.86,3050992.184
603986.SH,20210826,169.0,176.39,167.07,168.0,171.35,-3.35,-1.9551,168922.88,2887304.954
603986.SH,20210825,178.58,178.68,166.5,171.35,178.58,-7.23,-4.0486,248274.46,4220490.163
603986.SH,20210824,166.78,179.45,165.95,178.58,165.75,12.83,7.7406,253353.88,4421556.919
603986.SH,20210823,169.9,171.1,164.73,165.75,168.09,-2.34,-1.3921,189754.59,3176950.471
603986.SH,20210820,168.0,171.18,163.15,168.09,167.02,1.07,0.6406,154479.53,2589019.821
603986.SH,20210819,166.8,170.7,164.0,167.02,166.8,0.22,0.1319,151744.96,2548541.834
603986.SH,20210818,167.46,168.0,163.0,166.8,163.72,3.08,1.8813,146533.5,2430719.727
603986.SH,20210817,174.51,175.54,163.23,163.72,174.5,-10.78,-6.1777,252562.03,4231440.92
603986.SH,20210816,172.0,179.63,167.83,174.5,172.41,2.09,1.2122,260083.77,4528396.646
603986.SH,20210813,182.5,183.99,171.48,172.41,188.27,-15.86,-8.4241,330270.63,5795320.415
603986.SH,20210812,184.51,194.5,183.89,188.27,186.01,2.26,1.215,168970.73,3205513.872
603986.SH,20210811,183.3,187.97,181.51,186.01,182.89,3.12,1.7059,166401.68,3078351.138
603986.SH,20210810,189.75,191.15,178.01,182.89,189.74,-6.85,-3.6102,234412.6,4293110.506
603986.SH,20210809,192.01,192.01,180.5,189.74,196.0,-6.26,-3.1939,203341.61,3787248.106
603986.SH,20210806,202.37,206.74,191.01,196.0,198.56,-2.56,-1.2893,195675.84,3846655.103
603986.SH,20210805,199.0,206.0,195.01,198.56,201.35,-2.79,-1.3856,185863.2,3728151.876
603986.SH,20210804,197.0,204.99,192.01,201.35,198.0,3.35,1.6919,310348.51,6168512.968
603986.SH,20210803,215.0,215.0,198.0,198.0,220.0,-22.0,-10.0,216505.85,4428622.263
603986.SH,20210802,228.0,228.7,208.99,220.0,230.05,-10.05,-4.3686,268079.46,5875048.006
603986.SH,20210730,212.1,235.13,210.2,230.05,214.91,15.14,7.0448,272195.43,6133918.113
603986.SH,20210729,207.5,220.0,202.0,214.91,201.89,13.02,6.4491,265775.99,5647293.157
603986.SH,20210728,201.88,212.01,189.98,201.89,205.62,-3.73,-1.814,284031.81,5711972.325
603986.SH,20210727,205.0,220.62,204.07,205.62,200.56,5.06,2.5229,404148.8,8595104.981
603986.SH,20210726,196.23,204.5,191.75,200.56,196.01,4.55,2.3213,248686.25,4922162.882
603986.SH,20210723,188.98,200.5,188.0,196.01,189.69,6.32,3.3318,206100.99,4042972.897
603986.SH,20210722,183.98,192.88,180.38,189.69,184.04,5.65,3.07,187590.83,3499809.349
603986.SH,20210721,174.0,185.93,172.06,184.04,172.8,11.24,6.5046,234316.13,4250964.397
603986.SH,20210720,169.87,174.67,167.0,172.8,171.18,1.62,0.9464,110048.49,1889720.351
603986.SH,20210719,165.0,172.87,164.0,171.18,167.55,3.63,2.1665,124030.19,2105297.749
603986.SH,20210716,173.95,180.32,166.88,167.55,173.83,-6.28,-3.6127,183390.32,3157184.155
603986.SH,20210715,175.01,175.8,167.0,173.83,174.9,-1.07,-0.6118,164889.83,2826148.318
603986.SH,20210714,178.6,181.58,174.0,174.9,178.69,-3.79,-2.121,148450.49,2627656.494
603986.SH,20210713,190.0,192.4,175.0,178.69,192.0,-13.31,-6.9323,251373.92,4553826.087
603986.SH,20210712,193.2,195.7,186.36,192.0,189.0,3.0,1.5873,202501.09,3878642.714
603986.SH,20210709,190.0,193.99,183.65,189.0,191.19,-2.19,-1.1455,153030.78,2876226.459
603986.SH,20210708,183.0,195.64,182.55,191.19,182.9,8.29,4.5325,227412.5,4323217.79
603986.SH,20210707,174.4,184.34,170.99,182.9,178.8,4.1,2.2931,217122.64,3880827.006
603986.SH,20210706,190.0,190.0,173.0,178.8,191.28,-12.48,-6.5245,288462.74,5213186.11
603986.SH,20210705,181.86,192.55,180.0,191.28,178.29,12.99,7.2859,233741.11,4382840.512
603986.SH,20210702,180.53,184.66,176.8,178.29,184.68,-6.39,-3.46,208713.04,3758178.916
603986.SH,20210701,186.95,191.74,183.17,184.68,187.9,-3.22,-1.7137,179190.62,3348386.516
603986.SH,20210630,177.3,188.43,177.01,187.9,174.75,13.15,7.525,225236.36,4150653.747
603986.SH,20210629,179.0,180.0,172.9,174.75,178.58,-3.83,-2.1447,141280.9,2477956.367
603986.SH,20210628,171.0,182.9,170.87,178.58,171.0,7.58,4.4327,199823.26,3544923.621
603986.SH,20210625,172.0,174.5,165.01,171.0,172.94,-1.94,-1.1218,183340.77,3104244.066
603986.SH,20210624,171.5,174.89,168.15,172.94,173.15,-0.21,-0.1213,184934.93,3172958.149
603986.SH,20210623,163.09,179.5,162.03,173.15,165.26,7.89,4.7743,328876.31,5637711.301
603986.SH,20210622,159.99,167.0,156.39,165.26,158.88,6.38,4.0156,256650.39,4181929.499
603986.SH,20210621,158.0,161.88,154.9,158.88,158.0,0.88,0.557,218854.55,3467787.734
603986.SH,20210618,153.0,159.98,152.62,158.0,148.8,9.2,6.1828,376808.48,5906923.077
603986.SH,20210617,136.35,148.8,136.33,148.8,135.27,13.53,10.0022,254915.27,3687783.409
603986.SH,20210616,139.37,143.56,134.98,135.27,137.87,-2.6,-1.8858,179991.26,2512973.684
603986.SH,20210615,141.0,145.25,137.0,137.87,141.0,-3.13,-2.2199,153919.13,2172712.531
603986.SH,20210611,142.2,142.8,140.0,141.0,141.6,-0.6,-0.4237,113196.51,1600760.62
603986.SH,20210610,140.39,142.1,139.5,141.6,140.69,0.91,0.6468,108998.41,1536079.683
603986.SH,20210609,139.41,142.66,138.95,140.69,140.19,0.5,0.3567,97426.05,1371762.064
603986.SH,20210608,144.88,144.98,139.41,140.19,143.89,-3.7,-2.5714,129187.68,1830388.207
603986.SH,20210607,145.74,146.88,142.25,143.89,142.62,1.27,0.8905,206976.36,2993133.024
603986.SH,20210604,137.98,143.89,137.01,142.62,138.0,4.62,3.3478,188498.69,2681689.219
603986.SH,20210603,137.82,139.85,132.72,138.0,138.33,-0.33,-0.2386,142432.0,1945049.603
603986.SH,20210602,139.6,142.0,137.72,138.33,136.08,2.25,1.6534,186071.91,2598105.379
603986.SH,20210601,135.27,138.66,131.21,136.08,135.27,0.81,0.5988,141091.53,1913235.456
603986.SH,20210531,136.1,140.91,133.79,135.27,133.5,1.77,1.3258,166035.95,2274628.974
603986.SH,20210528,133.31,137.07,131.0,133.5,133.88,-0.38,-0.2838,159603.35,2149748.562
603986.SH,20210527,130.25,136.56,129.99,133.88,129.6,4.28,3.3025,182662.03,2440215.169
603986.SH,20210526,131.9,131.9,129.04,129.6,130.35,-0.75,-0.5754,109399.66,1423317.312
603986.SH,20210525,120.47,131.15,120.47,130.35,119.72,10.63,8.8791,227813.46,2909162.615
603986.SH,20210524,119.03,120.33,115.05,119.72,121.8,-2.08,-1.7077,148225.06,1739150.526
603986.SH,20210521,123.87,128.0,121.1,121.8,123.86,-2.06,-1.6632,84184.17,1039716.043
603986.SH,20210520,175.0,175.03,170.3,173.96,175.2,-1.24,-0.7078,74423.7,1284579.212
603986.SH,20210519,172.34,176.09,171.96,175.2,172.96,2.24,1.2951,49728.4,868351.077
603986.SH,20210518,172.06,173.23,170.13,172.96,174.1,-1.14,-0.6548,42726.25,734166.667
603986.SH,20210517,173.0,176.77,171.96,174.1,171.89,2.21,1.2857,72847.99,1271455.381
603986.SH,20210514,169.0,172.5,163.41,171.89,167.4,4.49,2.6822,82959.81,1402684.543
603986.SH,20210513,167.5,169.92,166.01,167.4,170.01,-2.61,-1.5352,57337.69,961077.552
603986.SH,20210512,165.8,170.01,165.0,170.01,166.05,3.96,2.3848,82313.44,1376585.417
603986.SH,20210511,169.45,170.19,164.02,166.05,169.46,-3.41,-2.0123,73709.85,1224862.883
603986.SH,20210510,177.95,177.95,168.06,169.46,177.95,-8.49,-4.771,100434.65,1728216.759
603986.SH,20210507,189.57,191.58,177.8,177.95,187.38,-9.43,-5.0326,85796.4,1576990.548
603986.SH,20210506,192.35,194.87,187.0,187.38,193.23,-5.85,-3.0275,64574.44,1227498.301
603986.SH,20210430,193.8,197.0,193.01,193.23,193.8,-0.57,-0.2941,55172.35,1074913.941
603986.SH,20210429,196.5,202.18,193.4,193.8,195.77,-1.97,-1.0063,82823.26,1627033.003
603986.SH,20210428,193.0,196.48,184.2,195.77,185.99,9.78,5.2583,128414.52,2475951.089
603986.SH,20210427,184.5,186.61,180.99,185.99,184.05,1.94,1.0541,61595.04,1134151.597
603986.SH,20210426,176.88,189.5,176.0,184.05,175.07,8.98,5.1294,102763.34,1891281.033
603986.SH,20210423,172.0,175.36,171.0,175.07,170.7,4.37,2.56,54771.77,950795.382
603986.SH,20210422,170.4,173.36,169.5,170.7,170.36,0.34,0.1996,45271.37,774390.784
603986.SH,20210421,170.66,172.82,168.75,170.36,171.8,-1.44,-0.8382,48917.71,833087.999
603986.SH,20210420,170.0,175.6,169.05,171.8,170.6,1.2,0.7034,78917.56,1359401.885
603986.SH,20210419,167.5,173.5,159.5,170.6,174.0,-3.4,-1.954,140934.33,2368471.543
603986.SH,20210416,181.13,182.48,173.98,174.0,181.1,-7.1,-3.9205,61823.36,1090649.009
603986.SH,20210415,182.2,183.6,176.75,181.1,182.71,-1.61,-0.8812,45098.59,810582.972
603986.SH,20210414,179.0,185.48,178.85,182.71,180.3,2.41,1.3367,41372.43,757657.839
603986.SH,20210413,183.29,185.98,179.33,180.3,183.9,-3.6,-1.9576,49624.17,906183.827
603986.SH,20210412,178.68,187.07,176.22,183.9,182.0,1.9,1.044,75211.09,1379430.764
603986.SH,20210409,182.2,185.22,181.4,182.0,182.2,-0.2,-0.1098,44972.1,822099.311
603986.SH,20210408,180.33,183.94,179.42,182.2,182.22,-0.02,-0.011,41391.22,752163.028
603986.SH,20210407,178.86,182.43,175.12,182.22,180.05,2.17,1.2052,62059.63,1112832.785
603986.SH,20210406,184.61,184.99,180.0,180.05,182.51,-2.46,-1.3479,45457.48,826840.068
603986.SH,20210402,177.88,184.77,177.88,182.51,175.03,7.48,4.2736,96140.01,1754913.674
603986.SH,20210401,171.5,176.64,170.88,175.03,170.88,4.15,2.4286,69044.9,1207182.917
603986.SH,20210331,169.6,171.38,167.52,170.88,169.11,1.77,1.0467,42514.97,723183.313
603986.SH,20210330,172.0,173.5,168.2,169.11,172.35,-3.24,-1.8799,56477.54,960759.464
603986.SH,20210329,172.12,176.69,170.7,172.35,170.93,1.42,0.8307,68351.78,1184436.079
603986.SH,20210326,169.72,173.3,167.3,170.93,169.74,1.19,0.7011,55972.57,954949.055
603986.SH,20210325,165.0,173.43,164.5,169.74,166.96,2.78,1.6651,46575.68,794033.717
603986.SH,20210324,167.0,169.6,164.46,166.96,168.2,-1.24,-0.7372,41668.46,693001.413
603986.SH,20210323,170.66,174.6,167.58,168.2,169.52,-1.32,-0.7787,48237.14,822072.592
603986.SH,20210322,170.0,172.63,166.71,169.52,170.0,-0.48,-0.2824,40546.11,686148.866
603986.SH,20210319,163.18,175.7,160.79,170.0,166.8,3.2,1.9185,86883.22,1476825.142
603986.SH,20210318,169.99,170.48,165.22,166.8,168.88,-2.08,-1.2316,51321.96,857564.685
603986.SH,20210317,155.52,170.05,153.53,168.88,155.52,13.36,8.5905,113408.8,1855048.262
603986.SH,20210316,155.0,157.09,147.03,155.52,153.37,2.15,1.4018,96948.92,1482431.054
603986.SH,20210315,168.0,168.0,152.1,153.37,169.0,-15.63,-9.2485,132165.96,2075104.355
603986.SH,20210312,173.95,174.0,168.61,169.0,173.74,-4.74,-2.7282,57117.43,974135.116
603986.SH,20210311,171.07,178.0,168.38,173.74,171.06,2.68,1.5667,70355.29,1219410.46
603986.SH,20210310,175.5,176.58,170.9,171.06,173.42,-2.36,-1.3609,52385.2,905960.686
603986.SH,20210309,178.8,180.98,171.01,173.42,181.0,-7.58,-4.1878,91614.12,1607165.605
603986.SH,20210308,195.0,195.5,181.0,181.0,194.78,-13.78,-7.0746,82446.96,1549282.72
603986.SH,20210305,191.0,197.49,190.12,194.78,194.01,0.77,0.3969,53005.68,1031591.635
603986.SH,20210304,197.15,200.71,192.52,194.01,199.0,-4.99,-2.5075,61634.18,1205115.36
603986.SH,20210303,202.98,202.98,195.11,199.0,204.66,-5.66,-2.7656,94015.58,1860299.147
603986.SH,20210302,204.52,206.37,200.52,204.66,202.8,1.86,0.9172,123074.61,2502063.052
603986.SH,20210301,196.0,204.48,193.5,202.8,192.5,10.3,5.3506,128746.71,2572147.419
603986.SH,20210226,192.42,200.49,189.32,192.5,196.41,-3.91,-1.9907,100892.61,1971334.493
603986.SH,20210225,195.88,199.85,192.47,196.41,194.33,2.08,1.0703,100700.47,1981982.518
603986.SH,20210224,184.0,200.0,183.5,194.33,183.2,11.13,6.0753,172626.19,3367385.835
603986.SH,20210223,186.0,186.3,180.68,183.2,188.0,-4.8,-2.5532,58968.85,1083769.889
603986.SH,20210222,193.01,195.4,188.0,188.0,195.91,-7.91,-4.0376,82565.45,1579426.973
603986.SH,20210219,188.8,196.58,187.05,195.91,189.07,6.84,3.6177,104555.38,2035806.671
603986.SH,20210218,187.6,193.48,185.95,189.07,183.82,5.25,2.8561,91185.2,1731918.07
603986.SH,20210210,184.8,184.8,181.68,183.82,183.66,0.16,0.0871,48574.92,892208.835
603986.SH,20210209,180.18,183.77,178.0,183.66,179.07,4.59,2.5632,59910.06,1090666.203
603986.SH,20210208,175.7,182.22,175.66,179.07,175.7,3.37,1.918,62652.94,1125575.346
603986.SH,20210205,183.0,183.89,175.0,175.7,185.97,-10.27,-5.5224,87969.67,1583222.207
603986.SH,20210204,180.01,187.5,169.0,185.97,182.0,3.97,2.1813,157699.42,2791349.778
603986.SH,20210203,188.29,189.35,182.0,182.0,189.55,-7.55,-3.9831,78530.43,1456916.866
603986.SH,20210202,185.0,191.65,184.98,189.55,184.36,5.19,2.8151,74304.17,1402913.764
603986.SH,20210201,181.0,184.97,180.7,184.36,182.0,2.36,1.2967,58084.56,1065677.646
603986.SH,20210129,187.39,188.5,180.6,182.0,186.3,-4.3,-2.3081,96536.82,1777024.363
603986.SH,20210128,188.0,192.93,185.77,186.3,190.68,-4.38,-2.297,80240.92,1509923.814
603986.SH,20210127,197.0,197.2,188.16,190.68,195.71,-5.03,-2.5701,113041.97,2170521.515
603986.SH,20210126,200.1,205.2,195.63,195.71,202.07,-6.36,-3.1474,104485.0,2083068.858
603986.SH,20210125,198.97,206.57,193.33,202.07,209.68,-7.61,-3.6293,219740.99,4405140.268
603986.SH,20210122,217.0,218.0,207.58,209.68,218.05,-8.37,-3.8386,190509.15,4023867.855
603986.SH,20210121,227.0,227.0,216.21,218.05,225.5,-7.45,-3.3038,150883.3,3322048.582
603986.SH,20210120,225.08,227.59,223.1,225.5,225.0,0.5,0.2222,109271.76,2461157.394
603986.SH,20210119,224.89,229.5,221.13,225.0,224.63,0.37,0.1647,154154.61,3472744.786
603986.SH,20210118,212.12,228.5,208.12,224.63,214.8,9.83,4.5764,220016.59,4857506.388
603986.SH,20210115,217.6,221.47,209.28,214.8,219.42,-4.62,-2.1056,165420.26,3559529.157
603986.SH,20210114,217.91,223.1,210.4,219.42,215.13,4.29,1.9941,277179.07,6045610.651
603986.SH,20210113,207.97,215.2,204.24,215.13,206.14,8.99,4.3611,233914.89,4946431.2
603986.SH,20210112,201.55,206.48,196.41,206.14,204.19,1.95,0.955,131985.97,2668396.59
603986.SH,20210111,208.0,214.2,203.01,204.19,202.56,1.63,0.8047,160179.0,3348725.992
603986.SH,20210108,200.8,204.18,196.72,202.56,200.55,2.01,1.0022,94135.83,1889970.592
603986.SH,20210107,202.5,203.51,196.6,200.55,203.72,-3.17,-1.5561,103619.07,2067657.216
603986.SH,20210106,211.33,212.2,201.05,203.72,208.9,-5.18,-2.4797,128544.64,2635813.353
603986.SH,20210105,195.45,209.63,195.0,208.9,198.62,10.28,5.1757,165507.62,3378792.592
603986.SH,20210104,197.99,200.98,194.6,198.62,197.5,1.12,0.5671,90190.76,1783610.463
603986.SH,20201231,197.48,199.5,194.6,197.5,195.22,2.28,1.1679,82931.87,1637645.764
603986.SH,20201230,191.88,196.61,188.13,195.22,193.81,1.41,0.7275,101168.57,1943508.038
603986.SH,20201229,185.55,199.8,185.15,193.81,184.25,9.56,5.1886,143990.67,2802131.691
603986.SH,20201228,183.01,186.68,180.51,184.25,183.13,1.12,0.6116,65467.69,1203506.808
603986.SH,20201225,188.15,188.2,182.5,183.13,189.0,-5.87,-3.1058,87944.0,1622280.039
603986.SH,20201224,194.5,196.88,185.5,189.0,194.49,-5.49,-2.8228,100300.74,1906952.603
603986.SH,20201223,193.5,195.99,190.97,194.49,193.5,0.99,0.5116,84864.58,1639297.339
603986.SH,20201222,196.1,199.8,193.5,193.5,200.19,-6.69,-3.3418,78421.58,1536970.566
603986.SH,20201221,196.98,201.93,190.0,200.19,201.9,-1.71,-0.847,104449.84,2055974.886
603986.SH,20201218,208.4,209.5,201.0,201.9,205.31,-3.41,-1.6609,77879.7,1589617.277
603986.SH,20201217,202.49,206.5,201.02,205.31,203.01,2.3,1.1329,50581.97,1031634.555
603986.SH,20201216,203.8,206.23,202.0,203.01,204.9,-1.89,-0.9224,46131.81,938003.65
603986.SH,20201215,205.6,207.57,202.0,204.9,205.59,-0.69,-0.3356,66423.13,1360052.753
