ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,1,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,1,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,0
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,1,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,1,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,1
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,1,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,0,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,0
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,1,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,0,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,1
600009.SH,20201031,20201031,20200930,1,1,3,-0.38,-0.38,3437878650.18,3437878650.18,,,,,,,,,,,,,,,,357009614.18,357009614.18,,4848072103.79,4881933560.44,,,3255377.45,,184033906.34,-222201463.56,,,,,,,,,,,,-1039069947.4,726386.79,1164725.45,,-1039508286.06,-347713985.31,-691794300.75,-737430646.97,45636346.22,,-691794300.75,-737430646.97,45636346.22,-1395792475.92,,,,,,,222488549.22,,,,,,,,,,,,,,,-691794300.75,0,600009.SH,20201031,20201031,1,1,3,1926958448.0,2575497907.54,23932443457.65,1309796168.0,,8411445485.69,,,2366759434.15,14303736.85,6583440.7,264700000.0,73495866.6,12849200.07,,,,,,,,,309907988.18,11460045152.24,,,2752622220.33,,,,,,436438502.86,,,,,501509238.93,,,16311745.41,358107637.1,,,23101326959.09,,,,,,,,,,,,,,,,,34561372111.33,,,,,,,,900898109.95,,,,496301118.36,26222546.84,,25946617.98,,,,,,,,,,,4519122876.75,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4525685376.75,,,,,290990753.39,29744695981.19,30035686734.58,34561372111.33,,,,,,,,,,,,,,129982538.91,2366759434.15,900898109.95,352499603.45,19036337614.46,436438502.86,2965718562.69,,,,1,600009.SH,20201031,20201031,1,1,3,,,3035250777.28,,,,,,,,,,,,,301379379.16,3336630156.44,1558580895.9,1462489049.04,714462164.96,,,,,,437632293.79,4173164403.69,-836534247.25,,285988067.58,1045551079.92,135516.51,,1331674664.01,680259630.0,61900000.0,,,,742159630.0,589515034.01,,,,,-3212439860.01,,1701270733.32,199946518.1,,1701270733.32,-1701270733.32,-62252.49,-1948352199.05,10359797684.74,8411445485.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20201031,20201031,20200930,1,1,3,-0.38,-0.38,3437878650.18,3437878650.18,,,,,,,,,,,,,,,,357009614.18,357009614.18,,4848072103.79,4881933560.44,,,3255377.45,,184033906.34,-222201463.56,,,,,,,,,,,,-1039069947.4,726386.79,1164725.45,,-1039508286.06,-347713985.31,-691794300.75,-737430646.97,45636346.22,,-691794300.75,-737430646.97,45636346.22,-1395792475.92,,,,,,,222488549.22,,,,,,,,,,,,,,,-691794300.75,1,600009.SH,20201031,20201031,1,1,3,1926958448.0,2575497907.54,23932443457.65,1309796168.0,,8411445485.69,,,2366759434.15,14303736.85,6583440.7,264700000.0,73495866.6,12849200.07,,,,,,,,,309907988.18,11460045152.24,,,2752622220.33,,,,,,436438502.86,,,,,501509238.93,,,16311745.41,358107637.1,,,23101326959.09,,,,,,,,,,,,,,,,,34561372111.33,,,,,,,,900898109.95,,,,496301118.36,26222546.84,,25946617.98,,,,,,,,,,,4519122876.75,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4525685376.75,,,,,290990753.39,29744695981.19,30035686734.58,34561372111.33,,,,,,,,,,,,,,129982538.91,2366759434.15,900898109.95,352499603.45,19036337614.46,436438502.86,2965718562.69,,,,1,600009.SH,20201031,20201031,1,1,3,,,3035250777.28,,,,,,,,,,,,,301379379.16,3336630156.44,1558580895.9,1462489049.04,714462164.96,,,,,,437632293.79,4173164403.69,-836534247.25,,285988067.58,1045551079.92,135516.51,,1331674664.01,680259630.0,61900000.0,,,,742159630.0,589515034.01,,,,,-3212439860.01,,1701270733.32,199946518.1,,1701270733.32,-1701270733.32,-62252.49,-1948352199.05,10359797684.74,8411445485.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,1,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,1,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,1
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,1,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,1,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,0
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,1,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,0,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,1
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,1,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,0,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,0
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,0,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,1,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,1
