ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20211027,20211027,20210930,1,1,3,5.09,5.09,14115106199.93,14115106199.93,,,,,,,,,,,,,,,,-17952981.38,-479552.03,,8126891952.29,7191289500.59,,,285169709.51,19032548.44,192155970.94,146055054.14,-1330124.79,,,,,,,,,,,6031814945.28,14725316.2,42892751.54,,6003647509.94,982252205.87,5021395304.07,5002732826.45,18662477.62,-228759.96,5021166544.11,5002504066.49,18662477.62,,,,,,274529147.55,146594445.9,5463768.59,,,,,,,,,,,,,,,5021395304.07,0,603260.SH,20211027,20211027,1,1,3,1074165577.0,4392488185.71,11228437379.22,230774644.92,,839987447.82,,,540014829.9,,668294274.58,,,3211554453.41,,,,,,,,,356097962.88,7829419924.52,,,3053341.57,217170496.54,,,,12838680605.05,,,,,,917258840.3,2658081.94,4768876.07,13836378.08,201582970.01,,360011326.45,18672548041.19,,,,,,,,,,,,,,,,,26501967965.71,1547690020.83,1396582736.1,,,,,161243203.8,3216193461.43,,,,104246657.29,1803037786.39,,,,,,,,,,,271774559.03,78253596.43,7771573946.14,32750552.84,,,,52270861.96,44868860.32,,1688868827.65,,,,,,,,,,,,,,,,,9460442773.79,,,,,119049931.98,16922475259.94,17041525191.92,26501967965.71,,-3390526.91,,,,,,,,,,,,711296261.91,540014829.9,3377436665.23,15181799.71,12838680605.05,4010221814.83,28945683.76,,,,0,603260.SH,20211027,20211027,1,1,3,,,8572415170.54,61368867.77,,,,,,,,,,,,122344662.0,8756128700.31,3875071709.88,849588152.88,1033575607.78,,,,,,591382184.47,6349617655.01,2406511045.3,700787395.76,,2097957.33,3859331.0,,706744684.09,2276346651.86,,,657183554.79,,2933530206.65,-2226785522.56,1497000000.0,,351800000.0,4342935686.55,655169618.9996,3007500000.0,413437527.56,,535752549.98,3956690077.54,386245609.01,-2701374.31,563269757.44,182864870.54,746134627.98,2494135686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20211027,20211027,20210930,1,1,3,5.09,5.09,14115106199.93,14115106199.93,,,,,,,,,,,,,,,,-17952981.38,-479552.03,,8126891952.29,7191289500.59,,,285169709.51,19032548.44,192155970.94,146055054.14,-1330124.79,,,,,,,,,,,6031814945.28,14725316.2,42892751.54,,6003647509.94,982252205.87,5021395304.07,5002732826.45,18662477.62,-228759.96,5021166544.11,5002504066.49,18662477.62,6198225631.11,,,,,274529147.55,146594445.9,5463768.59,,,,,,,,,,,,,,,5021395304.07,1,603260.SH,20211027,20211027,1,1,3,1074165577.0,4392488185.71,11228437379.22,230774644.92,,839987447.82,,,540014829.9,,668294274.58,,,3211554453.41,,,,,,,,,356097962.88,7829419924.52,,,3053341.57,217170496.54,,,,12838680605.05,,,,,,917258840.3,2658081.94,4768876.07,13836378.08,201582970.01,,360011326.45,18672548041.19,,,,,,,,,,,,,,,,,26501967965.71,1547690020.83,1396582736.1,,,,,161243203.8,3216193461.43,,,,104246657.29,1803037786.39,,,,,,,,,,,271774559.03,78253596.43,7771573946.14,32750552.84,,,,52270861.96,44868860.32,,1688868827.65,,,,,,,,,,,,,,,,,9460442773.79,,,,,119049931.98,16922475259.94,17041525191.92,26501967965.71,,-3390526.91,,,,,,,,,,,,711296261.91,540014829.9,3377436665.23,15181799.71,12838680605.05,4010221814.83,28945683.76,,,,1,603260.SH,20211027,20211027,1,1,3,,,8572415170.54,61368867.77,,,,,,,,,,,,122344662.0,8756128700.31,3875071709.88,849588152.88,1033575607.78,,,,,,591382184.47,6349617655.01,2406511045.3,700787395.76,,2097957.33,3859331.0,,706744684.09,2276346651.86,,,657183554.79,,2933530206.65,-2226785522.56,1497000000.0,,351800000.0,4342935686.55,655169618.9996,3007500000.0,413437527.56,,535752549.98,3956690077.54,386245609.01,-2701374.31,563269757.44,182864870.54,746134627.98,2494135686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20211027,20211027,20210930,1,1,3,5.09,5.09,14115106199.93,14115106199.93,,,,,,,,,,,,,,,,-17952981.38,-479552.03,,8126891952.29,7191289500.59,,,285169709.51,19032548.44,192155970.94,146055054.14,-1330124.79,,,,,,,,,,,6031814945.28,14725316.2,42892751.54,,6003647509.94,982252205.87,5021395304.07,5002732826.45,18662477.62,-228759.96,5021166544.11,5002504066.49,18662477.62,6198225631.11,,,,,274529147.55,146594445.9,5463768.59,,,,,,,,,,,,,,,5021395304.07,1,603260.SH,20211027,20211027,1,1,3,1074165577.0,4392488185.71,11228437379.22,230774644.92,,839987447.82,,,540014829.9,,668294274.58,,,3211554453.41,,,,,,,,,356097962.88,7829419924.52,,,3053341.57,217170496.54,,,,12838680605.05,,,,,,917258840.3,2658081.94,4768876.07,13836378.08,201582970.01,,360011326.45,18672548041.19,,,,,,,,,,,,,,,,,26501967965.71,1547690020.83,1396582736.1,,,,,161243203.8,3216193461.43,,,,104246657.29,1803037786.39,,,,,,,,,,,271774559.03,78253596.43,7771573946.14,32750552.84,,,,52270861.96,44868860.32,,1688868827.65,,,,,,,,,,,,,,,,,9460442773.79,,,,,119049931.98,16922475259.94,17041525191.92,26501967965.71,,-3390526.91,,,,,,,,,,,,711296261.91,540014829.9,3377436665.23,15181799.71,12838680605.05,4010221814.83,28945683.76,,,,0,603260.SH,20211027,20211027,1,1,3,,,8572415170.54,61368867.77,,,,,,,,,,,,122344662.0,8756128700.31,3875071709.88,849588152.88,1033575607.78,,,,,,591382184.47,6349617655.01,2406511045.3,700787395.76,,2097957.33,3859331.0,,706744684.09,2276346651.86,,,657183554.79,,2933530206.65,-2226785522.56,1497000000.0,,351800000.0,4342935686.55,655169618.9996,3007500000.0,413437527.56,,535752549.98,3956690077.54,386245609.01,-2701374.31,563269757.44,182864870.54,746134627.98,2494135686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20210818,20210818,20210630,1,1,2,2.53,2.53,7701862319.59,7701862319.59,,,,,,,,,,,,,,,,-19158832.75,-318902.74,,4884563073.89,4308073586.24,,,175210423.27,12087568.28,118748975.34,114813890.52,-1670949.96,,,,,,,,,,,2816743663.97,9651738.18,16422699.56,,2809972702.59,427427802.65,2382544899.94,2372456888.85,10088011.09,-1407316.89,2381137583.05,2371049571.96,10088011.09,2839728824.97,3441642903.17,,,,145616101.94,114511643.31,2446674.53,,,,,,,,,,,,,,,2382544899.94,1,603260.SH,20210818,20210818,1,1,2,1074165577.0,4390359407.92,8592464321.93,230774644.92,,2288403417.4,,,505692034.55,15892439.39,269624787.13,,,3052321656.52,,,,,,,,,540737913.62,7167784611.97,,,3213990.86,177520377.41,,,,12482920664.95,2781511896.63,174865378.19,0.0,,,741451847.13,1906709.27,4768876.07,12584140.97,153997191.05,,349929958.02,16989696512.45,,,,,,,,,,,,,,,,,24157481124.42,1598491447.57,2390227069.43,,,,,488282949.4,3103607709.23,,,,89755630.24,1302192363.97,,,35083968.59,,,,,,,,229732856.25,38358857.23,8035219964.1,34225538.68,,,,37687709.67,46675551.67,,1728590826.94,,,,,,,,,,,,,,,,,9763810791.04,,,,,110475465.45,14283194867.93,14393670333.38,24157481124.42,,-4569083.84,,,,,,,,,,,,357978559.76,505692034.55,3591890658.63,15892439.39,12482920664.95,2956377274.82,35083968.59,,,,0,603260.SH,20210818,20210818,1,1,2,2382544899.94,114913178.11,5802631777.15,28703030.27,,,,,,,,,,,,71423429.61,5902758237.03,2696556587.95,536267567.66,539720048.75,,,,,,409727822.32,4182272026.68,1720486210.35,107649789.31,,731456.67,2328319.41,,110709565.39,1231026962.7,,,104115213.76,,1335142176.46,-1224432611.07,1487000000.0,,327800000.0,4308935686.55,948134197.4833,1995750000.0,383228611.68,,487095455.64,2866074067.32,1442861619.23,-2691489.94,1936223728.57,182864870.54,2119088599.11,2494135686.55,,,10012528.3,587746072.69,13848357.13,319648.38,,,1077406.51,7476840.2,,-412553.93,-48675482.41,19341444.31,-549091990.04,-1520934518.6,698132240.87,,1720486210.35,,,,1936223728.57,,,,,,2119088599.11,182864870.54,,,1
603260.SH,20210422,20210422,20210331,1,1,1,0.96,0.96,3275925372.28,3275925372.28,,,,,,,,,,,,,,,,-13285552.81,-178766.91,,2210062370.67,1951148463.0,,,84302221.62,9555533.87,50829666.12,58041087.28,-950595.79,,,,,,,,,,,1057143630.2,4876335.74,2483657.2,,1059536308.74,158006760.99,901529547.75,900845269.93,684277.82,776807.88,902306355.63,901622077.81,684277.82,1130492960.11,,,,,43789320.03,57248342.17,1120003.51,,,,,,,,,,,,,,,901529547.75,1,603260.SH,20210422,20210422,1,1,1,938000000.0,2029566353.93,7392872703.01,230774644.92,,625387557.65,,,537868851.72,,415565242.96,,,2914834885.73,,,,,,,,,626686217.44,5431854448.97,,,3355054.69,171389543.12,,,,11142608546.86,,,,,,739801689.21,1609722.96,4768876.07,12001567.85,122760700.67,,134875916.03,16078822786.53,,,,,,,,,,,,,,,,,21510677235.5,2086952183.16,3031114560.27,,,,,699549899.99,3251872755.9,,,,113706342.14,1105147133.57,,,,,,,,,,,121169567.71,26023687.75,8615413671.89,33660998.86,,,,24543300.61,48482243.02,,2205363088.64,,,,,,,,,,,,,,,,,10820776760.53,,,,,101071732.18,10588828742.79,10689900474.97,21510677235.5,,-2384959.07,,,,,,,,,,,,242921443.5,537868851.72,3951422655.89,15178315.73,11142608546.86,3736651815.62,23908281.06,,,,1,603260.SH,20210422,20210422,1,1,1,,,1912722035.08,6877598.89,,,,,,,,,,,,37394197.18,1956993831.15,902206055.67,245929534.67,183317885.76,,,,,,323897424.7,1655350900.8,301642930.35,32747970.0,,,914453.6,,33662423.6,362953730.53,,,44275025.47,,407228756.0,-373566332.4,1117000000.0,,227800000.0,1344800000.0,-110793067.9313,606750000.0,55317271.03,,486428140.92,1148495411.95,196304588.05,955485.05,125336671.05,182864870.54,308201541.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,1,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,1,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,0
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,1,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,1,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,1
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,1,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,0,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,0
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,1,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,0,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,1
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,0,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,1,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,0
