ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600809.SH,20220826,20220826,20220630,1,1,2,4.1183,4.1154,15333732971.32,15333732971.32,,,,,,,,,,,,,,,,79230599.2,,,8654673260.77,3696301026.75,,,2509731296.76,1938671210.31,508549792.78,-12730460.07,,,,,,,,,,,,6763502151.73,3996501.7,402962.5,,6767095690.93,1712232645.1,5054863045.83,5012613253.75,42249792.08,-680461.59,5054182584.24,5011932792.16,42249792.08,6671499033.28,6758125385.63,,,,24037284.76,,14766254.72,,,,,,,,,,,,,,,5054863045.83,1,600809.SH,20220826,20220826,1,1,2,1220073422.0,460921546.87,15757590627.14,558057839.67,123802039.75,5764029226.69,9188000000.0,,1002097.18,18276776.89,185840220.3,,,8559392815.69,,,,,,,,,83491702.0,26145848190.86,,,79446228.17,15264358.0,,,,2210817652.36,274591753.82,,95914.6,,,359820422.02,,,,1790089768.83,,110593533.83,4881403031.57,,,,,,,,,,,,,,,,,31027251222.43,,,,,,,760244842.97,2255147740.82,,,,1054314159.85,1234399231.89,0.0,252306321.76,1691428601.04,,,,,,,,11030526.77,323765570.24,12426775952.97,,,,,36253637.63,25208916.67,,97310280.55,,,,,,,,,,,,,,,,,12524086233.52,25138260.0,,,,405950338.71,18097214650.2,18503164988.91,31027251222.43,25074065.93,1907434.77,,,,,,,,,,,,4844138957.63,1002097.18,3015392583.79,18276776.89,2210913566.96,274591753.82,1943734922.8,,,,0,600809.SH,20220826,20220826,1,1,2,5054863045.83,425884.67,14694566413.92,16790459.69,,,,,,,,,,,,383204371.93,15094561245.54,2691782779.4,1586975654.03,5713150213.57,,,,,,420161553.67,10412070200.67,4682491044.87,,10853000000.0,118281668.66,,,10971281668.66,22134985.57,13968000000.0,,,,13990134985.57,-3018853316.91,,,,,1967593973.9649,,1948966870.81,,7598018.37,1956564889.18,-1956564889.18,,-292927161.22,5992159833.49,5699232672.27,,,,,74730606.35,5175419.02,,,,-42059.18,841.45,,-91157140.02,-235290277.75,,-370395579.81,2342211304.48,-2104677260.94,,4682491044.87,,,,-292927161.22,,,-9886890.52,6720326.98,,5699232672.27,5992159833.49,,,1
600809.SH,20220428,20220428,20220331,1,1,1,3.04,3.04,10530300854.04,10530300854.04,,,,,,,,,,,,,,,,5711261.38,,,5552840091.41,2658660342.53,,,1452365094.61,1174234045.59,269645009.81,-7586528.86,,,,,,,,,,,,4984770990.63,2659728.61,323842.15,,4987106877.09,1259113293.44,3727993583.65,3710105976.27,17887607.38,-606676.6,3727386907.05,3709499299.67,17887607.38,4971473200.39,,,,,7480008.27,28813.92,8418168.99,,,,,,,,,,,,,,,3727993583.65,1,600809.SH,20220428,20220428,1,1,1,1220114372.0,455808887.06,16651149696.76,558057839.67,115725891.44,1284833410.74,14430522869.48,,538973.07,,234085390.11,,,7585347962.25,,,,,,,,,58950489.6,26332656035.46,,,76255293.5,15565119.12,,,,,,,,,,361518151.22,,,,1506387645.99,,105343585.19,4574913611.74,,,,,,,,,,,,,,,,,30907569647.2,,,,,,,1002980403.66,1876121581.39,102048.0,,,766550447.28,1748039929.25,,2436988.96,,,,,,,,,13225596.86,504474183.07,11479657902.6,,,,,36278232.63,25208916.67,,102448941.52,,,,,,,,,,,,,,,,,11582106844.12,59296860.0,,,,381921756.39,18943541046.69,19325462803.08,30907569647.2,25074065.93,1981219.76,,,,,,,,,,,,3880570638.79,538973.07,2879101985.05,29077522.46,2232012334.42,229748129.31,1687593074.3,,,,0,600809.SH,20220428,20220428,1,1,1,,,8871734186.22,2131595.98,,,,,,,,,,,,198617276.26,9072483058.46,1283924847.28,1091534140.72,2818126486.8,,,,,,340396395.0,5533981869.8,3538501188.66,,1370000000.0,11945679.73,,,1381945679.73,10697915.56,9700000000.0,,,,9710697915.56,-8328752235.83,,,,,-5001090183.7096,,,,,,,,-4790251047.17,5992159833.49,1201908786.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20220428,20220428,20220331,1,1,1,3.04,3.04,10530300854.04,10530300854.04,,,,,,,,,,,,,,,,5711261.38,,,5552840091.41,2658660342.53,,,1452365094.61,1174234045.59,269645009.81,-7586528.86,,,,,,,,,,,,4984770990.63,2659728.61,323842.15,,4987106877.09,1259113293.44,3727993583.65,3710105976.27,17887607.38,-606676.6,3727386907.05,3709499299.67,17887607.38,4971473200.39,,,,,7480008.27,28813.92,8418168.99,,,,,,,,,,,,,,,3727993583.65,1,600809.SH,20220428,20220428,1,1,1,1220114372.0,455808887.06,16651149696.76,558057839.67,115725891.44,1284833410.74,14430522869.48,,538973.07,,234085390.11,,,7585347962.25,,,,,,,,,58950489.6,26332656035.46,,,76255293.5,15565119.12,,,,,229748129.31,,,,,361518151.22,,,,1506387645.99,,105343585.19,4574913611.74,,,,,,,,,,,,,,,,,30907569647.2,,,,,,,1002980403.66,1876121581.39,102048.0,,,766550447.28,1748039929.25,,2436988.96,,,,,,,,,13225596.86,504474183.07,11479657902.6,,,,,36278232.63,25208916.67,,102448941.52,,,,,,,,,,,,,,,,,11582106844.12,59296860.0,,,,381921756.39,18943541046.69,19325462803.08,30907569647.2,25074065.93,1981219.76,,,,,,,,,,,,3880570638.79,538973.07,2879101985.05,29077522.46,2232012334.42,229748129.31,1687593074.3,,,,1,600809.SH,20220428,20220428,1,1,1,,,8871734186.22,2131595.98,,,,,,,,,,,,198617276.26,9072483058.46,1283924847.28,1091534140.72,2818126486.8,,,,,,340396395.0,5533981869.8,3538501188.66,,1370000000.0,11945679.73,,,1381945679.73,10697915.56,9700000000.0,,,,9710697915.56,-8328752235.83,,,,,-5001090183.7096,,,,,,,,-4790251047.17,5992159833.49,1201908786.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20220428,20220428,20211231,1,1,4,4.3749,4.3653,19970986258.92,19970986258.92,,,,,,,,,,,,,,,27525824.03,72159194.84,-3072172.06,,13055514212.88,5010580087.91,,,3729986292.01,3160087855.34,1166660087.77,-33120152.46,,,,,,,,,,,,7029460068.03,70888800.37,9828438.53,,7090520429.87,1700851211.0,5389669218.87,5313612016.46,76057202.41,-131173.32,5389538045.55,5313480843.14,76057202.41,6896409367.33,7077656169.84,,,,22994706.69,992415.11,39913190.84,,,,,,,,,,,,,,,5389669218.87,0,600809.SH,20220428,20220428,1,1,4,1220114372.0,451643412.56,12941043720.49,558057839.67,108575413.52,6145803124.58,6030525824.03,,1253666.75,102626207.07,162980503.45,,,8188997235.88,,,,,,,,,241947747.26,25285666605.9,,,76355697.78,15466961.51,,,,2246541936.21,246822877.57,,54714.12,,,363237708.36,,,,1554799491.08,,117306962.07,4668897357.75,,,,,,,,,,,,,,,,,29954563963.65,,,,,,,1032452068.99,1779798488.37,105286.0,,,1171971118.54,769033949.34,0.0,2436988.96,1408610351.61,,,,,,,,13225596.86,711662375.0,14265172429.54,,,,,36480458.17,25208916.67,,102631590.5,,,,,,,,,,,,,,,,,14367804020.04,59296860.0,,,,364034149.01,15222725794.6,15586759943.61,29954563963.65,25074065.93,2587896.36,,,,,,,,,,,,7375876205.87,1253666.75,2812250557.36,102626207.07,2246596650.33,246822877.57,1411047340.57,,,,0,600809.SH,20220428,20220428,1,1,4,5389669218.87,-1022150.1,25048091975.76,31042767.01,,,,,,,,,,,,273524746.18,25352659488.95,5226450609.0,2759858970.87,8709398074.61,,,,,,1011846756.5,17707554410.98,7645105077.97,8854054.9,11246070000.0,98035908.81,348662.73,,11353308626.44,156277238.19,16033570000.0,,,,16189847238.19,-4836538611.75,,,,,1964306610.0726,,174302053.2,,8889170.58,183191223.78,-183191223.78,-417930.4,2624957312.04,3367202521.45,5992159833.49,,,,,159057936.65,10794077.08,921879.14,,,-245529.37,2288656.88,-27525824.03,-82709809.94,-427965580.21,5953002.83,-1835447000.78,-452434643.0,4655935224.94,,7645105077.97,,,,2624957312.04,,,-1674664.38,10472909.64,,5992159833.49,3367202521.45,,,1
600809.SH,20220428,20220428,20211231,1,1,4,4.3749,4.3653,19970986258.92,19970986258.92,,,,,,,,,,,,,,,27525824.03,72159194.84,-3072172.06,,13055514212.88,5010580087.91,,,3729986292.01,3160087855.34,1166660087.77,-33120152.46,,,,,,,,,,,,7029460068.03,70888800.37,9828438.53,,7090520429.87,1700851211.0,5389669218.87,5313612016.46,76057202.41,-131173.32,5389538045.55,5313480843.14,76057202.41,6896409367.33,7077656169.84,,,,22994706.69,992415.11,39913190.84,,,,,,,,,,,,,,,5389669218.87,0,600809.SH,20220428,20220428,1,1,4,1220114372.0,451643412.56,12941043720.49,558057839.67,108575413.52,6145803124.58,6030525824.03,,1253666.75,102626207.07,162980503.45,,,8188997235.88,,,,,,,,,241947747.26,25285666605.9,,,76355697.78,15466961.51,,,,2246541936.21,246822877.57,,54714.12,,,363237708.36,,,,1554799491.08,,117306962.07,4668897357.75,,,,,,,,,,,,,,,,,29954563963.65,,,,,,,1032452068.99,1779798488.37,105286.0,,,1171971118.54,769033949.34,0.0,2436988.96,1408610351.61,,,,,,,,13225596.86,711662375.0,14265172429.54,,,,,36480458.17,25208916.67,,102631590.5,,,,,,,,,,,,,,,,,14367804020.04,59296860.0,,,,364034149.01,15222725794.6,15586759943.61,29954563963.65,25074065.93,2587896.36,,,,,,,,,,,,7375876205.87,1253666.75,2812250557.36,102626207.07,2246596650.33,246822877.57,1411047340.57,,,,0,600809.SH,20220428,20220428,1,1,4,5389669218.87,-1022150.1,25048091975.76,31042767.01,,,,,,,,,,,,273524746.18,25352659488.95,5226450609.0,2759858970.87,8709398074.61,,,,,,1011846756.5,17707554410.98,7645105077.97,8854054.9,11246070000.0,98035908.81,348662.73,,11353308626.44,156277238.19,16033570000.0,,,,16189847238.19,-4836538611.75,,,,,1964306610.0726,,174302053.2,,8889170.58,183191223.78,-183191223.78,-417930.4,2624957312.04,3367202521.45,5992159833.49,,,,,159057936.65,10794077.08,921879.14,,,-245529.37,2288656.88,-27525824.03,-82709809.94,-427965580.21,5953002.83,-1835447000.78,-452434643.0,4655935224.94,,7645105077.97,,,,2624957312.04,,,-1674664.38,10472909.64,,5992159833.49,3367202521.45,,,0
600809.SH,20220428,20220428,20211231,1,1,4,4.3749,4.3653,19970986258.92,19970986258.92,,,,,,,,,,,,,,,27525824.03,72159194.84,-3072172.06,,13055514212.88,5010580087.91,,,3729986292.01,3160087855.34,1166660087.77,-33120152.46,,,,,,,,,,,,7029460068.03,70888800.37,9828438.53,,7090520429.87,1700851211.0,5389669218.87,5313612016.46,76057202.41,-131173.32,5389538045.55,5313480843.14,76057202.41,6896409367.33,7077656169.84,,,,22994706.69,992415.11,39913190.84,,,,,,,,,,,,,,,5389669218.87,1,600809.SH,20220428,20220428,1,1,4,1220114372.0,451643412.56,12941043720.49,558057839.67,108575413.52,6145803124.58,6030525824.03,,1253666.75,102626207.07,162980503.45,,,8188997235.88,,,,,,,,,241947747.26,25285666605.9,,,76355697.78,15466961.51,,,,2246541936.21,246822877.57,,54714.12,,,363237708.36,,,,1554799491.08,,117306962.07,4668897357.75,,,,,,,,,,,,,,,,,29954563963.65,,,,,,,1032452068.99,1779798488.37,105286.0,,,1171971118.54,769033949.34,0.0,2436988.96,1408610351.61,,,,,,,,13225596.86,711662375.0,14265172429.54,,,,,36480458.17,25208916.67,,102631590.5,,,,,,,,,,,,,,,,,14367804020.04,59296860.0,,,,364034149.01,15222725794.6,15586759943.61,29954563963.65,25074065.93,2587896.36,,,,,,,,,,,,7375876205.87,1253666.75,2812250557.36,102626207.07,2246596650.33,246822877.57,1411047340.57,,,,0,600809.SH,20220428,20220428,1,1,4,5389669218.87,-1022150.1,25048091975.76,31042767.01,,,,,,,,,,,,273524746.18,25352659488.95,5226450609.0,2759858970.87,8709398074.61,,,,,,1011846756.5,17707554410.98,7645105077.97,8854054.9,11246070000.0,98035908.81,348662.73,,11353308626.44,156277238.19,16033570000.0,,,,16189847238.19,-4836538611.75,,,,,1964306610.0726,,174302053.2,,8889170.58,183191223.78,-183191223.78,-417930.4,2624957312.04,3367202521.45,5992159833.49,,,,,159057936.65,10794077.08,921879.14,,,-245529.37,2288656.88,-27525824.03,-82709809.94,-427965580.21,5953002.83,-1835447000.78,-452434643.0,4655935224.94,,7645105077.97,,,,2624957312.04,,,-1674664.38,10472909.64,,5992159833.49,3367202521.45,,,1
600809.SH,20220428,20220428,20211231,1,1,4,4.3749,4.3653,19970986258.92,19970986258.92,,,,,,,,,,,,,,,27525824.03,72159194.84,-3072172.06,,13055514212.88,5010580087.91,,,3729986292.01,3160087855.34,1166660087.77,-33120152.46,,,,,,,,,,,,7029460068.03,70888800.37,9828438.53,,7090520429.87,1700851211.0,5389669218.87,5313612016.46,76057202.41,-131173.32,5389538045.55,5313480843.14,76057202.41,6896409367.33,7077656169.84,,,,22994706.69,992415.11,39913190.84,,,,,,,,,,,,,,,5389669218.87,1,600809.SH,20220428,20220428,1,1,4,1220114372.0,451643412.56,12941043720.49,558057839.67,108575413.52,6145803124.58,6030525824.03,,1253666.75,102626207.07,162980503.45,,,8188997235.88,,,,,,,,,241947747.26,25285666605.9,,,76355697.78,15466961.51,,,,2246541936.21,246822877.57,,54714.12,,,363237708.36,,,,1554799491.08,,117306962.07,4668897357.75,,,,,,,,,,,,,,,,,29954563963.65,,,,,,,1032452068.99,1779798488.37,105286.0,,,1171971118.54,769033949.34,0.0,2436988.96,1408610351.61,,,,,,,,13225596.86,711662375.0,14265172429.54,,,,,36480458.17,25208916.67,,102631590.5,,,,,,,,,,,,,,,,,14367804020.04,59296860.0,,,,364034149.01,15222725794.6,15586759943.61,29954563963.65,25074065.93,2587896.36,,,,,,,,,,,,7375876205.87,1253666.75,2812250557.36,102626207.07,2246596650.33,246822877.57,1411047340.57,,,,0,600809.SH,20220428,20220428,1,1,4,5389669218.87,-1022150.1,25048091975.76,31042767.01,,,,,,,,,,,,273524746.18,25352659488.95,5226450609.0,2759858970.87,8709398074.61,,,,,,1011846756.5,17707554410.98,7645105077.97,8854054.9,11246070000.0,98035908.81,348662.73,,11353308626.44,156277238.19,16033570000.0,,,,16189847238.19,-4836538611.75,,,,,1964306610.0726,,174302053.2,,8889170.58,183191223.78,-183191223.78,-417930.4,2624957312.04,3367202521.45,5992159833.49,,,,,159057936.65,10794077.08,921879.14,,,-245529.37,2288656.88,-27525824.03,-82709809.94,-427965580.21,5953002.83,-1835447000.78,-452434643.0,4655935224.94,,7645105077.97,,,,2624957312.04,,,-1674664.38,10472909.64,,5992159833.49,3367202521.45,,,0
600809.SH,20211029,20211029,20210930,1,1,3,4.02,4.01,17256932330.64,17256932330.64,,,,,,,,,,,,,,,,-11625025.9,,,10601835651.73,4253552168.39,,,2815656593.21,2784921523.25,766209482.37,-49293758.88,,,,,,,,,,,,6644810503.24,4769297.11,578757.61,,6649001042.74,1722287527.72,4926713515.02,4878762630.15,47950884.87,180363.31,4926893878.33,4878942993.46,47950884.87,,,,,,12728690.84,,53187870.27,,,,,,,,,,,,,,,4926713515.02,0,600809.SH,20211029,20211029,1,1,3,1220114372.0,239300532.67,12644458762.83,419793411.02,105361195.88,10707080551.47,,,1332919.0,,161978528.81,,,6604227682.88,,,,,,,,,63345202.75,22051861295.48,,,38353459.04,15797722.63,,,,,694986290.48,,,,,333672413.65,,,92187.95,1280937967.52,,131016287.57,4248555206.97,,,,,,,,,,,,,,,,,26300416502.45,,,,,,,994867437.99,1515924719.73,,,,1075792829.56,1398233211.35,,2436988.96,,,,,,,,,,496695000.51,11312834631.49,,,,,28090000.0,,30631300.89,79023192.1,,,,,,,,,,,,,,,,,11391857823.59,59296860.0,,,,335927831.47,14572630847.39,14908558678.86,26300416502.45,20301891.21,2899432.99,,,,,,,,,,,,3820730773.18,1332919.0,2510792157.72,154476498.73,1733857668.9,694986290.48,2010590659.17,,,,1,600809.SH,20211029,20211029,1,1,3,,,18835329918.96,37891797.87,,,,,,,,,,,,203553700.23,19076775417.06,3318062058.59,1912111549.06,6864702238.75,,,,,,857907503.78,12952783350.18,6123992066.88,,3885500000.0,35454563.71,345628.5,,3921300192.21,62060415.0,8707000000.0,,,,8769060415.0,-4847760222.79,,,,,6373597706.6567,,174723449.73,,324025.65,175047475.38,-175047475.38,,1101184368.71,3367202521.45,4468386890.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20211029,20211029,20210930,1,1,3,4.02,4.01,17256932330.64,17256932330.64,,,,,,,,,,,,,,,,-11625025.9,,,10601835651.73,4253552168.39,,,2815656593.21,2784921523.25,766209482.37,-49293758.88,,,,,,,,,,,,6644810503.24,4769297.11,578757.61,,6649001042.74,1722287527.72,4926713515.02,4878762630.15,47950884.87,180363.31,4926893878.33,4878942993.46,47950884.87,,,,,,12728690.84,,53187870.27,,,,,,,,,,,,,,,4926713515.02,0,600809.SH,20211029,20211029,1,1,3,1220114372.0,239300532.67,12644458762.83,419793411.02,105361195.88,10707080551.47,,,1332919.0,,161978528.81,,,6604227682.88,,,,,,,,,63345202.75,22051861295.48,,,38353459.04,15797722.63,,,,,694986290.48,,,,,333672413.65,,,92187.95,1280937967.52,,131016287.57,4248555206.97,,,,,,,,,,,,,,,,,26300416502.45,,,,,,,994867437.99,1515924719.73,,,,1075792829.56,1398233211.35,,2436988.96,,,,,,,,,,496695000.51,11312834631.49,,,,,28090000.0,,30631300.89,79023192.1,,,,,,,,,,,,,,,,,11391857823.59,59296860.0,,,,335927831.47,14572630847.39,14908558678.86,26300416502.45,20301891.21,2899432.99,,,,,,,,,,,,3820730773.18,1332919.0,2510792157.72,154476498.73,1733857668.9,694986290.48,2010590659.17,,,,0,600809.SH,20211029,20211029,1,1,3,,,18835329918.96,37891797.87,,,,,,,,,,,,203553700.23,19076775417.06,3318062058.59,1912111549.06,6864702238.75,,,,,,857907503.78,12952783350.18,6123992066.88,,3885500000.0,35454563.71,345628.5,,3921300192.21,62060415.0,8707000000.0,,,,8769060415.0,-4847760222.79,,,,,6373597706.6567,,174723449.73,,324025.65,175047475.38,-175047475.38,,1101184368.71,3367202521.45,4468386890.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20211029,20211029,20210930,1,1,3,4.02,4.01,17256932330.64,17256932330.64,,,,,,,,,,,,,,,,-11625025.9,,,10601835651.73,4253552168.39,,,2815656593.21,2784921523.25,766209482.37,-49293758.88,,,,,,,,,,,,6644810503.24,4769297.11,578757.61,,6649001042.74,1722287527.72,4926713515.02,4878762630.15,47950884.87,180363.31,4926893878.33,4878942993.46,47950884.87,6607141770.26,,,,,12728690.84,,53187870.27,,,,,,,,,,,,,,,4926713515.02,1,600809.SH,20211029,20211029,1,1,3,1220114372.0,239300532.67,12644458762.83,419793411.02,105361195.88,10707080551.47,,,1332919.0,,161978528.81,,,6604227682.88,,,,,,,,,63345202.75,22051861295.48,,,38353459.04,15797722.63,,,,,694986290.48,,,,,333672413.65,,,92187.95,1280937967.52,,131016287.57,4248555206.97,,,,,,,,,,,,,,,,,26300416502.45,,,,,,,994867437.99,1515924719.73,,,,1075792829.56,1398233211.35,,2436988.96,,,,,,,,,,496695000.51,11312834631.49,,,,,28090000.0,,30631300.89,79023192.1,,,,,,,,,,,,,,,,,11391857823.59,59296860.0,,,,335927831.47,14572630847.39,14908558678.86,26300416502.45,20301891.21,2899432.99,,,,,,,,,,,,3820730773.18,1332919.0,2510792157.72,154476498.73,1733857668.9,694986290.48,2010590659.17,,,,1,600809.SH,20211029,20211029,1,1,3,,,18835329918.96,37891797.87,,,,,,,,,,,,203553700.23,19076775417.06,3318062058.59,1912111549.06,6864702238.75,,,,,,857907503.78,12952783350.18,6123992066.88,,3885500000.0,35454563.71,345628.5,,3921300192.21,62060415.0,8707000000.0,,,,8769060415.0,-4847760222.79,,,,,6373597706.6567,,174723449.73,,324025.65,175047475.38,-175047475.38,,1101184368.71,3367202521.45,4468386890.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20211029,20211029,20210930,1,1,3,4.02,4.01,17256932330.64,17256932330.64,,,,,,,,,,,,,,,,-11625025.9,,,10601835651.73,4253552168.39,,,2815656593.21,2784921523.25,766209482.37,-49293758.88,,,,,,,,,,,,6644810503.24,4769297.11,578757.61,,6649001042.74,1722287527.72,4926713515.02,4878762630.15,47950884.87,180363.31,4926893878.33,4878942993.46,47950884.87,6607141770.26,,,,,12728690.84,,53187870.27,,,,,,,,,,,,,,,4926713515.02,1,600809.SH,20211029,20211029,1,1,3,1220114372.0,239300532.67,12644458762.83,419793411.02,105361195.88,10707080551.47,,,1332919.0,,161978528.81,,,6604227682.88,,,,,,,,,63345202.75,22051861295.48,,,38353459.04,15797722.63,,,,,694986290.48,,,,,333672413.65,,,92187.95,1280937967.52,,131016287.57,4248555206.97,,,,,,,,,,,,,,,,,26300416502.45,,,,,,,994867437.99,1515924719.73,,,,1075792829.56,1398233211.35,,2436988.96,,,,,,,,,,496695000.51,11312834631.49,,,,,28090000.0,,30631300.89,79023192.1,,,,,,,,,,,,,,,,,11391857823.59,59296860.0,,,,335927831.47,14572630847.39,14908558678.86,26300416502.45,20301891.21,2899432.99,,,,,,,,,,,,3820730773.18,1332919.0,2510792157.72,154476498.73,1733857668.9,694986290.48,2010590659.17,,,,0,600809.SH,20211029,20211029,1,1,3,,,18835329918.96,37891797.87,,,,,,,,,,,,203553700.23,19076775417.06,3318062058.59,1912111549.06,6864702238.75,,,,,,857907503.78,12952783350.18,6123992066.88,,3885500000.0,35454563.71,345628.5,,3921300192.21,62060415.0,8707000000.0,,,,8769060415.0,-4847760222.79,,,,,6373597706.6567,,174723449.73,,324025.65,175047475.38,-175047475.38,,1101184368.71,3367202521.45,4468386890.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
