ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002001.SZ,20211029,20211029,20210930,1,1,3,1.31,1.31,10516296574.9,10516296574.9,,,,,,,,,,,,,,,33837177.78,59117130.85,28674263.48,,6803771476.57,5593507476.3,,,88269874.64,88864094.38,291525770.12,186630388.23,-10877539.41,,,,,,,,,,,3906286486.01,11062337.09,3786996.91,,3913561826.19,533069053.25,3380492772.94,3366090298.07,14402474.87,-15034580.49,3365458192.45,3355681175.67,9777016.78,4010558048.23,,,,,520062056.43,246262466.47,116114608.98,,,,,,,,,,,,,,,3380492772.94,1,002001.SZ,20211029,20211029,1,1,3,2578394760.0,4130790096.84,13377411428.02,1074331150.0,12267565.69,6340440223.98,1257416104.4,456999661.8,2350185056.2,,177160408.09,,,3062556213.0,,,,,,,,,468380215.65,14350173399.52,,,371718824.16,,,,,14168850627.38,2544735203.45,,,,,1529049971.25,,,20260935.6,56388768.87,,484363057.87,19203069198.56,,,,,,,,,,,,,,,,,33553242598.08,5378451096.83,1878796276.48,,,,,611362478.19,1370662402.82,,,,256340698.11,288065311.71,,,,,,,,,,,1629380596.53,5754587.37,6184448645.33,,,,,138560546.48,911741268.8,,6434116346.46,,,,,,,,,,,,,,,,,12618564991.79,320360784.48,,,,64448683.31,20870228922.98,20934677606.29,33553242598.08,,17394706.91,,,,,,,,,,,,77122452.03,2807184718.0,1982024881.01,177126619.17,14168850627.38,2544735203.45,66963842.09,,,,1,002001.SZ,20211029,20211029,1,1,3,,,10346764132.29,663717474.82,,,,,,,,,,,,262072642.42,11272554249.53,5554579782.28,1119035556.9,683137156.56,,,,,,84977263.27,7441729759.01,3830824490.52,1800000000.0,,41295727.22,12356503.13,,1853652230.35,2165507011.52,,83904479.79,1600000000.0,,3849411491.31,-1995759260.96,4848268656.73,,,4848268656.73,1821230208.3657,3411549400.71,1771907984.48,,7086761.24,5190544146.43,-342275489.7,-41320150.82,1451469589.04,4669306776.09,6120776365.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20211029,20211029,20210930,1,1,3,1.31,1.31,10516296574.9,10516296574.9,,,,,,,,,,,,,,,33837177.78,59117130.85,28674263.48,,6803771476.57,5593507476.3,,,88269874.64,88864094.38,291525770.12,186630388.23,-10877539.41,,,,,,,,,,,3906286486.01,11062337.09,3786996.91,,3913561826.19,533069053.25,3380492772.94,3366090298.07,14402474.87,-15034580.49,3365458192.45,3355681175.67,9777016.78,4010558048.23,,,,,520062056.43,246262466.47,116114608.98,,,,,,,,,,,,,,,3380492772.94,1,002001.SZ,20211029,20211029,1,1,3,2578394760.0,4130790096.84,13377411428.02,1074331150.0,12267565.69,6340440223.98,1257416104.4,456999661.8,2350185056.2,,177160408.09,,,3062556213.0,,,,,,,,,468380215.65,14350173399.52,,,371718824.16,,,,,14168850627.38,2544735203.45,,,,,1529049971.25,,,20260935.6,56388768.87,,484363057.87,19203069198.56,,,,,,,,,,,,,,,,,33553242598.08,5378451096.83,1878796276.48,,,,,611362478.19,1370662402.82,,,,256340698.11,288065311.71,,,,,,,,,,,1629380596.53,5754587.37,6184448645.33,,,,,138560546.48,911741268.8,,6434116346.46,,,,,,,,,,,,,,,,,12618564991.79,320360784.48,,,,64448683.31,20870228922.98,20934677606.29,33553242598.08,,17394706.91,,,,,,,,,,,,77122452.03,2807184718.0,1982024881.01,177126619.17,14168850627.38,2544735203.45,66963842.09,,,,0,002001.SZ,20211029,20211029,1,1,3,,,10346764132.29,663717474.82,,,,,,,,,,,,262072642.42,11272554249.53,5554579782.28,1119035556.9,683137156.56,,,,,,84977263.27,7441729759.01,3830824490.52,1800000000.0,,41295727.22,12356503.13,,1853652230.35,2165507011.52,,83904479.79,1600000000.0,,3849411491.31,-1995759260.96,4848268656.73,,,4848268656.73,1821230208.3657,3411549400.71,1771907984.48,,7086761.24,5190544146.43,-342275489.7,-41320150.82,1451469589.04,4669306776.09,6120776365.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20211029,20211029,20210930,1,1,3,1.31,1.31,10516296574.9,10516296574.9,,,,,,,,,,,,,,,33837177.78,59117130.85,28674263.48,,6803771476.57,5593507476.3,,,88269874.64,88864094.38,291525770.12,186630388.23,-10877539.41,,,,,,,,,,,3906286486.01,11062337.09,3786996.91,,3913561826.19,533069053.25,3380492772.94,3366090298.07,14402474.87,-15034580.49,3365458192.45,3355681175.67,9777016.78,,,,,,520062056.43,246262466.47,116114608.98,,,,,,,,,,,,,,,3380492772.94,0,002001.SZ,20211029,20211029,1,1,3,2578394760.0,4130790096.84,13377411428.02,1074331150.0,12267565.69,6340440223.98,1257416104.4,456999661.8,2350185056.2,,177160408.09,,,3062556213.0,,,,,,,,,468380215.65,14350173399.52,,,371718824.16,,,,,14168850627.38,2544735203.45,,,,,1529049971.25,,,20260935.6,56388768.87,,484363057.87,19203069198.56,,,,,,,,,,,,,,,,,33553242598.08,5378451096.83,1878796276.48,,,,,611362478.19,1370662402.82,,,,256340698.11,288065311.71,,,,,,,,,,,1629380596.53,5754587.37,6184448645.33,,,,,138560546.48,911741268.8,,6434116346.46,,,,,,,,,,,,,,,,,12618564991.79,320360784.48,,,,64448683.31,20870228922.98,20934677606.29,33553242598.08,,17394706.91,,,,,,,,,,,,77122452.03,2807184718.0,1982024881.01,177126619.17,14168850627.38,2544735203.45,66963842.09,,,,1,002001.SZ,20211029,20211029,1,1,3,,,10346764132.29,663717474.82,,,,,,,,,,,,262072642.42,11272554249.53,5554579782.28,1119035556.9,683137156.56,,,,,,84977263.27,7441729759.01,3830824490.52,1800000000.0,,41295727.22,12356503.13,,1853652230.35,2165507011.52,,83904479.79,1600000000.0,,3849411491.31,-1995759260.96,4848268656.73,,,4848268656.73,1821230208.3657,3411549400.71,1771907984.48,,7086761.24,5190544146.43,-342275489.7,-41320150.82,1451469589.04,4669306776.09,6120776365.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20211029,20211029,20210930,1,1,3,1.31,1.31,10516296574.9,10516296574.9,,,,,,,,,,,,,,,33837177.78,59117130.85,28674263.48,,6803771476.57,5593507476.3,,,88269874.64,88864094.38,291525770.12,186630388.23,-10877539.41,,,,,,,,,,,3906286486.01,11062337.09,3786996.91,,3913561826.19,533069053.25,3380492772.94,3366090298.07,14402474.87,-15034580.49,3365458192.45,3355681175.67,9777016.78,,,,,,520062056.43,246262466.47,116114608.98,,,,,,,,,,,,,,,3380492772.94,0,002001.SZ,20211029,20211029,1,1,3,2578394760.0,4130790096.84,13377411428.02,1074331150.0,12267565.69,6340440223.98,1257416104.4,456999661.8,2350185056.2,,177160408.09,,,3062556213.0,,,,,,,,,468380215.65,14350173399.52,,,371718824.16,,,,,14168850627.38,2544735203.45,,,,,1529049971.25,,,20260935.6,56388768.87,,484363057.87,19203069198.56,,,,,,,,,,,,,,,,,33553242598.08,5378451096.83,1878796276.48,,,,,611362478.19,1370662402.82,,,,256340698.11,288065311.71,,,,,,,,,,,1629380596.53,5754587.37,6184448645.33,,,,,138560546.48,911741268.8,,6434116346.46,,,,,,,,,,,,,,,,,12618564991.79,320360784.48,,,,64448683.31,20870228922.98,20934677606.29,33553242598.08,,17394706.91,,,,,,,,,,,,77122452.03,2807184718.0,1982024881.01,177126619.17,14168850627.38,2544735203.45,66963842.09,,,,0,002001.SZ,20211029,20211029,1,1,3,,,10346764132.29,663717474.82,,,,,,,,,,,,262072642.42,11272554249.53,5554579782.28,1119035556.9,683137156.56,,,,,,84977263.27,7441729759.01,3830824490.52,1800000000.0,,41295727.22,12356503.13,,1853652230.35,2165507011.52,,83904479.79,1600000000.0,,3849411491.31,-1995759260.96,4848268656.73,,,4848268656.73,1821230208.3657,3411549400.71,1771907984.48,,7086761.24,5190544146.43,-342275489.7,-41320150.82,1451469589.04,4669306776.09,6120776365.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20210820,20210820,20210630,1,1,2,0.93,0.93,7254221638.01,7254221638.01,,,,,,,,,,,,,,,23671758.14,44982466.91,15735226.24,,4595519448.84,3755325045.02,,,60794324.08,55479574.9,187505914.1,144530139.09,-6714482.9,,,,,,,,,,,2803118029.68,10346441.45,1919029.53,,2811545441.6,394709861.22,2416835580.38,2408499133.5,8336446.88,-14379132.25,2402456448.13,2397096684.11,5359764.02,2877928378.93,3475130256.33,,,,351532764.55,162484715.95,72107022.92,,,,,,,,,,,,,,,2416835580.38,1,002001.SZ,20210820,20210820,1,1,2,2578394760.0,4130790096.84,12419820263.45,1074331150.0,11642478.63,6412612895.26,1326426200.12,460973358.32,2502876087.12,210828040.94,162474668.98,,,3522689642.11,,,,,,,,,738127909.93,15370085427.33,,,358710928.96,,,,,13752889539.13,2295793123.43,0.0,0.0,,,1398680973.8,,,12891187.7,69216935.1,,361693524.32,18277889382.58,,,,,,,,,,,,,,,,,33647974809.91,5794842788.03,2398007852.59,,,,,668896544.92,1445062033.91,,,,231300374.83,270781522.81,,,52150619.55,,,,,,,,1431425253.34,3406847.42,6545993336.91,,,,,124527426.39,886077681.09,,6810846886.11,,,,,,,,,,,,,,,,,13356840223.02,,,,,59754458.05,20231380128.84,20291134586.89,33647974809.91,,16401379.92,,,,,,,,,,,,44962287.54,2963849445.44,2113958578.83,210828040.94,13752889539.13,2295793123.43,52150619.55,,,,0,002001.SZ,20210820,20210820,1,1,2,2416835580.38,209472718.3,6823103213.62,515274673.62,,,,,,,,,,,,166303614.38,7504681501.62,3731367763.85,787203766.37,522757776.92,,,,,,192194712.71,5233524019.85,2271157481.77,1800000000.0,,37215654.69,8502600.0,,1845718254.69,1308263685.39,,83904479.79,1520000000.0,,2912168165.18,-1066449910.49,4130981309.28,,,4130981309.28,1377846531.8193,2095709235.89,1680134920.84,,3363407.69,3779207564.42,351773744.86,-43624594.66,1512856721.48,4669306776.09,6182163497.57,,,,40351687.1,578079485.24,16731412.82,1942593.41,,,-1065564.79,17993.76,-23671758.14,-44982466.91,-4073229.1,24687694.94,-401877126.78,-234285135.31,-307454789.08,,2271157481.77,,,,1512856721.48,,,,448385.93,,6182163497.57,4669306776.09,,,1
002001.SZ,20210429,20210429,20210331,1,1,1,0.53,0.53,3743831818.61,3743831818.61,,,,,,,,,,,,,,,8656495.16,6350902.16,6208006.98,,2447263092.34,1941492605.46,,,29624782.86,111872615.85,98545580.34,75634034.21,-3098341.11,,,,,,,,,,,1351633307.35,939174.11,1240793.29,,1351331688.17,210357643.86,1140974044.31,1136774983.04,4199061.27,-6097332.37,1134876711.94,1133468085.54,1408626.4,1413516805.38,,,,,159873277.76,72761812.52,7951345.12,,,,,,,,,,,,,,,1140974044.31,1,002001.SZ,20210429,20210429,1,1,1,2148662300.0,4560522556.84,12652159722.99,1074331150.0,10661436.39,6420183036.14,920000000.0,334447848.7,2505086110.68,,148005697.41,,,3162852372.79,,,,,,,,,1722700146.74,15707600528.14,,,349877749.06,,,,,13842815410.83,1687852977.66,,,,,1399576371.1,,,13386612.85,73379870.51,,281717557.68,17676910324.95,,,,,,,,,,,,,,,,,33384510853.09,5184618895.01,2661295470.87,,,,1477415.98,690204480.54,1272644015.28,,,,191190982.25,401382920.36,,,,,,,,,,,1274763179.27,3668681.47,6648613801.67,,,,,107091424.72,898940249.05,,6196077799.96,,,,,,,,,,,,,,,,,12844691601.63,,,,,68985153.43,20470834098.03,20539819251.46,33384510853.09,,24496931.81,,,,,,,,,,,,47975256.55,2839533959.38,1962848495.82,231475009.51,13842815410.83,1687852977.66,104011399.1,,,,1,002001.SZ,20210429,20210429,1,1,1,,,3214829498.57,139658300.25,,,,,,,,,,,,70599669.6,3425087468.42,1539733088.78,479789155.22,153186283.38,,,,,,175674542.4,2348383069.78,1076704398.64,400000000.0,,9308194.25,2206000.0,,411514194.25,691298036.19,,40000000.0,471076400.0,,1202374436.19,-790860241.94,2392073940.87,,,2392073940.87,-216759828.0509,1060973532.91,71825784.22,,2847895.88,1135647213.01,1256426727.86,-26160428.88,1516110455.68,4669306776.09,6185417231.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20210429,20210429,20210331,1,1,1,0.53,0.53,3743831818.61,3743831818.61,,,,,,,,,,,,,,,8656495.16,6350902.16,6208006.98,,2447263092.34,1941492605.46,,,29624782.86,111872615.85,98545580.34,75634034.21,-3098341.11,,,,,,,,,,,1351633307.35,939174.11,1240793.29,,1351331688.17,210357643.86,1140974044.31,1136774983.04,4199061.27,-6097332.37,1134876711.94,1133468085.54,1408626.4,1413516805.38,,,,,159873277.76,72761812.52,7951345.12,,,,,,,,,,,,,,,1140974044.31,1,002001.SZ,20210429,20210429,1,1,1,2148662300.0,4560522556.84,12652159722.99,1074331150.0,10661436.39,6420183036.14,920000000.0,334447848.7,2505086110.68,,148005697.41,,,3162852372.79,,,,,,,,,1722700146.74,15707600528.14,,,349877749.06,,,,,13842815410.83,1687852977.66,,,,,1399576371.1,,,13386612.85,73379870.51,,281717557.68,17676910324.95,,,,,,,,,,,,,,,,,33384510853.09,5184618895.01,2661295470.87,,,,1477415.98,690204480.54,1272644015.28,,,,191190982.25,401382920.36,,,,,,,,,,,1274763179.27,3668681.47,6648613801.67,,,,,107091424.72,898940249.05,,6196077799.96,,,,,,,,,,,,,,,,,12844691601.63,,,,,68985153.43,20470834098.03,20539819251.46,33384510853.09,,24496931.81,,,,,,,,,,,,47975256.55,2839533959.38,1962848495.82,231475009.51,13842815410.83,1687852977.66,104011399.1,,,,0,002001.SZ,20210429,20210429,1,1,1,,,3214829498.57,139658300.25,,,,,,,,,,,,70599669.6,3425087468.42,1539733088.78,479789155.22,153186283.38,,,,,,175674542.4,2348383069.78,1076704398.64,400000000.0,,9308194.25,2206000.0,,411514194.25,691298036.19,,40000000.0,471076400.0,,1202374436.19,-790860241.94,2392073940.87,,,2392073940.87,-216759828.0509,1060973532.91,71825784.22,,2847895.88,1135647213.01,1256426727.86,-26160428.88,1516110455.68,4669306776.09,6185417231.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,1,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,0,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,1
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,1,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,0,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,0
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,1,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,1,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,1
